0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 18.12 18.12 18.13 18.14 18.15 18.16 18.17 18.19 18.20 18.22 18.23 18.25 18.26 18.28 18.29 18.31 18.32 18.33 18.35 18.36 18.37 18.38 18.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 18.10 42.23 42.24 54.34 54.36 54.39 54.42 54.45 54.49 54.53 54.57 54.61 54.66 54.70 54.75 54.79 54.84 54.88 54.92 54.96 55.00 55.04 55.07 55.11 55.13 55.15 42.92 42.93 18.40 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 30.15 42.22 54.30 66.39 66.42 66.45 66.48 66.52 66.56 66.61 66.65 66.70 66.76 66.81 66.86 66.92 66.97 67.03 67.08 67.13 67.18 67.23 67.27 67.32 67.35 67.39 67.41 67.44 55.20 42.94 30.68 0.00 0.00 0.00 
0.00 0.00 0.00 18.09 42.21 54.29 66.37 66.40 78.50 78.54 78.58 78.62 78.67 78.72 78.78 78.84 78.90 78.96 79.02 79.09 79.15 79.22 79.28 79.34 79.40 79.45 79.51 79.56 79.60 79.64 79.67 67.44 67.46 55.22 42.96 18.41 0.00 0.00 
0.00 0.00 0.00 42.20 54.27 66.35 78.44 78.47 78.51 78.54 78.58 78.63 78.68 78.73 78.79 78.84 78.90 78.97 79.03 79.09 79.16 79.22 79.28 79.34 79.40 79.46 79.51 79.56 79.60 79.64 79.68 79.71 79.73 67.49 55.23 42.97 0.00 0.00 
0.00 0.00 0.00 42.20 66.33 66.35 78.45 78.48 78.51 78.55 78.59 78.64 78.68 78.74 78.79 78.85 78.91 78.97 79.03 79.10 79.16 79.22 79.28 79.34 79.40 79.46 79.51 79.56 79.60 79.64 79.68 79.71 79.74 67.49 67.51 42.97 0.00 0.00 
0.00 0.00 18.08 54.26 66.33 78.42 78.45 78.48 90.59 90.63 90.68 90.73 90.79 90.85 90.91 90.98 91.05 91.12 91.19 91.26 91.34 91.41 91.48 91.55 91.62 91.68 91.74 91.80 91.85 91.89 91.93 79.71 79.74 79.76 67.51 55.25 18.42 0.00 
0.00 0.00 18.08 54.26 66.33 78.42 78.45 78.48 90.59 90.63 90.68 90.73 90.79 90.85 90.91 90.98 91.05 91.12 91.19 91.26 91.34 91.41 91.48 91.55 91.62 91.68 91.74 91.80 91.85 91.89 91.93 79.71 79.74 79.76 67.51 55.25 18.42 0.00 
0.00 0.00 18.08 54.26 66.33 78.42 78.45 78.48 90.59 90.63 90.68 90.73 90.79 90.85 90.91 90.98 91.05 91.12 91.19 91.26 91.34 91.41 91.48 91.55 91.62 91.68 91.74 91.80 91.85 91.89 91.93 79.71 79.74 79.76 67.51 55.25 18.42 0.00 
0.00 0.00 0.00 42.20 66.33 66.35 78.45 78.48 78.51 78.55 78.59 78.64 78.68 78.74 78.79 78.85 78.91 78.97 79.03 79.10 79.16 79.22 79.28 79.34 79.40 79.46 79.51 79.56 79.60 79.64 79.68 79.71 79.73 67.49 67.51 42.97 0.00 0.00 
0.00 0.00 0.00 42.20 54.27 66.35 78.44 78.47 78.51 78.54 78.58 78.63 78.68 78.73 78.79 78.84 78.90 78.97 79.03 79.09 79.16 79.22 79.28 79.34 79.40 79.46 79.51 79.56 79.60 79.64 79.68 79.71 79.73 67.49 55.23 42.97 0.00 0.00 
0.00 0.00 0.00 18.09 42.21 54.29 66.37 66.40 78.50 78.54 78.58 78.62 78.67 78.72 78.78 78.84 78.90 78.96 79.02 79.09 79.15 79.22 79.28 79.34 79.40 79.45 79.51 79.56 79.60 79.64 79.67 67.44 67.46 55.22 42.96 18.41 0.00 0.00 
0.00 0.00 0.00 0.00 30.15 42.22 54.30 66.39 66.42 66.45 66.48 66.52 66.56 66.61 66.65 66.70 66.76 66.81 66.86 66.92 66.97 67.03 67.08 67.13 67.18 67.23 67.27 67.31 67.35 67.39 67.41 67.44 55.20 42.94 30.68 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 18.10 42.23 42.24 54.34 54.36 54.39 54.42 54.45 54.49 54.53 54.57 54.61 54.66 54.70 54.75 54.79 54.84 54.88 54.92 54.96 55.00 55.04 55.07 55.11 55.13 55.15 42.92 42.93 18.40 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 18.12 18.12 18.13 18.14 18.15 18.16 18.17 18.19 18.20 18.22 18.23 18.25 18.26 18.28 18.29 18.31 18.32 18.33 18.35 18.36 18.37 18.38 18.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
