0.00 0.00 2491.39 3845.54 4471.01 5082.11 5683.38 6276.19 6213.09 6798.07 6739.41 6684.13 6631.67 6581.93 6534.91 6490.59 6448.96 6409.99 6373.63 6339.85 6308.59 6279.79 6253.40 6229.33 6207.51 6187.86 6170.30 6154.73 6141.05 6129.18 6119.02 6110.45 6103.39 6097.73 6093.37 6090.20 6088.11 6087.00 6086.76 6087.26 6088.39 6090.02 6092.02 6094.23 6096.53 6098.74 6100.70 6102.25 6103.20 6103.38 6102.59 6100.64 6097.34 6092.50 6085.96 6077.56 6067.17 6054.69 6040.06 6023.29 6004.41 5983.51 5960.73 5936.25 5910.28 5883.05 5854.81 5825.80 5796.26 5766.43 5736.53 5706.75 5677.28 5648.29 5619.93 5592.33 5565.60 5539.85 5515.18 5491.65 5469.33 5448.30 5428.60 5410.28 5393.39 5377.97 5364.05 5351.66 5340.85 5331.64 5324.07 5318.16 5313.97 5311.52 5310.87 5311.98 4804.71 4809.02 4304.92 3801.89 3299.29 2796.01 1780.85 0.00 
0.00 0.00 2500.83 3852.47 5153.63 5756.95 5687.89 6279.02 6214.39 6798.47 6739.38 6683.45 6630.50 6580.44 6533.19 6488.72 6446.97 6407.90 6371.47 6337.63 6306.31 6277.46 6251.01 6226.88 6205.01 6185.30 6167.67 6152.04 6138.30 6126.36 6116.12 6107.49 6100.35 6094.62 6090.17 6086.92 6084.75 6083.55 6083.22 6083.63 6084.66 6086.19 6088.08 6090.18 6092.36 6094.45 6096.29 6097.71 6098.54 6098.58 6097.67 6095.59 6092.18 6087.24 6080.61 6072.14 6061.69 6049.18 6034.56 6017.81 5998.98 5978.16 5955.48 5931.12 5905.29 5878.21 5850.13 5821.27 5791.89 5762.22 5732.46 5702.82 5673.49 5644.62 5616.37 5588.87 5562.23 5536.57 5511.97 5488.51 5466.26 5445.28 5425.63 5407.36 5390.51 5375.12 5361.24 5348.88 5338.10 5328.92 5321.37 5315.50 5311.34 5308.94 5308.35 5309.60 4802.37 4806.84 4302.69 4309.01 3806.69 2795.06 1781.05 0.00 
0.00 0.00 2504.98 3855.75 5155.90 5759.05 5689.87 6280.63 6215.38 6799.16 6739.76 6683.55 6630.38 6580.16 6532.80 6488.24 6446.42 6407.30 6370.83 6336.95 6305.60 6276.72 6250.24 6226.09 6204.19 6184.46 6166.81 6151.15 6137.39 6125.43 6115.16 6106.50 6099.34 6093.58 6089.11 6085.83 6083.63 6082.40 6082.04 6082.41 6083.41 6084.91 6086.76 6088.83 6090.96 6093.01 6094.81 6096.19 6096.98 6096.98 6096.02 6093.91 6090.45 6085.48 6078.82 6070.32 6059.86 6047.35 6032.72 6015.98 5997.17 5976.37 5953.73 5929.41 5903.63 5876.60 5848.56 5819.76 5790.43 5760.81 5731.10 5701.51 5672.21 5643.39 5615.17 5587.71 5561.10 5535.47 5510.89 5487.45 5465.22 5444.26 5424.63 5406.37 5389.54 5374.16 5360.28 5347.93 5337.15 5327.97 5320.43 5314.56 5310.40 5308.00 5307.42 5308.72 4801.47 4805.99 4301.84 4308.25 3806.07 2794.68 1781.06 0.00 
0.00 0.00 2502.59 3854.77 5156.15 5759.34 5689.94 6280.90 6215.97 6799.87 6740.53 6684.39 6631.27 6581.07 6533.71 6489.14 6447.32 6408.19 6371.71 6337.82 6306.47 6277.59 6251.11 6226.97 6205.08 6185.36 6167.72 6152.08 6138.33 6126.39 6116.15 6107.51 6100.37 6094.63 6090.18 6086.93 6084.76 6083.56 6083.22 6083.63 6084.66 6086.19 6088.08 6090.18 6092.36 6094.45 6096.29 6097.71 6098.54 6098.58 6097.67 6095.59 6092.18 6087.24 6080.61 6072.14 6061.69 6049.18 6034.56 6017.81 5998.98 5978.16 5955.48 5931.12 5905.29 5878.21 5850.13 5821.27 5791.89 5762.22 5732.46 5702.82 5673.48 5644.61 5616.36 5588.86 5562.23 5536.56 5511.96 5488.49 5466.24 5445.26 5425.61 5407.33 5390.47 5375.08 5361.18 5348.82 5338.02 5328.82 5321.25 5315.35 5311.15 5308.71 5308.06 5309.28 4802.04 4806.49 4302.36 4308.69 3806.39 2794.83 1780.92 0.00 
0.00 0.00 2494.61 3849.95 4475.45 5086.45 5687.47 6279.93 6216.21 6800.82 6741.67 6685.97 6633.17 6583.16 6535.91 6491.42 6449.64 6410.55 6374.09 6340.23 6308.90 6280.05 6253.61 6229.50 6207.66 6187.98 6170.40 6154.81 6141.12 6129.24 6119.06 6110.49 6103.42 6097.76 6093.39 6090.21 6088.12 6087.01 6086.76 6087.27 6088.40 6090.03 6092.02 6094.24 6096.53 6098.74 6100.70 6102.25 6103.20 6103.38 6102.59 6100.64 6097.34 6092.50 6085.96 6077.56 6067.17 6054.69 6040.06 6023.29 6004.41 5983.51 5960.73 5936.25 5910.28 5883.05 5854.81 5825.80 5796.26 5766.43 5736.52 5706.74 5677.28 5648.29 5619.92 5592.32 5565.59 5539.84 5515.15 5491.62 5469.30 5448.26 5428.55 5410.22 5393.32 5377.88 5363.94 5351.53 5340.69 5331.44 5323.82 5317.87 5313.60 5311.05 5310.27 5311.33 4804.04 4808.30 4304.25 3801.27 3298.73 2795.53 1780.62 0.00 
0.00 0.00 1776.56 3841.42 4469.70 5082.55 5684.49 6278.59 6216.18 6156.78 6742.88 6688.41 6636.19 6586.49 6539.43 6495.07 6453.38 6414.36 6377.96 6344.15 6312.88 6284.08 6257.70 6233.66 6211.89 6192.30 6174.80 6159.31 6145.72 6133.94 6123.88 6115.42 6108.47 6102.93 6098.69 6095.64 6093.69 6092.72 6092.62 6093.28 6094.57 6096.37 6098.54 6100.94 6103.43 6105.83 6108.00 6109.76 6110.93 6111.32 6110.74 6108.99 6105.88 6101.22 6094.83 6086.55 6076.25 6063.82 6049.20 6032.38 6013.41 5992.38 5969.43 5944.75 5918.55 5891.08 5862.58 5833.30 5803.50 5773.41 5743.26 5713.24 5683.56 5654.36 5625.81 5598.03 5571.15 5545.26 5520.44 5496.79 5474.37 5453.23 5433.43 5415.02 5398.04 5382.53 5368.52 5356.04 5345.14 5335.82 5328.14 5322.10 5317.74 5315.06 5314.17 4804.83 4807.36 4811.34 4307.07 3803.73 3300.68 2797.02 1271.59 0.00 
0.00 0.00 0.00 3136.06 4459.60 5076.79 5680.90 5620.36 6215.05 6157.92 6103.94 6053.01 6005.03 5959.82 5917.21 5877.09 5839.42 5804.15 5771.25 5740.68 5712.40 5686.36 5662.50 5640.76 5621.07 5603.36 5587.54 5573.54 5561.26 5550.62 5541.53 5533.90 5527.63 5522.64 5518.82 5516.09 5514.35 5513.50 5513.44 5514.06 5515.26 5516.91 5518.91 5521.11 5523.39 5525.60 5527.59 5529.21 5530.30 5530.68 5530.18 5528.62 5525.82 5521.62 5515.86 5508.37 5499.06 5487.81 5474.59 5459.37 5442.21 5423.17 5402.40 5380.06 5356.34 5331.46 5305.64 5279.12 5252.13 5224.87 5197.55 5170.36 5143.46 5117.01 5091.14 5065.97 5041.61 5018.15 4995.68 4974.25 4953.94 4934.79 4916.85 4900.18 4884.79 4870.74 4858.05 4846.74 4836.86 4828.43 4821.47 4816.02 4812.11 4809.78 4809.03 4809.78 4812.09 4306.09 4310.85 3806.95 3303.25 2289.57 0.00 0.00 
0.00 0.00 0.00 2432.19 3770.08 4398.67 5012.65 5616.91 5562.45 6158.22 6106.82 6057.02 6009.82 5965.15 5922.90 5883.04 5845.54 5810.39 5777.59 5747.11 5718.92 5692.97 5669.22 5647.60 5628.04 5610.46 5594.79 5580.95 5568.84 5558.38 5549.47 5542.03 5535.96 5531.17 5527.57 5525.06 5523.54 5522.92 5523.10 5523.98 5525.45 5527.39 5529.67 5532.18 5534.78 5537.32 5539.66 5541.63 5543.08 5543.82 5543.67 5542.46 5539.99 5536.09 5530.58 5523.31 5514.15 5502.99 5489.77 5474.48 5457.16 5437.90 5416.84 5394.14 5370.03 5344.72 5318.46 5291.49 5264.05 5236.36 5208.63 5181.05 5153.79 5127.00 5100.83 5075.38 5050.77 5027.08 5004.39 4982.77 4962.29 4942.98 4924.91 4908.10 4892.59 4878.43 4865.63 4854.22 4844.24 4835.70 4828.65 4823.09 4819.05 4816.54 4815.53 4816.02 4308.13 4311.55 3806.51 3301.97 2797.35 1780.99 0.00 0.00 
0.00 0.00 0.00 0.00 3074.87 3717.84 4342.52 4955.43 5560.54 5512.91 5466.30 5420.91 5379.16 5339.73 5302.32 5266.90 5233.50 5202.15 5172.87 5145.66 5120.49 5097.32 5076.13 5056.85 5039.41 5023.76 5009.82 4997.52 4986.77 4977.51 4969.64 4963.09 4957.76 4953.59 4950.48 4948.35 4947.11 4946.69 4946.98 4947.91 4949.37 4951.25 4953.46 4955.87 4958.37 4960.82 4963.10 4965.05 4966.53 4967.38 4967.44 4966.53 4964.49 4961.16 4956.36 4949.96 4941.83 4931.89 4920.06 4906.35 4890.78 4873.43 4854.43 4833.95 4812.17 4789.31 4765.59 4741.22 4716.44 4691.43 4666.40 4641.52 4616.93 4592.78 4569.19 4546.27 4524.10 4502.78 4482.36 4462.92 4444.49 4427.13 4410.88 4395.76 4381.82 4369.08 4357.57 4347.31 4338.32 4330.63 4324.26 4319.25 4315.64 4313.46 4312.69 4313.13 4314.81 3808.22 3302.53 2797.07 2290.40 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1020.18 3035.21 3671.35 4293.61 4906.70 4865.96 4825.60 5423.61 5384.38 5346.15 5309.33 5274.23 5241.00 5209.77 5180.59 5153.46 5128.38 5105.33 5084.26 5065.12 5047.84 5032.36 5018.61 5006.50 4995.96 4986.92 4979.27 4972.95 4967.87 4963.94 4961.09 4959.22 4958.26 4958.12 4958.71 4959.95 4961.73 4963.96 4966.52 4969.31 4972.19 4975.05 4977.75 4980.14 4982.06 4983.36 4983.86 4983.39 4981.77 4978.82 4974.35 4968.23 4960.30 4950.46 4938.65 4924.84 4909.08 4891.44 4872.07 4851.14 4828.86 4805.45 4781.17 4756.25 4730.91 4705.37 4679.82 4654.46 4629.43 4604.87 4580.91 4557.65 4535.18 4513.58 4492.91 4473.24 4454.61 4437.06 4420.64 4405.37 4391.29 4378.42 4366.77 4356.39 4347.28 4339.47 4332.98 4327.84 4324.09 4321.80 3810.37 3810.69 3812.04 3304.84 2798.23 2291.07 763.29 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1008.18 2998.66 3631.27 4252.89 4218.47 4184.94 4789.86 4756.05 4722.70 4690.40 4659.52 4630.25 4602.73 4577.01 4553.13 4531.06 4510.79 4492.29 4475.50 4460.37 4446.85 4434.85 4424.32 4415.18 4407.36 4400.79 4395.39 4391.09 4387.81 4385.48 4384.04 4383.39 4383.48 4384.23 4385.56 4387.38 4389.60 4392.13 4394.88 4397.73 4400.56 4403.27 4405.71 4407.75 4409.25 4410.04 4409.97 4408.86 4406.56 4402.89 4397.70 4390.87 4382.27 4371.86 4359.60 4345.53 4329.74 4312.34 4293.51 4273.45 4252.37 4230.50 4208.07 4185.27 4162.33 4139.40 4116.65 4094.23 4072.26 4050.83 4030.05 4010.00 3990.73 3972.31 3954.78 3938.19 3922.58 3907.96 3894.37 3881.84 3870.38 3860.02 3850.76 3842.64 3835.65 3829.82 3825.16 3821.69 3819.49 3307.96 3308.03 3308.89 2800.81 2292.18 763.56 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2304.22 2944.51 3568.60 3542.83 3517.70 3492.71 3468.17 3444.42 3421.71 3400.21 3380.00 3361.14 3343.64 3327.49 3312.68 3299.17 3286.94 3275.94 3266.11 3257.43 3249.82 3243.24 3237.64 3232.96 3229.14 3226.12 3223.87 3222.31 3221.40 3221.09 3221.33 3222.05 3223.21 3224.73 3226.57 3228.64 3230.88 3233.20 3235.53 3237.77 3239.83 3241.60 3242.98 3243.85 3244.07 3243.54 3242.10 3239.63 3236.01 3231.13 3224.90 3217.27 3208.21 3197.76 3185.97 3172.95 3158.83 3143.78 3127.97 3111.57 3094.76 3077.70 3060.54 3043.42 3026.45 3009.75 2993.39 2977.47 2962.04 2947.15 2932.87 2919.22 2906.24 2893.96 2882.40 2871.59 2861.54 2852.27 2843.79 2836.12 2829.26 2823.23 2818.03 2813.66 2810.11 2807.38 2805.47 2804.41 2804.33 2294.26 1783.94 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1616.30 2252.00 2239.74 2225.25 2210.11 2195.15 2180.73 2167.05 2154.19 2142.19 2131.06 2120.81 2111.42 2102.87 2095.14 2088.20 2082.02 2076.57 2071.82 2067.72 2064.24 2061.36 2059.03 2057.21 2055.88 2054.99 2054.53 2054.44 2054.71 2055.29 2056.15 2057.26 2058.57 2060.04 2061.62 2063.27 2064.93 2066.54 2068.04 2069.36 2070.44 2071.20 2071.54 2071.39 2070.66 2069.25 2067.08 2064.07 2060.16 2055.31 2049.49 2042.74 2035.09 2026.61 2017.41 2007.59 1997.27 1986.57 1975.61 1964.51 1953.35 1942.24 1931.24 1920.42 1909.85 1899.57 1889.61 1880.02 1870.82 1862.04 1853.69 1845.80 1838.37 1831.42 1824.97 1819.01 1813.57 1808.64 1804.23 1800.34 1796.98 1794.14 1791.81 1789.93 1788.37 1787.03 1275.59 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
