0.00 0.00 2468.53 2969.84 3967.91 3982.93 4493.23 5004.06 5019.91 5035.35 5049.67 5062.95 5075.49 5087.44 5098.92 5110.03 5120.86 5131.47 5141.94 5152.35 5162.76 5173.23 5183.83 5194.62 5205.67 5217.02 5228.74 5240.88 5253.48 5266.60 5280.28 5294.57 5309.49 5325.08 5341.37 5358.40 5376.17 5394.71 5414.04 5434.15 5455.06 5476.77 5499.27 5522.55 5546.61 5571.41 5596.95 5623.19 5650.09 5677.61 5705.71 5734.33 5763.40 5792.88 5822.67 5852.71 5882.90 5913.15 5943.37 5973.45 6003.28 6032.75 6061.72 6090.09 6117.72 6144.48 6170.22 6194.82 6218.14 6240.03 6260.34 6278.95 6295.70 6310.45 6323.07 6333.41 6341.34 6346.73 6349.44 6349.35 6346.33 6340.27 6331.06 6318.58 6302.73 6283.42 6260.55 6234.05 6203.81 6169.76 6131.78 6089.74 6043.42 5992.54 5937.05 5877.80 5815.27 5169.14 4530.54 4468.34 3287.43 2700.47 0.00 
0.00 0.00 2466.63 3210.83 3964.47 3979.55 4489.89 5000.73 5016.84 5032.53 5047.00 5558.90 5572.32 5585.29 5597.82 5609.97 5621.81 5633.40 5644.84 5656.19 5667.53 5678.94 5690.48 5702.24 5714.26 5726.63 5739.40 5752.63 5766.37 5780.69 5795.63 5811.24 5827.55 5844.61 5862.45 5881.10 5900.58 5920.91 5942.11 5964.18 5987.14 6010.99 6035.71 6061.31 6087.77 6115.07 6143.18 6172.07 6201.70 6232.03 6263.00 6294.56 6326.64 6359.17 6392.06 6425.23 6458.58 6492.02 6525.43 6558.69 6591.70 6624.31 6656.39 6687.81 6718.42 6748.08 6776.63 6803.92 6829.80 6854.11 6876.69 6897.39 6916.04 6932.49 6946.59 6958.17 6967.10 6973.22 6976.38 6976.46 6973.30 6966.80 6956.80 6943.21 6925.91 6904.79 6879.77 6850.76 6817.69 6780.51 6739.22 6693.88 6644.63 5993.45 5938.21 5879.03 5817.05 5170.58 5105.63 4471.53 3289.04 2700.70 535.86 
0.00 0.00 2461.75 3205.50 3958.55 3974.02 4484.20 4995.04 5011.33 5027.27 5041.98 5553.96 5567.53 5580.62 5593.23 5605.44 5617.32 5628.94 5640.38 5651.73 5663.06 5674.46 5685.98 5697.70 5709.70 5722.03 5734.77 5747.96 5761.68 5775.96 5790.86 5806.43 5822.72 5839.74 5857.55 5876.17 5895.63 5915.93 5937.11 5959.17 5982.11 6005.95 6030.66 6056.26 6082.71 6110.01 6138.12 6167.02 6196.67 6227.01 6258.01 6289.59 6321.70 6354.26 6387.19 6420.40 6453.80 6487.29 6520.75 6554.08 6587.14 6619.82 6651.97 6683.46 6714.15 6743.88 6772.51 6799.89 6825.85 6850.24 6872.90 6893.68 6912.41 6928.94 6943.11 6954.78 6963.78 6969.97 6973.21 6973.36 6970.29 6963.86 6953.95 6940.44 6923.24 6902.23 6877.33 6848.47 6815.58 6778.63 6737.62 6692.61 6643.78 5992.98 5938.25 5879.84 5818.66 5172.83 5108.69 4475.63 3293.76 2707.09 537.11 
0.00 0.00 2454.10 2954.05 3950.46 3966.40 4476.29 4987.26 5003.53 5019.61 5034.60 5048.42 5061.38 5073.65 5085.38 5096.67 5107.61 5118.29 5128.80 5139.20 5149.58 5160.00 5170.53 5181.25 5192.20 5203.46 5215.08 5227.11 5239.61 5252.62 5266.20 5280.38 5295.21 5310.71 5326.91 5343.86 5361.55 5380.03 5399.29 5419.35 5440.21 5461.88 5484.35 5507.62 5531.66 5556.47 5582.03 5608.29 5635.22 5662.79 5690.95 5719.64 5748.81 5778.38 5808.29 5838.45 5868.78 5899.19 5929.57 5959.82 5989.84 6019.50 6048.68 6077.26 6105.11 6132.09 6158.07 6182.90 6206.45 6228.58 6249.14 6267.98 6284.97 6299.95 6312.80 6323.37 6331.53 6337.14 6340.07 6340.20 6337.40 6331.57 6322.58 6310.35 6294.78 6275.77 6253.26 6227.17 6197.44 6164.01 6126.80 6085.70 6040.53 5991.05 5937.22 5880.25 5820.05 5175.98 4539.24 4480.45 3301.19 2719.33 0.00 
0.00 0.00 1955.84 2944.82 3449.69 3957.25 4466.63 4483.32 4994.06 5009.72 5024.74 5038.70 5051.71 5063.99 5075.70 5086.95 5097.83 5108.45 5118.88 5129.20 5139.49 5149.82 5160.25 5170.87 5181.72 5192.88 5204.40 5216.33 5228.74 5241.66 5255.15 5269.24 5283.99 5299.41 5315.55 5332.42 5350.06 5368.48 5387.69 5407.71 5428.54 5450.18 5472.63 5495.89 5519.93 5544.74 5570.31 5596.59 5623.56 5651.17 5679.38 5708.14 5737.37 5767.03 5797.03 5827.29 5857.73 5888.26 5918.77 5949.17 5979.33 6009.14 6038.49 6067.23 6095.25 6122.41 6148.57 6173.58 6197.32 6219.63 6240.36 6259.38 6276.55 6291.71 6304.72 6315.45 6323.76 6329.52 6332.59 6332.86 6330.19 6324.48 6315.61 6303.50 6288.04 6269.17 6246.80 6220.88 6191.35 6158.18 6121.32 6080.68 6036.12 5987.57 5935.42 5880.79 5236.98 5178.90 4543.81 3919.55 3310.12 2186.90 0.00 
0.00 0.00 1948.54 2935.35 3439.65 3946.95 4456.03 4472.52 4983.08 4998.57 5013.29 5027.01 5039.88 5052.05 5063.65 5074.79 5085.56 5096.06 5106.37 5116.56 5126.72 5136.92 5147.22 5157.70 5168.42 5179.45 5190.83 5202.64 5214.92 5227.72 5241.09 5255.07 5269.71 5285.04 5301.08 5317.87 5335.43 5353.78 5372.93 5392.90 5413.68 5435.29 5457.72 5480.95 5504.99 5529.81 5555.40 5581.71 5608.72 5636.39 5664.66 5693.50 5722.83 5752.59 5782.70 5813.10 5843.69 5874.37 5905.05 5935.63 5965.98 5995.99 6025.55 6054.51 6082.75 6110.14 6136.52 6161.77 6185.74 6208.28 6229.25 6248.50 6265.89 6281.27 6294.50 6305.43 6313.94 6319.88 6323.13 6323.56 6321.05 6315.48 6306.75 6294.77 6279.43 6260.68 6238.46 6212.71 6183.41 6150.54 6114.11 6074.12 6030.57 5983.47 5932.53 5879.73 5237.41 5181.78 4548.69 3926.39 3323.01 2200.49 0.00 
0.00 0.00 972.30 2439.11 2940.64 3445.74 3952.82 4461.23 4476.67 4491.32 5001.17 5014.49 5027.11 5039.08 5050.51 5061.49 5072.11 5082.45 5092.61 5102.65 5112.66 5122.70 5132.85 5143.18 5153.75 5164.62 5175.85 5187.51 5199.65 5212.31 5225.55 5239.41 5253.93 5269.15 5285.09 5301.79 5319.26 5337.53 5356.62 5376.52 5397.26 5418.83 5441.22 5464.44 5488.48 5513.31 5538.91 5565.25 5592.31 5620.03 5648.39 5677.31 5706.74 5736.62 5766.87 5797.41 5828.16 5859.02 5889.89 5920.67 5951.23 5981.47 6011.26 6040.46 6068.95 6096.59 6123.23 6148.74 6172.97 6195.77 6217.00 6236.51 6254.14 6269.77 6283.23 6294.39 6303.12 6309.27 6312.71 6313.31 6310.97 6305.55 6296.96 6285.10 6269.89 6251.26 6229.17 6203.58 6174.50 6141.97 6106.03 6066.79 6024.42 5979.34 5336.93 5288.83 5237.92 4605.69 3981.32 3368.53 2781.70 1103.34 0.00 
0.00 0.00 0.00 1947.23 2933.14 3436.39 3942.33 3956.75 4464.81 4478.60 4491.89 4504.39 4515.78 4526.48 4536.67 4546.46 4555.93 4565.15 4574.20 4583.15 4592.07 4601.01 4610.05 4619.24 4628.65 4638.34 4648.36 4658.76 4669.59 4680.90 4692.73 4705.12 4718.11 4731.73 4746.01 4760.98 4776.65 4793.04 4810.17 4828.04 4846.67 4866.06 4886.20 4907.08 4928.71 4951.06 4974.11 4997.84 5022.22 5047.21 5072.78 5098.86 5125.42 5152.39 5179.70 5207.29 5235.07 5262.96 5290.86 5318.69 5346.34 5373.70 5400.66 5427.11 5452.91 5477.95 5502.11 5525.24 5547.22 5567.91 5587.19 5604.92 5620.96 5635.18 5647.46 5657.66 5665.66 5671.33 5674.56 5675.23 5673.23 5668.46 5660.83 5650.26 5636.66 5620.00 5600.23 5577.35 5551.38 5522.39 5490.45 5455.62 5417.77 5375.94 5331.95 5286.91 4652.89 4608.40 3987.63 3382.29 2236.36 0.00 0.00 
0.00 0.00 0.00 487.14 1950.94 2938.49 3441.29 3453.67 3959.45 3971.65 3983.60 4491.61 4502.33 4512.63 4522.54 4532.10 4541.36 4550.39 4559.26 4568.02 4576.75 4585.51 4594.36 4603.38 4612.61 4622.13 4631.97 4642.20 4652.88 4664.03 4675.71 4687.97 4700.82 4714.32 4728.49 4743.34 4758.92 4775.23 4792.28 4810.09 4828.66 4848.00 4868.11 4888.98 4910.60 4932.95 4956.03 4979.79 5004.22 5029.28 5054.93 5081.11 5107.79 5134.89 5162.35 5190.10 5218.06 5246.14 5274.26 5302.31 5330.20 5357.81 5385.03 5411.74 5437.83 5463.15 5487.59 5511.02 5533.29 5554.28 5573.84 5591.85 5608.17 5622.67 5635.20 5645.66 5653.89 5659.79 5663.23 5664.09 5662.26 5657.65 5650.15 5639.68 5626.18 5609.60 5589.90 5567.12 5541.29 5512.55 5481.10 5447.24 5411.53 4774.04 4735.28 4696.47 4069.55 4033.20 3423.95 2266.65 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 976.29 1954.83 2943.20 2952.72 3455.82 3465.95 3971.69 3981.86 3991.30 4000.29 4008.94 4017.28 4025.38 4033.26 4041.00 4048.65 4056.27 4063.91 4071.64 4079.51 4087.58 4095.90 4104.52 4113.48 4122.84 4132.63 4142.90 4153.68 4165.01 4176.91 4189.41 4202.53 4216.30 4230.73 4245.82 4261.60 4278.07 4295.22 4313.07 4331.60 4350.81 4370.69 4391.21 4412.37 4434.12 4456.45 4479.31 4502.66 4526.46 4550.65 4575.18 4599.97 4624.97 4650.09 4675.25 4700.36 4725.34 4750.08 4774.49 4798.45 4821.85 4844.59 4866.55 4887.60 4907.63 4926.52 4944.15 4960.38 4975.12 4988.22 4999.57 5009.07 5016.58 5022.00 5025.23 5026.14 5024.66 5020.68 5014.11 5004.89 4992.95 4978.24 4960.76 4940.51 4917.57 4892.06 4864.20 4834.26 4802.42 4768.36 4138.47 4106.56 3487.60 3462.68 2290.80 1139.06 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1961.01 2455.88 2955.14 2962.70 2970.50 3474.60 3482.29 3489.87 3497.26 3504.41 3511.35 3518.12 3524.75 3531.30 3537.83 3544.37 3551.00 3557.74 3564.67 3571.81 3579.22 3586.93 3595.00 3603.45 3612.32 3621.64 3631.45 3641.77 3652.62 3664.02 3675.99 3688.55 3701.70 3715.46 3729.82 3744.80 3760.39 3776.58 3793.39 3810.78 3828.75 3847.29 3866.36 3885.95 3906.01 3926.52 3947.43 3968.70 3990.27 4012.09 4034.10 4056.23 4078.41 4100.56 4122.60 4144.44 4166.00 4187.18 4207.88 4228.00 4247.43 4266.08 4283.84 4300.60 4316.25 4330.68 4343.79 4355.46 4365.61 4374.11 4380.87 4385.79 4388.77 4389.73 4388.56 4385.18 4379.53 4371.53 4361.11 4348.25 4332.93 4315.15 4294.99 4272.60 4248.24 4222.40 4195.89 3569.11 3542.48 3519.44 2912.68 2316.37 575.30 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 983.68 1970.10 1971.78 2470.39 2475.46 2480.88 2486.27 2491.51 2496.56 2501.46 2506.22 2510.87 2515.47 2520.04 2524.63 2529.27 2534.00 2538.86 2543.87 2549.08 2554.51 2560.19 2566.14 2572.41 2579.00 2585.94 2593.25 2600.94 2609.03 2617.54 2626.46 2635.82 2645.61 2655.84 2666.52 2677.64 2689.20 2701.19 2713.62 2726.47 2739.72 2753.37 2767.39 2781.76 2796.46 2811.45 2826.70 2842.19 2857.86 2873.67 2889.57 2905.52 2921.46 2937.32 2953.06 2968.59 2983.85 2998.78 3013.30 3027.34 3040.81 3053.65 3065.77 3077.10 3087.56 3097.07 3105.55 3112.93 3119.14 3124.10 3127.73 3129.97 3130.75 3130.00 3127.66 3123.68 3118.00 3110.57 3101.36 3090.36 3077.54 3062.97 3046.71 3028.97 3010.13 2991.02 2973.09 2362.83 2352.25 1169.58 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 495.33 496.53 497.66 498.73 499.75 500.74 501.69 502.62 503.53 504.45 505.36 506.28 507.23 508.19 509.19 510.23 511.31 512.45 513.64 514.89 516.20 517.59 519.05 520.59 522.21 523.91 525.69 527.56 529.52 531.57 533.71 535.93 538.24 540.65 543.13 545.71 548.36 551.10 553.90 556.78 559.73 562.73 565.79 568.90 572.04 575.21 578.40 581.60 584.80 587.98 591.14 594.26 597.33 600.33 603.25 606.07 608.78 611.36 613.80 616.08 618.19 620.10 621.81 623.31 624.56 625.57 626.31 626.77 626.94 626.81 626.35 625.57 624.44 622.96 621.12 618.91 616.34 613.39 610.08 606.42 602.46 598.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
