0.00 0.00 1968.52 2387.63 3217.56 3267.90 3729.22 4200.20 4267.38 4338.07 4410.62 4484.87 4560.91 4638.84 4718.49 4799.55 4881.63 4964.35 5047.29 5130.10 5212.44 5294.01 5374.56 5453.87 5531.75 5608.04 5682.61 5755.36 5826.19 5895.05 5961.88 6026.65 6089.33 6149.90 6208.37 6264.72 6318.97 6371.14 6421.23 6469.27 6515.28 6559.29 6601.32 6641.40 6679.55 6715.82 6750.22 6782.77 6813.52 6842.48 6869.68 6895.14 6918.88 6940.92 6961.28 6979.98 6997.02 7012.43 7026.20 7038.36 7048.89 7057.82 7065.12 7070.82 7074.90 7077.36 7078.19 7077.38 7074.93 7070.81 7064.99 7057.45 7048.11 7036.89 7023.68 7009.02 6993.33 6279.97 5567.87 5552.03 4150.49 3449.84 0.00 
0.00 0.00 1965.23 2573.19 3209.85 3260.03 3721.42 4192.31 4259.82 4331.17 4404.26 4913.40 4996.02 5081.93 5170.36 5260.61 5352.08 5444.23 5536.58 5628.69 5720.20 5810.78 5900.14 5988.05 6074.31 6158.76 6241.26 6321.69 6399.97 6476.03 6549.83 6621.31 6690.47 6757.29 6821.76 6883.89 6943.69 7001.17 7056.36 7109.28 7159.95 7208.42 7254.70 7298.82 7340.83 7380.75 7418.61 7454.45 7488.29 7520.16 7550.10 7578.12 7604.25 7628.51 7650.93 7671.52 7690.29 7707.27 7722.45 7735.85 7747.48 7757.34 7765.43 7771.75 7776.30 7779.08 7780.09 7779.31 7776.74 7772.38 7766.23 7758.31 7748.67 7037.38 7024.40 7009.82 6994.33 6281.02 6264.59 5553.25 4844.79 3450.15 689.52 
0.00 0.00 1954.46 2561.38 3196.53 3247.53 3708.46 4179.40 4247.37 4319.48 4393.32 4902.97 4986.22 5072.73 5161.71 5252.49 5344.46 5437.08 5529.87 5622.40 5714.29 5805.21 5894.90 5983.11 6069.64 6154.33 6237.04 6317.67 6396.13 6472.35 6546.28 6617.90 6687.16 6754.08 6818.63 6880.84 6940.70 6998.25 7053.49 7106.45 7157.16 7205.66 7251.97 7296.12 7338.15 7378.08 7415.96 7451.81 7485.67 7517.56 7547.50 7575.54 7601.68 7625.96 7648.39 7668.99 7687.78 7704.77 7719.98 7733.40 7745.06 7754.95 7763.08 7769.45 7774.06 7776.91 7778.00 7777.31 7774.86 7770.64 7764.65 7756.92 7747.49 7036.41 7023.66 7009.45 6994.28 6281.20 6265.04 5553.97 4845.76 3451.57 689.78 
0.00 0.00 1936.77 2352.65 3178.40 3230.50 3690.65 4162.04 4230.42 4303.03 4377.76 4454.02 4531.93 4611.61 4692.93 4775.57 4859.15 4943.26 5027.52 5111.56 5195.03 5277.65 5359.15 5439.33 5518.00 5595.01 5670.22 5743.55 5814.90 5884.22 5951.47 6016.60 6079.60 6140.46 6199.17 6255.75 6310.19 6362.52 6412.76 6460.93 6507.05 6551.16 6593.27 6633.42 6671.64 6707.96 6742.40 6775.01 6805.79 6834.79 6862.02 6887.52 6911.29 6933.37 6953.77 6972.51 6989.60 7005.06 7018.90 7031.12 7041.74 7050.76 7058.19 7064.02 7068.26 7070.91 7071.97 7071.44 7069.31 7065.57 7060.21 7053.20 7044.48 7033.97 7021.54 7007.94 6993.20 6280.60 5569.11 5554.26 4153.21 3454.08 0.00 
0.00 0.00 1532.27 2332.03 2764.78 3210.58 3669.19 3732.30 4210.81 4282.25 4357.46 4434.47 4513.19 4593.72 4675.90 4759.42 4843.87 4928.84 5013.92 5098.74 5182.94 5266.23 5348.35 5429.10 5508.27 5585.73 5661.35 5735.04 5806.72 5876.32 5943.82 6009.17 6072.36 6133.39 6192.26 6248.96 6303.52 6355.95 6406.27 6454.52 6500.70 6544.86 6587.02 6627.21 6665.47 6701.82 6736.29 6768.92 6799.73 6828.74 6856.00 6881.51 6905.30 6927.40 6947.82 6966.58 6983.70 6999.18 7013.05 7025.30 7035.96 7045.02 7052.49 7058.37 7062.68 7065.40 7066.55 7066.12 7064.12 7060.54 7055.36 7048.57 7040.09 7029.92 7018.27 7005.50 6293.73 6279.27 5568.36 4859.52 4153.94 2765.83 0.00 
0.00 0.00 1515.99 2311.03 2742.43 3187.93 3646.03 3708.76 4187.55 4258.96 4334.43 4411.43 4490.58 4571.83 4654.90 4739.42 4824.92 4910.94 4997.05 5082.83 5167.95 5252.08 5334.97 5416.41 5496.21 5574.23 5650.35 5724.47 5796.54 5866.49 5934.28 5999.90 6063.33 6124.56 6183.60 6240.46 6295.15 6347.70 6398.12 6446.45 6492.71 6536.93 6579.15 6619.39 6657.68 6694.07 6728.57 6761.23 6792.06 6821.10 6848.38 6873.91 6897.73 6919.85 6940.29 6959.07 6976.21 6991.72 7005.62 7017.91 7028.60 7037.70 7045.21 7051.15 7055.52 7058.32 7059.56 7059.24 7057.37 7053.96 7049.01 7042.52 7034.49 7024.95 7013.96 7001.92 6290.85 6277.30 5567.22 4859.30 4155.92 2768.80 0.00 
0.00 0.00 754.18 1911.02 2334.04 2772.07 3222.55 3685.06 3749.76 3816.94 4311.39 4387.28 4466.45 4548.20 4632.09 4717.61 4804.21 4891.37 4978.59 5065.45 5151.57 5236.63 5320.36 5402.56 5483.05 5561.67 5638.33 5712.94 5785.42 5855.74 5923.86 5989.77 6053.44 6114.89 6174.12 6231.14 6285.98 6338.65 6389.18 6437.59 6483.93 6528.22 6570.49 6610.78 6649.12 6685.55 6720.08 6752.77 6783.63 6812.69 6839.99 6865.54 6889.38 6911.52 6931.98 6950.79 6967.96 6983.49 6997.42 7009.74 7020.46 7029.60 7037.17 7043.16 7047.58 7050.45 7051.77 7051.56 7049.83 7046.60 7041.88 7035.71 7028.13 7019.24 6309.97 6299.16 6287.24 5577.93 4869.94 4164.37 3465.83 1385.09 0.00 
0.00 0.00 0.00 1521.12 2318.78 2752.38 3200.32 3255.24 3725.70 3790.42 3859.54 3931.40 4003.43 4077.41 4153.41 4231.00 4309.65 4388.85 4468.10 4547.01 4625.21 4702.40 4778.36 4852.87 4925.79 4996.98 5066.36 5133.85 5199.39 5262.94 5324.48 5384.00 5441.49 5496.94 5550.39 5601.82 5651.28 5698.77 5744.32 5787.96 5829.72 5869.63 5907.72 5944.01 5978.55 6011.36 6042.46 6071.90 6099.69 6125.87 6150.45 6173.46 6194.93 6214.87 6233.31 6250.25 6265.72 6279.72 6292.27 6303.39 6313.07 6321.33 6328.17 6333.60 6337.63 6340.28 6341.54 6341.45 6340.01 6337.25 6333.19 6327.85 6321.19 6313.05 6303.97 6294.18 5585.47 5575.09 4868.55 4165.98 2775.26 0.00 0.00 
0.00 0.00 0.00 381.51 1536.59 2344.56 2782.49 2829.84 3291.80 3349.35 3411.90 3908.33 3978.25 4052.09 4128.75 4207.39 4287.27 4367.74 4448.26 4528.36 4607.68 4685.89 4762.76 4838.10 4911.75 4983.59 5053.54 5121.52 5187.50 5251.44 5313.32 5373.13 5430.87 5486.55 5540.19 5591.79 5641.38 5689.00 5734.65 5778.39 5820.22 5860.20 5898.34 5934.69 5969.26 6002.10 6033.24 6062.70 6090.52 6116.72 6141.32 6164.35 6185.84 6205.80 6224.26 6241.22 6256.71 6270.74 6283.32 6294.46 6304.17 6312.46 6319.34 6324.81 6328.89 6331.58 6332.91 6332.90 6331.57 6328.97 6325.14 6320.16 6314.09 5606.95 5599.07 5590.82 4883.95 4875.75 4172.45 2779.49 694.44 0.00 0.00 
0.00 0.00 0.00 0.00 771.20 1553.93 2372.45 2409.82 2861.81 2910.60 3388.95 3450.51 3514.11 3580.68 3649.82 3720.83 3792.98 3865.65 3938.31 4010.53 4081.95 4152.31 4221.39 4289.02 4355.07 4419.45 4482.08 4542.91 4601.91 4659.04 4714.31 4767.71 4819.23 4868.90 4916.72 4962.72 5006.92 5049.33 5090.00 5128.94 5166.19 5201.77 5235.72 5268.06 5298.82 5328.04 5355.74 5381.95 5406.69 5429.99 5451.88 5472.37 5491.48 5509.24 5525.66 5540.75 5554.54 5567.03 5578.23 5588.15 5596.81 5604.20 5610.34 5615.23 5618.89 5621.33 5622.55 5622.59 5621.49 5619.27 5616.01 5611.77 5606.58 5600.39 4894.43 4887.93 4183.19 4178.61 2783.43 1390.97 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1582.16 2000.03 2438.56 2476.85 2521.10 2999.82 3053.97 3112.52 3173.99 3237.30 3301.67 3366.45 3431.14 3495.35 3558.76 3621.14 3682.30 3742.11 3800.46 3857.28 3912.50 3966.10 4018.04 4068.31 4116.91 4163.84 4209.11 4252.72 4294.70 4335.07 4373.84 4411.04 4446.69 4480.82 4513.47 4544.64 4574.38 4602.71 4629.66 4655.24 4679.50 4702.45 4724.11 4744.51 4763.67 4781.61 4798.35 4813.90 4828.28 4841.50 4853.57 4864.52 4874.33 4883.03 4890.63 4897.12 4902.51 4906.81 4910.03 4912.19 4913.28 4913.35 4912.42 4910.54 4907.80 4904.33 4900.27 4195.76 4190.83 4187.03 3486.43 2787.53 696.43 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 805.64 1628.53 1643.75 2090.94 2125.71 2165.73 2208.86 2253.97 2300.32 2347.32 2394.51 2441.54 2488.13 2534.06 2579.16 2623.33 2666.47 2708.51 2749.40 2789.11 2827.63 2864.93 2901.02 2935.88 2969.53 3001.97 3033.22 3063.28 3092.18 3119.93 3146.55 3172.06 3196.48 3219.82 3242.11 3263.37 3283.62 3302.88 3321.17 3338.50 3354.90 3370.38 3384.95 3398.64 3411.46 3423.42 3434.53 3444.81 3454.26 3462.89 3470.72 3477.74 3483.96 3489.39 3494.04 3497.90 3500.98 3503.29 3504.84 3505.63 3505.67 3505.00 3503.66 3501.71 3499.31 3496.75 3494.45 2793.81 2792.87 1395.54 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 424.37 432.83 441.72 450.92 460.33 469.83 479.34 488.81 498.18 507.40 516.44 525.30 533.94 542.36 550.54 558.49 566.19 573.65 580.87 587.84 594.56 601.05 607.29 613.30 619.07 624.61 629.93 635.03 639.90 644.57 649.02 653.26 657.31 661.15 664.81 668.27 671.54 674.63 677.54 680.28 682.83 685.22 687.44 689.49 691.38 693.10 694.67 696.07 697.31 698.40 699.32 700.10 700.71 701.17 701.48 701.63 701.64 701.49 701.21 700.79 700.25 699.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
