0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 852.35 845.30 835.33 824.10 812.34 800.44 788.58 776.87 765.38 754.13 743.15 732.46 722.06 711.96 702.17 692.68 683.49 674.59 666.00 657.70 649.69 641.96 634.51 627.33 620.41 613.76 607.36 601.21 595.29 589.61 584.16 578.92 573.90 569.09 564.47 560.05 555.82 551.77 547.89 544.18 540.63 537.24 534.01 530.92 527.97 525.16 522.48 519.92 517.50 515.19 512.99 510.91 508.93 507.07 505.30 503.63 502.07 500.60 499.22 497.93 496.74 495.64 494.62 493.70 492.87 492.12 491.47 490.91 490.45 490.08 489.81 489.64 489.57 489.61 489.76 490.02 490.40 490.89 491.49 492.17 492.87 493.42 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1803.93 3569.91 3524.80 4345.50 4288.22 4230.42 4171.38 4111.58 4051.58 3991.85 3932.75 3874.55 3817.42 3761.51 3706.91 3653.70 3601.92 3551.60 3502.77 3455.42 3409.56 3365.18 3322.27 3280.81 3240.78 3202.15 3164.91 3129.01 3094.44 3061.16 3029.14 2998.35 2968.75 2940.32 2913.01 2886.81 2861.66 2837.55 2814.44 2792.29 2771.08 2750.77 2731.33 2712.74 2694.97 2677.98 2661.75 2646.26 2631.48 2617.38 2603.94 2591.15 2578.97 2567.39 2556.39 2545.95 2536.06 2526.70 2517.86 2509.52 2501.67 2494.31 2487.42 2480.99 2475.03 2469.53 2464.48 2459.88 2455.74 2452.05 2448.82 2446.06 2443.77 2441.96 2440.65 2439.84 2439.55 2439.79 2440.59 2441.97 2443.94 2446.54 2449.79 2453.74 2458.43 2464.00 2470.43 1982.69 1988.53 996.21 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3650.78 4519.36 5359.08 5289.88 5215.83 6002.47 5922.99 5840.46 5756.57 5672.37 5588.57 5505.67 5424.05 5343.96 5265.58 5189.07 5114.50 5041.95 4971.46 4903.05 4836.72 4772.49 4710.33 4650.23 4592.16 4536.09 4482.00 4429.84 4379.57 4331.15 4284.55 4239.71 4196.59 4155.14 4115.33 4077.09 4040.39 4005.18 3971.42 3939.05 3908.03 3878.33 3849.89 3822.67 3796.63 3771.74 3747.95 3725.23 3703.53 3682.83 3663.09 3644.27 3626.35 3609.30 3593.09 3577.68 3563.07 3549.22 3536.11 3523.73 3512.05 3501.06 3490.75 3481.11 3472.11 3463.77 3456.06 3448.99 3442.56 3436.76 3431.61 3427.09 3423.23 3420.02 3417.49 3415.65 3414.51 3414.10 3414.43 3415.54 3417.45 3420.18 3423.77 3428.24 3433.63 3439.96 3447.22 2960.65 2969.77 2978.96 2489.89 1997.04 499.77 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1880.29 3706.25 5496.88 5428.65 6251.35 6168.56 6954.60 6860.18 6765.85 6670.38 6574.16 6477.87 6382.16 6287.52 6194.35 6102.91 6013.44 5926.07 5840.92 5758.06 5677.54 5599.39 5523.62 5450.23 5379.21 5310.53 5244.17 5180.10 5118.27 5058.65 5001.20 4945.85 4892.58 4841.31 4792.02 4744.63 4699.11 4655.39 4613.43 4573.17 4534.55 4497.54 4462.07 4428.09 4395.57 4364.44 4334.66 4306.19 4278.98 4252.98 4228.17 4204.49 4181.90 4160.38 4139.88 4120.38 4101.83 4084.21 4067.50 4051.66 4036.67 4022.51 4009.16 3996.60 3984.81 3973.79 3963.51 3953.98 3945.18 3937.10 3929.76 3923.15 3917.26 3912.11 3907.71 3904.06 3901.19 3899.10 3897.81 3897.35 3897.74 3899.02 3901.19 3904.31 3908.39 3913.48 3919.59 3926.76 3935.06 3944.47 3459.23 3469.97 2983.12 2992.50 2001.22 1001.36 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3749.80 5572.04 6423.87 6338.68 7146.76 7050.00 6950.01 7713.20 7608.49 7501.00 7392.46 7283.93 7176.14 7069.62 6964.79 6861.94 6761.30 6663.03 6567.26 6474.06 6383.49 6295.58 6210.34 6127.77 6047.87 5970.60 5895.94 5823.85 5754.29 5687.20 5622.55 5560.27 5500.32 5442.63 5387.16 5333.83 5282.59 5233.39 5186.16 5140.84 5097.38 5055.72 5015.79 4977.54 4940.93 4905.89 4872.36 4840.31 4809.68 4780.41 4752.47 4725.81 4700.39 4676.16 4653.08 4631.12 4610.24 4590.41 4571.60 4553.77 4536.89 4520.96 4505.93 4491.80 4478.53 4466.13 4454.57 4443.85 4433.95 4424.88 4416.62 4409.19 4402.58 4396.79 4391.85 4387.76 4384.53 4382.19 4380.75 4380.24 4380.68 4382.11 4384.55 4388.03 4392.60 4398.27 4405.07 4413.00 4421.98 3937.21 3948.39 3960.43 3475.28 3486.91 2998.38 2004.87 0.00 0.00 0.00 
0.00 0.00 0.00 3809.25 5652.78 6513.76 7349.48 7250.26 8045.99 7936.00 7823.19 7710.67 7601.22 7492.03 7382.94 7274.34 7166.70 7060.43 6955.88 6853.30 6752.91 6654.87 6559.29 6466.25 6375.82 6288.02 6202.87 6120.38 6040.53 5963.31 5888.68 5816.61 5747.06 5679.98 5615.32 5553.03 5493.07 5435.36 5379.86 5326.51 5275.24 5226.01 5178.74 5133.39 5089.88 5048.18 5008.21 4969.93 4933.27 4898.18 4864.62 4832.53 4801.85 4772.55 4744.57 4717.88 4692.42 4668.15 4645.04 4623.05 4602.15 4582.29 4563.45 4545.60 4528.71 4512.76 4497.72 4483.58 4470.31 4457.91 4446.35 4435.63 4425.74 4416.68 4408.44 4401.02 4394.43 4388.67 4383.76 4379.69 4376.49 4374.18 4372.77 4372.28 4372.75 4374.21 4376.67 4380.19 4384.78 4390.49 4397.36 4405.43 4414.80 4425.65 4437.93 4451.02 3967.35 3980.58 3494.44 3005.37 2008.34 0.00 0.00 
0.00 0.00 1935.33 4771.46 5655.45 6513.91 7348.51 8160.30 8047.07 7933.63 8694.91 8573.88 8451.31 8328.49 8206.03 8084.43 7964.14 7845.56 7729.00 7614.72 7502.94 7393.81 7287.45 7183.94 7083.35 6985.70 6891.01 6799.28 6710.49 6624.63 6541.66 6461.54 6384.23 6309.66 6237.79 6168.56 6101.90 6037.77 5976.08 5916.78 5859.80 5805.08 5752.55 5702.15 5653.80 5607.45 5563.03 5520.48 5479.74 5440.75 5403.45 5367.78 5333.69 5301.12 5270.03 5240.36 5212.06 5185.10 5159.42 5134.98 5111.74 5089.68 5068.74 5048.90 5030.14 5012.41 4995.70 4979.98 4965.24 4951.46 4938.62 4926.71 4915.72 4905.65 4896.49 4888.25 4880.92 4874.52 4869.05 4864.52 4860.96 4858.37 4856.79 4856.23 4856.72 4858.30 4861.00 4864.86 4869.91 4876.20 4883.78 4892.68 4902.96 4914.48 4431.67 4445.27 4459.60 3975.85 3490.63 3002.94 2510.62 1004.85 0.00 
0.00 0.00 3868.04 5736.12 6609.59 7456.28 8277.89 8164.47 8948.54 8825.55 8698.52 8573.40 8448.88 8324.91 8201.76 8079.76 7959.27 7840.58 7723.99 7609.72 7497.95 7388.85 7282.51 7179.03 7078.45 6980.81 6886.12 6794.40 6705.61 6619.75 6536.77 6456.63 6379.30 6304.72 6232.83 6163.58 6096.90 6032.74 5971.03 5911.71 5854.71 5799.96 5747.40 5696.96 5648.59 5602.21 5557.76 5515.18 5474.41 5435.39 5398.06 5362.36 5328.25 5295.65 5264.54 5234.84 5206.52 5179.53 5153.83 5129.37 5106.12 5084.03 5063.08 5043.23 5024.45 5006.72 4990.00 4974.28 4959.54 4945.75 4932.91 4921.00 4910.02 4899.95 4890.80 4882.57 4875.25 4868.86 4863.40 4858.88 4855.33 4852.75 4851.17 4850.62 4851.11 4852.69 4855.38 4859.22 4864.26 4870.55 4878.13 4887.09 4897.53 4909.50 4922.83 4937.09 4455.05 4470.16 3986.58 3500.72 3011.11 2010.20 0.00 
0.00 0.00 3849.52 5730.52 6610.22 7461.18 8283.55 8170.06 8954.57 8829.71 8702.55 8575.83 8449.90 8324.89 8200.99 8078.45 7957.56 7838.60 7721.80 7607.37 7495.48 7386.27 7279.85 7176.30 7075.66 6977.96 6883.23 6791.46 6702.63 6616.73 6533.71 6453.55 6376.19 6301.57 6229.66 6160.38 6093.68 6029.50 5967.76 5908.42 5851.39 5796.62 5744.04 5693.58 5645.19 5598.79 5554.32 5511.72 5470.93 5431.89 5394.54 5358.83 5324.69 5292.08 5260.95 5231.24 5202.90 5175.90 5150.18 5125.71 5102.45 5080.35 5059.39 5039.54 5020.75 5003.01 4986.29 4970.56 4955.81 4942.03 4929.19 4917.28 4906.30 4896.23 4887.09 4878.85 4871.54 4865.15 4859.69 4855.18 4851.62 4849.04 4847.45 4846.88 4847.36 4848.91 4851.57 4855.38 4860.37 4866.61 4874.14 4883.04 4893.43 4905.42 4918.99 4933.38 4451.39 4466.91 3983.65 3498.33 3009.71 2012.07 0.00 
