0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1046.09 1050.73 1056.23 1059.69 1060.34 1058.17 1053.46 1046.58 1037.96 1028.03 1017.19 1005.81 994.21 982.67 971.37 960.48 950.08 940.24 931.01 922.52 914.92 908.72 905.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 995.61 2362.00 2395.17 3135.97 3169.10 3192.17 3205.34 3208.99 3203.90 3191.14 3171.90 3147.43 3118.93 3087.59 3054.46 3020.47 2986.40 2952.86 2920.30 2889.00 2859.13 2830.82 2804.21 2779.21 2755.51 2732.01 2103.47 2093.89 897.11 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1597.53 2291.19 3034.33 3789.51 3849.83 3895.09 3926.33 3944.55 3950.77 3946.22 3932.29 3910.43 3882.13 3848.85 3811.97 3772.72 3732.23 3691.41 3651.01 3611.54 3573.39 3536.76 3501.77 3468.44 3436.54 3405.51 3374.26 3341.77 2709.98 2087.83 1488.76 0.00 0.00 0.00 
0.00 0.00 0.00 903.26 2196.90 2940.53 3712.85 3798.97 4568.53 4623.60 4662.63 4686.11 4695.21 4691.48 4676.60 4652.32 4620.38 4582.47 4540.18 4494.96 4448.09 4400.62 4353.42 4307.12 4262.15 4218.75 4177.02 4136.94 4098.23 4060.36 4022.67 3377.24 3338.88 2704.01 2081.60 891.88 0.00 0.00 
0.00 0.00 0.00 2058.99 2802.72 3589.28 4391.56 4494.74 4580.13 4642.77 4686.11 4712.48 4723.83 4722.07 4709.02 4686.50 4656.24 4619.92 4579.09 4535.16 4489.38 4442.80 4396.24 4350.35 4305.52 4262.00 4219.83 4178.88 4138.74 4098.57 4057.13 4012.74 3969.09 3325.00 2690.57 2074.37 0.00 0.00 
0.00 0.00 0.00 2012.70 3424.35 3576.46 4387.09 4500.01 4590.82 4658.36 4704.90 4733.53 4746.70 4746.54 4734.98 4713.88 4684.98 4649.93 4610.27 4567.38 4522.48 4476.60 4430.56 4384.99 4340.29 4296.68 4254.17 4212.59 4171.39 4129.59 4085.56 4039.34 3992.11 3345.68 3301.62 2075.23 0.00 0.00 
0.00 0.00 671.99 2565.48 3396.23 4233.23 4381.75 4502.85 5297.63 5370.63 5422.27 5454.44 5469.18 5468.65 5454.99 5430.31 5396.63 5355.88 5309.83 5260.10 5208.12 5155.06 5101.90 5049.34 4997.86 4947.71 4898.96 4851.46 4804.81 4758.30 4710.97 4057.09 4008.09 3959.06 3312.81 2677.14 884.61 0.00 
0.00 0.00 653.32 2552.57 3387.00 4229.41 4380.10 4503.97 5300.15 5374.36 5426.64 5459.26 5474.41 5474.24 5460.94 5436.60 5403.24 5362.79 5317.03 5267.55 5215.78 5162.91 5109.88 5057.42 5006.01 4955.89 4907.13 4859.60 4812.89 4766.29 4718.64 4064.28 4014.27 3964.58 3317.48 2681.27 883.82 0.00 
0.00 0.00 671.73 2564.52 3395.23 4232.50 4381.23 4502.49 5297.38 5370.46 5422.16 5454.36 5469.13 5468.62 5454.97 5430.30 5396.62 5355.87 5309.83 5260.11 5208.13 5155.09 5101.95 5049.42 4997.99 4947.91 4899.27 4851.95 4805.61 4759.68 4713.65 4059.08 4010.26 3961.19 3315.04 2679.54 885.21 0.00 
0.00 0.00 0.00 2010.98 3422.26 3575.19 4386.06 4499.31 4590.35 4658.05 4704.69 4733.39 4746.61 4746.48 4734.94 4713.85 4684.96 4649.92 4610.27 4567.39 4522.51 4476.65 4430.65 4385.13 4340.52 4297.04 4254.72 4213.42 4172.66 4131.49 4088.37 4042.97 3996.78 3349.49 3306.06 2077.72 0.00 0.00 
0.00 0.00 0.00 2056.48 2800.85 3587.79 4390.11 4493.78 4579.49 4642.34 4685.83 4712.29 4723.71 4721.98 4708.97 4686.46 4656.22 4619.91 4579.09 4535.18 4489.42 4442.86 4396.36 4350.53 4305.83 4262.48 4220.56 4180.00 4140.41 4101.04 4060.72 4018.01 3974.19 3329.39 2694.97 2077.16 0.00 0.00 
0.00 0.00 0.00 902.62 2195.44 2939.24 3711.67 3798.04 4567.80 4623.11 4662.30 4685.89 4695.07 4691.38 4676.53 4652.27 4620.35 4582.45 4540.18 4494.97 4448.12 4400.69 4353.54 4307.33 4262.49 4219.29 4177.86 4138.23 4100.16 4063.19 4026.65 3381.98 3343.66 2707.90 2084.53 892.92 0.00 0.00 
0.00 0.00 0.00 0.00 1596.18 2290.10 3033.29 3788.37 3849.13 3894.63 3926.03 3944.35 3950.64 3946.13 3932.23 3910.38 3882.10 3848.83 3811.96 3772.73 3732.25 3691.47 3651.11 3611.73 3573.70 3537.25 3502.54 3469.64 3438.38 3408.28 3378.34 3347.41 2714.96 2090.93 1490.78 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 995.26 2361.08 2394.58 3135.49 3168.76 3191.94 3205.19 3208.88 3203.83 3191.09 3171.87 3147.40 3118.91 3087.58 3054.45 3020.48 2986.44 2952.94 2920.43 2889.23 2859.52 2831.45 2805.20 2780.79 2758.02 2736.17 2106.80 2097.22 898.29 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1045.98 1050.65 1056.17 1059.65 1060.31 1058.15 1053.44 1046.56 1037.95 1028.02 1017.18 1005.81 994.21 982.67 971.39 960.52 950.16 940.37 931.23 922.87 915.49 909.63 907.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
