0.00 0.00 1928.61 2329.66 3124.87 3155.68 3579.86 4008.64 4048.64 4090.83 4133.96 4178.19 4224.04 4271.89 4321.94 4374.30 4428.99 4485.98 4545.17 4606.43 4669.57 4734.39 4800.63 4868.03 4936.32 5005.24 5074.50 5143.87 5213.09 5281.96 5350.26 5417.83 5484.49 5550.10 5614.53 5677.67 5739.42 5799.69 5858.41 5915.51 5970.93 6024.63 6076.56 6126.69 6174.99 6221.42 6265.97 6308.61 6349.33 6388.11 6424.94 6459.80 6492.68 6523.57 6552.46 6579.33 6604.18 6627.00 6647.77 6666.48 6683.12 6697.68 6710.14 6720.50 6728.75 6734.86 6738.83 6740.65 6740.31 6737.78 6733.04 6726.08 6716.82 6705.19 6691.11 6675.09 6657.58 5975.19 5294.08 5275.50 3939.70 3271.92 0.00 
0.00 0.00 1926.57 2514.88 3120.12 3150.82 3575.03 4003.69 4043.99 4086.53 4129.86 4578.68 4627.91 4680.04 4734.98 4792.66 4853.05 4916.06 4981.58 5049.44 5119.45 5191.33 5264.83 5339.62 5415.39 5491.85 5568.67 5645.57 5722.29 5798.59 5874.23 5949.01 6022.77 6095.34 6166.58 6236.37 6304.59 6371.17 6436.02 6499.06 6560.24 6619.50 6676.80 6732.10 6785.38 6836.59 6885.72 6932.74 6977.64 7020.40 7061.00 7099.43 7135.68 7169.74 7201.59 7231.22 7258.62 7283.79 7306.70 7327.34 7345.71 7361.79 7375.56 7387.03 7396.17 7402.97 7407.42 7409.52 7409.25 7406.62 7401.64 7394.32 7384.74 6705.74 6691.86 6675.93 6658.61 5976.24 5957.20 5276.77 4599.63 3272.19 653.59 
0.00 0.00 1919.50 2507.09 3111.26 3142.42 3566.19 3994.75 4035.17 4078.06 4121.71 4570.65 4620.11 4672.44 4727.55 4785.39 4845.94 4909.10 4974.79 5042.82 5113.00 5185.07 5258.76 5333.74 5409.72 5486.37 5563.40 5640.50 5717.42 5793.90 5869.72 5944.68 6018.61 6091.33 6162.71 6232.64 6300.99 6367.69 6432.64 6495.78 6557.05 6616.40 6673.78 6729.16 6782.50 6833.77 6882.96 6930.03 6974.98 7017.78 7058.43 7096.90 7133.19 7167.28 7199.16 7228.83 7256.27 7281.46 7304.41 7325.09 7343.49 7359.61 7373.44 7384.95 7394.15 7401.01 7405.54 7407.73 7407.57 7405.07 7400.24 7393.11 7383.74 6704.94 6691.30 6675.73 6658.75 5976.62 5957.87 5277.76 4600.91 3273.99 653.93 
0.00 0.00 1907.77 2306.59 3098.84 3130.55 3553.58 3982.23 4022.52 4065.44 4109.49 4154.49 4200.99 4249.40 4299.97 4352.80 4407.96 4465.41 4525.09 4586.84 4650.51 4715.88 4782.69 4850.68 4919.57 4989.09 5058.95 5128.91 5198.72 5268.15 5336.99 5405.07 5472.22 5538.28 5603.15 5666.69 5728.81 5789.43 5848.46 5905.86 5961.56 6015.51 6067.67 6118.01 6166.50 6213.11 6257.83 6300.62 6341.49 6380.40 6417.35 6452.32 6485.32 6516.31 6545.30 6572.27 6597.22 6620.13 6641.00 6659.82 6676.57 6691.24 6703.84 6714.34 6722.75 6729.05 6733.25 6735.33 6735.29 6733.12 6728.83 6722.37 6713.71 6702.78 6689.48 6674.53 6658.00 5976.41 5295.96 5278.51 3943.28 3277.28 0.00 
0.00 0.00 1514.91 2292.51 2700.89 3116.25 3538.08 3575.49 4007.27 4049.02 4092.94 4138.07 4184.66 4233.16 4283.83 4336.81 4392.15 4449.85 4509.82 4571.93 4635.99 4701.78 4769.05 4837.51 4906.89 4976.90 5047.25 5117.68 5187.94 5257.80 5327.05 5395.52 5463.02 5529.42 5594.59 5658.42 5720.81 5781.66 5840.92 5898.52 5954.40 6008.52 6060.84 6111.32 6159.94 6206.67 6251.50 6294.39 6335.35 6374.35 6411.38 6446.43 6479.49 6510.56 6539.61 6566.64 6591.65 6614.62 6635.54 6654.41 6671.22 6685.95 6698.60 6709.17 6717.64 6724.02 6728.29 6730.47 6730.55 6728.52 6724.40 6718.15 6709.73 6699.14 6686.61 6672.54 5992.07 5975.57 5295.76 4618.31 3944.68 2625.08 0.00 
0.00 0.00 1504.05 2278.08 2685.24 3099.95 3521.03 3557.79 3989.19 4030.41 4073.76 4118.27 4164.54 4212.88 4263.51 4316.57 4372.09 4430.06 4490.38 4552.93 4617.49 4683.84 4751.71 4820.81 4890.83 4961.48 5032.46 5103.51 5174.36 5244.77 5314.56 5383.51 5451.47 5518.30 5583.86 5648.04 5710.75 5771.91 5831.45 5889.29 5945.40 5999.73 6052.24 6102.90 6151.68 6198.56 6243.52 6286.54 6327.61 6366.72 6403.85 6438.99 6472.14 6503.29 6532.42 6559.52 6584.60 6607.64 6628.62 6647.56 6664.42 6679.21 6691.93 6702.56 6711.10 6717.54 6721.90 6724.18 6724.38 6722.51 6718.58 6712.62 6704.63 6694.66 6682.79 6669.46 5989.71 5974.17 5295.25 4618.78 3947.57 2628.91 0.00 
0.00 0.00 749.47 1888.18 2290.11 2700.31 3116.88 3539.46 3576.64 3615.15 4053.83 4097.15 4142.78 4190.77 4241.24 4294.29 4349.95 4408.19 4468.89 4531.90 4597.02 4664.00 4732.54 4802.34 4873.08 4944.45 5016.15 5087.88 5159.39 5230.44 5300.81 5370.31 5438.78 5506.08 5572.07 5636.65 5699.72 5761.21 5821.04 5879.16 5935.52 5990.08 6042.80 6093.64 6142.60 6189.64 6234.74 6277.90 6319.10 6358.32 6395.56 6430.80 6464.05 6495.28 6524.49 6551.68 6576.83 6599.94 6620.99 6639.99 6656.92 6671.77 6684.55 6695.24 6703.84 6710.36 6714.80 6717.16 6717.48 6715.77 6712.05 6706.39 6698.84 6689.52 6012.19 6000.18 5986.70 5308.79 4632.32 3958.63 3293.01 1315.37 0.00 
0.00 0.00 0.00 1504.95 2278.68 2685.52 3099.94 3131.53 3557.16 3593.62 3632.44 3672.95 3714.06 3757.07 3802.38 3850.11 3900.28 3952.86 4007.72 4064.73 4123.69 4184.36 4246.48 4309.75 4373.89 4438.59 4503.59 4568.60 4633.40 4697.77 4761.49 4824.42 4886.39 4947.28 5006.96 5065.36 5122.37 5177.94 5232.00 5284.50 5335.40 5384.66 5432.25 5478.14 5522.32 5564.77 5605.46 5644.40 5681.56 5716.94 5750.53 5782.32 5812.31 5840.48 5866.83 5891.35 5914.04 5934.88 5953.88 5971.03 5986.31 5999.72 6011.27 6020.94 6028.73 6034.66 6038.72 6040.94 6041.33 6039.92 6036.75 6031.85 6025.20 6016.64 6006.74 5995.80 5318.61 5306.61 4631.67 3961.19 2637.74 0.00 0.00 
0.00 0.00 0.00 376.90 1512.48 2290.98 2699.18 2726.10 3146.49 3178.55 3213.27 3651.72 3690.94 3733.09 3778.01 3825.64 3875.91 3928.75 3984.02 4041.56 4101.15 4162.53 4225.41 4289.50 4354.46 4420.00 4485.80 4551.60 4617.15 4682.22 4746.60 4810.14 4872.67 4934.07 4994.22 5053.05 5110.45 5166.38 5220.76 5273.55 5324.72 5374.22 5422.03 5468.13 5512.49 5555.11 5595.96 5635.04 5672.33 5707.83 5741.54 5773.43 5803.52 5831.78 5858.21 5882.82 5905.58 5926.50 5945.57 5962.78 5978.12 5991.59 6003.19 6012.91 6020.76 6026.73 6030.85 6033.13 6033.61 6032.33 6029.36 6024.78 6018.71 5343.88 5335.26 5325.99 4650.83 4641.27 3969.96 2643.53 660.22 0.00 0.00 
0.00 0.00 0.00 0.00 757.79 1520.79 2303.44 2324.25 2738.57 2765.30 3193.22 3226.70 3261.64 3298.92 3338.74 3381.08 3425.90 3473.10 3522.57 3574.14 3627.62 3682.76 3739.28 3796.91 3855.33 3914.26 3973.42 4032.55 4091.41 4149.82 4207.58 4264.54 4320.57 4375.56 4429.41 4482.04 4533.37 4583.36 4631.96 4679.12 4724.81 4769.00 4811.67 4852.81 4892.39 4930.40 4966.83 5001.68 5034.94 5066.59 5096.64 5125.07 5151.89 5177.08 5200.65 5222.58 5242.88 5261.53 5278.54 5293.88 5307.57 5319.59 5329.94 5338.62 5345.63 5350.97 5354.67 5356.73 5357.21 5356.14 5353.61 5349.70 5344.46 5337.88 4663.98 4656.61 3983.78 3978.17 2648.85 1323.28 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1534.64 1929.56 2335.64 2356.07 2379.49 2806.74 2835.77 2867.82 2902.47 2939.52 2978.87 3020.41 3064.04 3109.60 3156.91 3205.74 3255.85 3306.94 3358.75 3410.99 3463.42 3515.79 3567.90 3619.56 3670.61 3720.93 3770.39 3818.90 3866.37 3912.75 3957.96 4001.97 4044.73 4086.21 4126.39 4165.23 4202.74 4238.88 4273.64 4307.03 4339.02 4369.62 4398.81 4426.60 4452.97 4477.93 4501.46 4523.58 4544.26 4563.51 4581.33 4597.70 4612.63 4626.10 4638.12 4648.68 4657.77 4665.39 4671.55 4676.25 4679.49 4681.31 4681.74 4680.84 4678.70 4675.47 4671.33 3999.13 3993.63 3989.12 3320.68 2654.26 662.91 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 774.84 1557.96 1564.85 1974.37 1992.16 2013.03 2036.06 2060.92 2087.51 2115.75 2145.61 2177.01 2209.85 2244.00 2279.28 2315.51 2352.47 2389.95 2427.73 2465.63 2503.47 2541.10 2578.37 2615.18 2651.43 2687.04 2721.95 2756.09 2789.42 2821.90 2853.50 2884.20 2913.97 2942.79 2970.65 2997.54 3023.44 3048.36 3072.28 3095.20 3117.12 3138.03 3157.93 3176.82 3194.70 3211.55 3227.39 3242.20 3255.99 3268.75 3280.48 3291.17 3300.82 3309.43 3316.99 3323.51 3328.97 3333.38 3336.74 3339.05 3340.34 3340.62 3339.95 3338.40 3336.12 3333.44 3330.81 2662.47 2661.15 1329.43 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 398.22 402.62 407.34 412.37 417.71 423.38 429.37 435.67 442.25 449.11 456.19 463.46 470.88 478.41 485.99 493.60 501.19 508.73 516.20 523.58 530.84 537.97 544.96 551.80 558.47 564.97 571.29 577.43 583.39 589.15 594.72 600.10 605.28 610.26 615.05 619.63 624.01 628.19 632.17 635.95 639.52 642.89 646.06 649.02 651.78 654.33 656.67 658.81 660.74 662.46 663.98 665.28 666.37 667.25 667.92 668.38 668.63 668.68 668.52 668.18 667.66 666.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
