0.00 0.00 809.18 1243.58 1440.96 1632.28 1818.76 2000.53 1973.84 2149.27 2121.68 2094.09 2066.19 2037.97 2009.41 1980.54 1951.36 1921.89 1892.12 1862.06 1831.73 1801.11 1770.20 1739.01 1707.52 1675.73 1643.62 1611.18 1578.39 1545.24 1511.69 1477.73 1443.34 1408.50 1373.16 1337.32 1300.95 1264.01 1226.48 1188.35 1149.59 1110.17 1070.09 1029.34 987.91 945.81 903.09 859.78 815.95 771.71 727.20 682.60 638.13 594.05 550.67 508.31 467.32 428.03 390.73 355.67 323.05 292.99 265.52 240.64 218.26 198.28 180.53 164.85 151.07 139.00 128.47 119.31 111.36 104.48 98.55 93.44 89.06 85.29 82.08 79.33 77.00 75.01 73.34 71.92 70.74 69.74 68.92 68.23 67.67 67.20 66.83 66.52 66.27 66.08 65.92 65.79 59.47 59.39 53.11 46.84 40.58 34.33 21.85 0.00 
0.00 0.00 812.97 1246.78 1660.44 1848.55 1821.38 2002.39 1975.10 2150.14 2122.44 2094.57 2066.48 2038.11 2009.47 1980.53 1951.30 1921.79 1891.99 1861.92 1831.56 1800.92 1770.00 1738.79 1707.29 1675.48 1643.36 1610.90 1578.09 1544.91 1511.34 1477.37 1442.96 1408.09 1372.73 1336.87 1300.47 1263.51 1225.97 1187.83 1149.05 1109.63 1069.55 1028.80 987.39 945.33 902.65 859.39 815.65 771.51 727.12 682.65 638.34 594.43 551.23 509.06 468.24 429.11 391.95 357.01 324.48 294.46 267.02 242.12 219.71 199.67 181.85 166.08 152.21 140.04 129.41 120.16 112.12 105.17 99.16 93.98 89.53 85.71 82.44 79.65 77.27 75.25 73.54 72.10 70.89 69.88 69.03 68.33 67.75 67.28 66.89 66.57 66.32 66.11 65.95 65.82 59.49 59.41 53.13 53.08 46.82 34.33 21.85 0.00 
0.00 0.00 814.65 1248.21 1661.51 1849.60 1822.40 2003.24 1975.71 2150.62 2122.82 2094.85 2066.67 2038.24 2009.55 1980.58 1951.33 1921.79 1891.98 1861.89 1831.52 1800.88 1769.95 1738.73 1707.22 1675.41 1643.27 1610.81 1577.99 1544.81 1511.23 1477.25 1442.83 1407.95 1372.59 1336.72 1300.31 1263.35 1225.80 1187.65 1148.87 1109.45 1069.37 1028.62 987.22 945.17 902.50 859.27 815.55 771.44 727.09 682.67 638.41 594.56 551.42 509.31 468.55 429.47 392.36 357.46 324.95 294.95 267.52 242.62 220.19 200.13 182.28 166.49 152.59 140.39 129.73 120.45 112.38 105.40 99.36 94.16 89.68 85.84 82.56 79.75 77.36 75.33 73.61 72.16 70.94 69.92 69.07 68.36 67.78 67.30 66.91 66.59 66.33 66.13 65.96 65.82 59.50 59.42 53.13 53.08 46.82 34.33 21.85 0.00 
0.00 0.00 813.66 1247.65 1661.36 1849.40 1822.10 2003.04 1975.64 2150.61 2122.83 2094.89 2066.74 2038.33 2009.65 1980.68 1951.43 1921.89 1892.08 1861.99 1831.62 1800.97 1770.04 1738.83 1707.32 1675.51 1643.38 1610.91 1578.10 1544.92 1511.35 1477.38 1442.96 1408.09 1372.74 1336.87 1300.47 1263.52 1225.98 1187.83 1149.05 1109.63 1069.55 1028.80 987.39 945.33 902.65 859.39 815.65 771.51 727.12 682.65 638.34 594.43 551.23 509.06 468.24 429.11 391.95 357.01 324.48 294.46 267.02 242.12 219.71 199.67 181.85 166.08 152.21 140.04 129.41 120.16 112.12 105.17 99.16 93.98 89.53 85.71 82.44 79.65 77.27 75.25 73.54 72.10 70.89 69.88 69.03 68.33 67.75 67.27 66.89 66.57 66.32 66.11 65.95 65.81 59.49 59.41 53.12 53.08 46.82 34.33 21.85 0.00 
0.00 0.00 810.43 1245.24 1442.59 1633.83 1820.19 2001.82 1974.90 2150.19 2122.45 2094.72 2066.71 2038.39 2009.76 1980.83 1951.61 1922.09 1892.29 1862.20 1831.84 1801.20 1770.28 1739.08 1707.58 1675.78 1643.66 1611.22 1578.42 1545.26 1511.71 1477.75 1443.36 1408.51 1373.17 1337.33 1300.95 1264.01 1226.49 1188.36 1149.59 1110.18 1070.09 1029.34 987.91 945.82 903.09 859.78 815.95 771.71 727.20 682.60 638.13 594.05 550.67 508.32 467.32 428.03 390.73 355.67 323.05 292.99 265.52 240.64 218.26 198.28 180.53 164.85 151.07 139.00 128.47 119.30 111.36 104.48 98.55 93.44 89.05 85.29 82.07 79.33 76.99 75.01 73.33 71.92 70.73 69.74 68.91 68.23 67.66 67.20 66.82 66.52 66.27 66.07 65.91 65.79 59.47 59.39 53.11 46.84 40.57 34.32 21.84 0.00 
0.00 0.00 576.78 1240.97 1439.27 1631.10 1817.73 2000.00 1973.57 1947.22 2121.53 2094.37 2066.62 2038.45 2009.92 1981.05 1951.87 1922.38 1892.60 1862.54 1832.19 1801.57 1770.66 1739.48 1708.00 1676.22 1644.13 1611.71 1578.94 1545.81 1512.29 1478.37 1444.01 1409.20 1373.90 1338.09 1301.74 1264.84 1227.34 1189.23 1150.49 1111.08 1071.00 1030.23 988.78 946.64 903.84 860.43 816.47 772.07 727.36 682.53 637.80 593.43 549.75 507.09 465.80 426.23 388.69 353.44 320.68 290.52 263.03 238.16 215.85 195.96 178.34 162.81 149.18 137.27 126.90 117.89 110.09 103.36 97.55 92.56 88.28 84.61 81.48 78.81 76.54 74.62 72.99 71.62 70.47 69.52 68.72 68.06 67.52 67.08 66.72 66.43 66.19 66.01 65.86 59.52 59.43 59.36 53.08 46.81 40.56 34.31 15.60 0.00 
0.00 0.00 0.00 1011.89 1433.91 1627.29 1814.65 1790.06 1971.27 1945.88 1920.57 1895.26 1869.86 1844.29 1818.46 1792.37 1765.99 1739.34 1712.41 1685.22 1657.77 1630.07 1602.11 1573.90 1545.42 1516.67 1487.64 1458.31 1428.67 1398.70 1368.38 1337.69 1306.61 1275.11 1243.18 1210.78 1177.90 1144.51 1110.59 1076.11 1041.05 1005.40 969.12 932.23 894.70 856.56 817.82 778.51 738.72 698.52 658.04 617.45 576.96 536.80 497.25 458.64 421.26 385.44 351.45 319.54 289.87 262.56 237.66 215.14 194.94 176.93 160.99 146.94 134.62 123.86 114.49 106.36 99.33 93.26 88.03 83.54 79.68 76.39 73.57 71.17 69.13 67.41 65.95 64.72 63.69 62.84 62.12 61.53 61.05 60.65 60.33 60.07 59.86 59.70 59.57 59.46 59.38 53.09 53.05 46.79 40.54 28.06 0.00 0.00 
0.00 0.00 0.00 784.03 1210.92 1408.72 1600.07 1786.50 1763.47 1943.73 1919.54 1894.69 1869.64 1844.32 1818.68 1792.71 1766.41 1739.81 1712.92 1685.76 1658.33 1630.66 1602.73 1574.54 1546.10 1517.39 1488.40 1459.11 1429.52 1399.60 1369.34 1338.70 1307.68 1276.24 1244.37 1212.04 1179.21 1145.88 1112.01 1077.57 1042.55 1006.92 970.65 933.74 896.18 857.96 819.10 779.64 739.64 699.17 658.36 617.37 576.43 535.78 495.71 456.56 418.67 382.38 347.98 315.74 285.83 258.39 233.45 210.98 190.89 173.07 157.35 143.55 131.50 121.02 111.92 104.06 97.27 91.43 86.41 82.11 78.43 75.29 72.61 70.34 68.41 66.78 65.40 64.25 63.28 62.48 61.81 61.27 60.82 60.46 60.16 59.93 59.74 59.60 59.48 59.39 53.10 53.04 46.78 40.53 34.29 21.82 0.00 0.00 
0.00 0.00 0.00 0.00 986.01 1189.07 1384.59 1574.55 1760.18 1738.97 1717.05 1694.49 1672.36 1649.99 1627.25 1604.13 1580.68 1556.92 1532.89 1508.61 1484.09 1459.34 1434.36 1409.16 1383.73 1358.06 1332.14 1305.96 1279.51 1252.77 1225.72 1198.34 1170.62 1142.52 1114.03 1085.13 1055.80 1026.00 995.72 964.93 933.61 901.74 869.29 836.25 802.61 768.37 733.54 698.14 662.22 625.86 589.17 552.30 515.43 478.80 442.70 407.40 373.25 340.54 309.55 280.53 253.65 229.02 206.67 186.57 168.65 152.79 138.83 126.61 115.96 106.72 98.73 91.83 85.89 80.79 76.41 72.67 69.48 66.75 64.43 62.46 60.80 59.39 58.21 57.22 56.39 55.70 55.13 54.67 54.29 53.98 53.74 53.54 53.38 53.26 53.16 53.09 53.03 46.77 40.52 34.27 28.04 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 326.78 969.10 1168.85 1362.48 1551.44 1533.29 1514.32 1692.71 1671.82 1650.03 1627.57 1604.61 1581.24 1557.52 1533.52 1509.26 1484.77 1460.04 1435.10 1409.93 1384.54 1358.91 1333.05 1306.93 1280.54 1253.86 1226.88 1199.57 1171.92 1143.90 1115.48 1086.66 1057.40 1027.67 997.46 966.73 935.46 903.62 871.19 838.14 804.47 770.15 735.19 699.60 663.43 626.75 589.65 552.28 514.85 477.60 440.82 404.85 370.03 336.71 305.20 275.76 248.59 223.79 201.41 181.39 163.64 148.02 134.35 122.46 112.17 103.28 95.62 89.05 83.42 78.61 74.49 70.98 68.00 65.46 63.30 61.48 59.94 58.65 57.56 56.66 55.91 55.28 54.77 54.36 54.02 53.75 53.54 53.38 53.25 53.15 46.85 46.79 46.75 40.50 34.26 28.02 9.35 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 321.62 953.12 1150.50 1342.91 1327.46 1311.65 1493.41 1475.32 1456.26 1436.53 1416.31 1395.70 1374.79 1353.62 1332.22 1310.61 1288.81 1266.82 1244.64 1222.26 1199.69 1176.90 1153.90 1130.66 1107.17 1083.41 1059.37 1035.03 1010.36 985.35 959.98 934.22 908.04 881.44 854.37 826.82 798.77 770.17 741.02 711.28 680.95 650.01 618.48 586.37 553.75 520.70 487.35 453.87 420.50 387.51 355.22 323.97 294.08 265.86 239.56 215.36 193.37 173.61 156.02 140.52 126.94 115.13 104.91 96.10 88.54 82.05 76.51 71.78 67.74 64.31 61.39 58.91 56.81 55.03 53.53 52.27 51.21 50.32 49.59 48.98 48.48 48.07 47.74 47.48 47.27 47.10 46.98 46.88 46.81 40.53 40.50 40.47 34.23 28.01 9.34 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 728.71 928.54 1120.95 1108.72 1096.01 1082.56 1068.50 1053.97 1039.10 1023.97 1008.61 993.07 977.37 961.53 945.55 929.43 913.19 896.80 880.27 863.59 846.76 829.75 812.57 795.19 777.60 759.79 741.75 723.46 704.90 686.05 666.90 647.44 627.63 607.47 586.92 565.98 544.61 522.79 500.52 477.77 454.54 430.86 406.74 382.25 357.47 332.55 307.66 283.01 258.87 235.49 213.17 192.13 172.58 154.67 138.47 123.99 111.18 99.96 90.20 81.75 74.49 68.26 62.94 58.41 54.54 51.26 48.47 46.10 44.09 42.39 40.96 39.75 38.73 37.87 37.16 36.56 36.07 35.66 35.33 35.06 34.85 34.68 34.55 34.44 34.37 34.31 34.27 34.24 34.22 27.99 21.77 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 506.56 703.51 696.92 688.92 680.18 671.00 661.55 651.92 642.14 632.24 622.25 612.17 602.01 591.76 581.43 571.02 560.52 549.93 539.24 528.45 517.54 506.51 495.35 484.05 472.60 460.99 449.21 437.25 425.10 412.75 400.18 387.37 374.32 361.01 347.42 333.53 319.34 304.82 289.98 274.80 259.32 243.55 227.56 211.43 195.29 179.27 163.57 148.36 133.85 120.22 107.59 96.08 85.72 76.53 68.45 61.42 55.35 50.14 45.68 41.89 38.67 35.94 33.62 31.66 30.01 28.60 27.42 26.42 25.58 24.88 24.28 23.79 23.38 23.03 22.75 22.52 22.33 22.18 22.07 21.97 21.90 21.85 21.81 21.79 21.77 21.76 15.55 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
