0.00 0.00 2.38 1.96 1.04 0.74 0.58 0.47 0.43 0.37 0.37 0.35 0.34 0.33 0.33 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.38 0.38 0.39 0.40 0.41 0.42 0.43 0.44 0.45 0.47 0.49 0.51 0.53 0.56 0.59 0.63 0.67 0.72 0.77 0.83 0.90 0.98 1.06 1.16 1.25 1.35 1.42 1.47 1.47 1.43 1.34 1.24 1.12 1.01 0.92 0.89 0.83 0.79 0.80 0.84 0.90 1.04 1.52 1.32 0.00 
0.00 0.00 3.00 1.78 0.96 0.68 0.57 0.47 0.42 0.37 0.36 0.34 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.37 0.37 0.38 0.38 0.39 0.40 0.41 0.42 0.43 0.45 0.46 0.48 0.50 0.53 0.55 0.58 0.62 0.66 0.71 0.76 0.82 0.88 0.96 1.05 1.14 1.23 1.32 1.40 1.44 1.45 1.41 1.33 1.22 1.11 1.00 0.91 0.84 0.83 0.79 0.80 0.80 0.84 0.99 1.37 1.61 0.00 
0.00 0.00 3.20 1.75 0.96 0.68 0.56 0.47 0.42 0.38 0.36 0.34 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.37 0.37 0.38 0.38 0.39 0.40 0.41 0.42 0.43 0.45 0.46 0.48 0.50 0.52 0.55 0.58 0.62 0.66 0.70 0.75 0.81 0.88 0.96 1.04 1.13 1.23 1.32 1.39 1.43 1.44 1.40 1.32 1.22 1.10 1.00 0.90 0.84 0.83 0.79 0.79 0.79 0.83 0.98 1.33 1.70 0.00 
0.00 0.00 3.02 1.80 0.98 0.69 0.57 0.47 0.42 0.37 0.36 0.34 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.37 0.37 0.38 0.38 0.39 0.40 0.41 0.42 0.43 0.45 0.46 0.48 0.50 0.53 0.55 0.58 0.62 0.66 0.71 0.76 0.82 0.88 0.96 1.05 1.14 1.23 1.32 1.40 1.44 1.45 1.41 1.33 1.22 1.11 1.00 0.91 0.85 0.83 0.79 0.80 0.79 0.84 0.99 1.37 1.61 0.00 
0.00 0.00 2.44 1.99 1.06 0.75 0.58 0.47 0.43 0.38 0.37 0.35 0.34 0.33 0.33 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.38 0.38 0.39 0.40 0.41 0.42 0.43 0.44 0.45 0.47 0.49 0.51 0.53 0.56 0.59 0.63 0.67 0.72 0.77 0.83 0.90 0.98 1.06 1.16 1.25 1.35 1.42 1.47 1.47 1.43 1.35 1.24 1.12 1.01 0.92 0.81 0.83 0.80 0.80 0.84 0.91 1.04 1.47 1.32 0.00 
0.00 0.00 0.83 2.80 1.14 0.77 0.59 0.49 0.45 0.40 0.36 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.39 0.39 0.40 0.40 0.41 0.42 0.43 0.44 0.46 0.47 0.49 0.51 0.53 0.55 0.58 0.61 0.65 0.69 0.74 0.79 0.86 0.93 1.01 1.09 1.19 1.29 1.38 1.46 1.51 1.52 1.48 1.40 1.30 1.18 1.07 0.97 0.90 0.85 0.76 0.83 0.86 0.94 1.07 2.15 0.46 0.00 
0.00 0.00 0.00 2.80 1.34 0.85 0.64 0.54 0.45 0.42 0.39 0.37 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.40 0.40 0.41 0.41 0.42 0.43 0.44 0.45 0.46 0.47 0.49 0.51 0.53 0.55 0.57 0.60 0.64 0.67 0.72 0.77 0.82 0.89 0.96 1.04 1.13 1.23 1.33 1.43 1.51 1.57 1.58 1.54 1.46 1.35 1.23 1.11 1.01 0.93 0.81 0.87 0.78 0.88 0.94 1.28 2.14 0.00 0.00 
0.00 0.00 0.00 1.25 2.06 0.99 0.71 0.57 0.50 0.44 0.41 0.39 0.39 0.38 0.38 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.43 0.43 0.44 0.44 0.45 0.46 0.47 0.48 0.49 0.51 0.53 0.54 0.57 0.59 0.62 0.65 0.68 0.73 0.77 0.83 0.89 0.96 1.03 1.12 1.22 1.33 1.44 1.55 1.64 1.69 1.70 1.66 1.57 1.45 1.32 1.18 1.08 0.99 0.95 0.83 0.95 1.02 1.11 2.07 0.94 0.00 0.00 
0.00 0.00 0.00 0.00 2.03 1.37 0.85 0.65 0.55 0.48 0.46 0.42 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.48 0.49 0.50 0.51 0.52 0.54 0.56 0.58 0.60 0.63 0.65 0.69 0.73 0.77 0.82 0.87 0.94 1.01 1.09 1.19 1.29 1.40 1.52 1.63 1.73 1.79 1.80 1.76 1.67 1.55 1.41 1.28 1.16 1.10 1.04 1.00 1.08 1.18 1.68 2.01 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.07 1.99 1.21 0.80 0.64 0.56 0.52 0.46 0.45 0.44 0.44 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.49 0.49 0.50 0.50 0.51 0.52 0.52 0.53 0.55 0.56 0.57 0.59 0.61 0.63 0.66 0.68 0.71 0.75 0.79 0.84 0.89 0.95 1.02 1.10 1.19 1.29 1.41 1.53 1.66 1.78 1.88 1.95 1.97 1.93 1.84 1.71 1.56 1.41 1.30 1.25 1.20 1.12 1.24 1.77 2.41 0.08 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.06 1.55 1.42 0.87 0.70 0.62 0.57 0.55 0.54 0.54 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.60 0.60 0.61 0.61 0.62 0.63 0.64 0.65 0.67 0.68 0.70 0.72 0.75 0.77 0.80 0.84 0.88 0.92 0.97 1.03 1.10 1.17 1.26 1.35 1.46 1.59 1.73 1.88 2.03 2.18 2.31 2.40 2.42 2.36 2.25 2.09 1.90 1.72 1.58 1.51 1.42 1.59 2.41 2.20 0.08 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.69 1.46 1.37 0.94 0.82 0.79 0.77 0.77 0.76 0.76 0.76 0.76 0.77 0.77 0.77 0.78 0.78 0.79 0.79 0.80 0.80 0.80 0.81 0.81 0.81 0.82 0.82 0.82 0.82 0.82 0.82 0.82 0.82 0.82 0.82 0.82 0.82 0.82 0.82 0.82 0.83 0.83 0.83 0.83 0.83 0.84 0.84 0.85 0.85 0.86 0.87 0.88 0.89 0.90 0.92 0.94 0.96 0.98 1.00 1.03 1.07 1.11 1.15 1.20 1.25 1.32 1.39 1.47 1.57 1.68 1.80 1.94 2.10 2.28 2.48 2.70 2.92 3.14 3.32 3.43 3.45 3.37 3.19 2.95 2.68 2.42 2.25 2.21 2.99 2.74 1.14 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.31 0.86 1.02 1.05 1.03 1.02 1.01 1.01 1.01 1.01 1.02 1.02 1.03 1.03 1.04 1.04 1.05 1.06 1.06 1.07 1.07 1.08 1.08 1.08 1.09 1.09 1.09 1.09 1.09 1.09 1.09 1.09 1.09 1.09 1.09 1.09 1.09 1.09 1.09 1.10 1.10 1.10 1.10 1.11 1.11 1.12 1.13 1.14 1.15 1.16 1.18 1.20 1.22 1.24 1.27 1.30 1.33 1.37 1.42 1.47 1.53 1.59 1.67 1.76 1.85 1.96 2.09 2.24 2.40 2.59 2.81 3.05 3.32 3.61 3.92 4.21 4.44 4.58 4.59 4.46 4.21 3.87 3.51 3.17 2.72 2.05 0.68 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
