0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1007.96 1024.70 1046.61 1067.95 1086.80 1102.64 1115.49 1125.55 1133.12 1138.51 1142.04 1143.98 1144.59 1144.10 1142.68 1140.51 1137.72 1134.42 1130.75 1126.90 1123.09 1119.77 1118.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 882.97 2148.36 2223.46 2989.20 3076.86 3155.59 3224.55 3283.28 3332.02 3371.42 3402.36 3425.79 3442.67 3453.90 3460.31 3462.66 3461.60 3457.71 3451.44 3443.21 3433.34 3422.18 3410.09 3397.29 3383.73 3368.75 2605.57 2599.44 1114.48 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1351.11 2000.30 2745.21 3523.73 3658.97 3775.60 3876.66 3963.41 4036.65 4097.27 4146.35 4185.03 4214.51 4235.96 4250.45 4259.01 4262.53 4261.82 4257.54 4250.28 4240.52 4228.65 4215.05 4200.04 4183.74 4165.99 4146.22 4123.97 3357.04 2596.25 1853.13 0.00 0.00 0.00 
0.00 0.00 0.00 713.81 1822.04 2554.85 3349.70 3519.31 4340.14 4478.12 4599.65 4704.05 4792.03 4864.78 4923.72 4970.30 5005.95 5032.05 5049.91 5060.69 5065.46 5065.15 5060.55 5052.35 5041.09 5027.23 5011.17 4993.22 4973.50 4951.89 4928.12 4153.08 4125.06 3354.36 2592.32 1111.18 0.00 0.00 
0.00 0.00 0.00 1589.13 2308.17 3111.40 3957.02 4157.80 4338.78 4489.76 4617.51 4725.27 4815.31 4889.51 4949.59 4997.17 5033.75 5060.73 5079.40 5090.93 5096.39 5096.68 5092.59 5084.80 5073.85 5060.17 5044.08 5025.82 5005.36 4982.36 4956.13 4925.73 4894.15 4116.48 3344.92 2587.16 0.00 0.00 
0.00 0.00 0.00 1540.94 2833.77 3089.61 3942.03 4155.21 4342.76 4500.42 4632.17 4742.33 4833.93 4909.28 4970.29 5018.69 5056.02 5083.69 5103.02 5115.16 5121.16 5121.94 5118.27 5110.82 5100.12 5086.58 5070.49 5052.01 5031.02 5007.04 4979.06 4947.42 4913.19 4133.75 4099.19 2587.93 0.00 0.00 
0.00 0.00 531.82 1999.66 2809.70 3672.70 3928.90 4153.54 5022.91 5193.87 5341.19 5466.38 5571.27 5657.84 5728.02 5783.69 5826.59 5858.37 5880.52 5894.40 5901.21 5902.02 5897.73 5889.10 5876.76 5861.20 5842.78 5821.76 5798.14 5771.70 5741.95 4961.90 4926.48 4889.50 4108.64 3334.98 1105.43 0.00 
0.00 0.00 522.11 1998.29 2803.44 3669.21 3925.39 4153.25 5024.75 5197.02 5344.87 5470.39 5575.55 5662.35 5732.74 5788.60 5831.68 5863.63 5885.95 5899.97 5906.92 5907.85 5903.68 5895.15 5882.90 5867.41 5849.05 5828.07 5804.49 5778.06 5748.12 4967.79 4931.63 4894.13 4112.60 3338.48 1104.77 0.00 
0.00 0.00 531.70 1998.38 2808.12 3671.48 3928.01 4152.91 5022.45 5193.55 5340.95 5466.21 5571.15 5657.75 5727.96 5783.64 5826.56 5858.35 5880.51 5894.40 5901.23 5902.05 5897.78 5889.19 5876.90 5861.40 5843.08 5822.21 5798.86 5772.90 5744.22 4963.63 4928.36 4891.36 4110.58 3337.05 1105.95 0.00 
0.00 0.00 0.00 1538.50 2830.38 3087.48 3940.29 4154.00 4341.91 4499.83 4631.74 4742.02 4833.71 4909.11 4970.17 5018.60 5055.95 5083.65 5103.00 5115.16 5121.19 5121.99 5118.37 5110.98 5100.36 5086.94 5071.03 5052.80 5032.19 5008.75 4981.53 4950.58 4917.22 4137.08 4103.06 2590.15 0.00 0.00 
0.00 0.00 0.00 1585.18 2305.04 3108.82 3954.60 4156.13 4337.62 4488.93 4616.91 4724.84 4814.99 4889.27 4949.42 4997.05 5033.66 5060.66 5079.36 5090.93 5096.41 5096.75 5092.73 5085.02 5074.18 5060.66 5044.82 5026.90 5006.92 4984.60 4959.32 4930.32 4898.63 4120.37 3348.80 2589.67 0.00 0.00 
0.00 0.00 0.00 712.84 1819.50 2552.55 3347.61 3517.67 4338.79 4477.15 4598.94 4703.53 4791.64 4864.50 4923.51 4970.14 5005.83 5031.97 5049.86 5060.68 5065.49 5065.23 5060.70 5052.59 5041.47 5027.81 5012.03 4994.49 4975.33 4954.50 4931.70 4157.27 4129.33 3357.85 2594.99 1112.14 0.00 0.00 
0.00 0.00 0.00 0.00 1348.76 1998.31 2743.34 3521.79 3657.66 3774.67 3875.99 3962.92 4036.28 4097.00 4146.14 4184.87 4214.40 4235.87 4250.40 4258.99 4262.55 4261.88 4257.67 4250.51 4240.87 4229.20 4215.86 4201.24 4185.50 4168.55 4149.89 4128.95 3361.46 2599.08 1854.99 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 882.31 2146.75 2222.34 2988.21 3076.12 3155.04 3224.13 3282.96 3331.77 3371.23 3402.22 3425.68 3442.59 3453.84 3460.28 3462.67 3461.65 3457.81 3451.63 3443.50 3433.80 3422.87 3411.12 3398.83 3386.08 3372.46 2608.59 2602.48 1115.58 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1007.71 1024.48 1046.44 1067.81 1086.69 1102.56 1115.42 1125.49 1133.08 1138.48 1142.02 1143.97 1144.59 1144.11 1142.72 1140.57 1137.82 1134.58 1131.00 1127.27 1123.66 1120.62 1119.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
