0.00 0.00 3.35 1.62 2.08 0.92 1.13 1.63 1.17 0.71 0.71 0.71 0.73 0.74 0.75 0.77 0.78 0.79 0.80 0.80 0.81 0.80 0.79 0.78 0.75 0.72 0.68 0.63 0.57 0.50 0.44 0.37 0.31 0.26 0.21 0.17 0.14 0.12 0.11 0.09 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.04 0.05 0.06 0.07 0.08 0.12 0.21 0.31 0.00 
0.00 0.00 3.17 1.56 1.98 0.90 1.03 1.61 1.04 0.71 0.70 1.52 1.54 1.56 1.58 1.60 1.62 1.63 1.64 1.65 1.64 1.62 1.59 1.55 1.49 1.41 1.32 1.21 1.09 0.96 0.83 0.71 0.59 0.49 0.41 0.34 0.29 0.24 0.21 0.19 0.17 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.02 0.03 0.05 0.06 0.07 0.09 0.12 0.20 0.33 0.00 
0.00 0.00 3.37 1.66 2.07 0.92 1.11 1.61 1.16 0.71 0.70 1.52 1.54 1.56 1.58 1.61 1.62 1.64 1.65 1.65 1.65 1.63 1.60 1.56 1.50 1.42 1.33 1.22 1.10 0.97 0.84 0.71 0.60 0.49 0.41 0.34 0.29 0.25 0.21 0.19 0.17 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.02 0.04 0.05 0.06 0.07 0.09 0.12 0.21 0.31 0.00 
0.00 0.00 4.09 2.02 2.27 1.14 1.37 1.63 1.48 0.87 0.71 0.72 0.73 0.75 0.76 0.78 0.79 0.80 0.81 0.82 0.82 0.81 0.80 0.79 0.76 0.73 0.68 0.63 0.57 0.51 0.44 0.37 0.31 0.26 0.21 0.18 0.15 0.12 0.11 0.09 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.05 0.05 0.06 0.07 0.09 0.13 0.22 0.25 0.00 
0.00 0.00 5.42 2.66 1.77 1.56 1.74 0.97 1.60 1.48 1.16 1.06 1.08 1.09 1.11 1.13 1.15 1.16 1.17 1.17 1.17 1.16 1.14 1.11 1.06 1.01 0.95 0.87 0.78 0.69 0.60 0.51 0.43 0.36 0.29 0.25 0.21 0.18 0.15 0.13 0.12 0.11 0.10 0.09 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.05 0.05 0.05 0.06 0.08 0.10 0.13 0.33 0.08 0.00 
0.00 0.00 6.36 3.64 2.49 2.11 1.89 1.61 1.68 1.61 1.60 1.61 1.64 1.67 1.69 1.72 1.74 1.76 1.77 1.78 1.77 1.75 1.72 1.68 1.61 1.53 1.43 1.31 1.18 1.04 0.90 0.77 0.64 0.53 0.44 0.37 0.31 0.27 0.23 0.20 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.08 0.10 0.16 0.33 0.00 0.00 
0.00 0.00 2.58 5.54 2.69 2.03 1.95 1.87 1.71 1.35 1.70 1.73 1.76 1.78 1.81 1.84 1.87 1.89 1.90 1.91 1.91 1.89 1.86 1.81 1.74 1.65 1.55 1.42 1.28 1.13 0.98 0.83 0.69 0.58 0.48 0.40 0.33 0.29 0.25 0.22 0.19 0.17 0.16 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.09 0.11 0.25 0.14 0.00 0.00 
0.00 0.00 0.00 5.66 4.12 2.76 2.27 2.04 1.89 1.87 1.81 1.82 1.85 1.88 1.92 1.95 1.97 2.00 2.01 2.02 2.02 2.00 1.97 1.92 1.85 1.76 1.64 1.51 1.36 1.20 1.04 0.88 0.74 0.61 0.51 0.42 0.35 0.30 0.26 0.23 0.21 0.19 0.17 0.15 0.14 0.13 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.08 0.10 0.17 0.25 0.00 0.00 0.00 
0.00 0.00 0.00 0.17 5.95 3.94 2.79 2.32 2.16 2.10 1.93 1.98 2.01 2.05 2.09 2.12 2.15 2.18 2.19 2.20 2.20 2.18 2.14 2.09 2.01 1.91 1.79 1.65 1.48 1.31 1.13 0.96 0.80 0.67 0.55 0.46 0.39 0.33 0.29 0.25 0.22 0.20 0.18 0.17 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.10 0.16 0.25 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.20 5.01 4.92 3.19 2.70 2.51 2.41 2.41 2.46 2.50 2.55 2.59 2.63 2.66 2.68 2.70 2.69 2.67 2.63 2.56 2.47 2.35 2.20 2.02 1.82 1.61 1.39 1.18 0.99 0.82 0.68 0.57 0.48 0.41 0.35 0.31 0.27 0.25 0.23 0.21 0.19 0.18 0.17 0.16 0.15 0.14 0.14 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.09 0.11 0.19 0.20 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2.38 5.30 5.29 3.79 3.45 3.43 3.49 3.55 3.62 3.68 3.74 3.79 3.82 3.84 3.84 3.81 3.76 3.66 3.54 3.37 3.16 2.91 2.63 2.32 2.01 1.71 1.43 1.19 0.98 0.81 0.68 0.58 0.50 0.44 0.39 0.35 0.32 0.30 0.27 0.25 0.24 0.22 0.21 0.20 0.19 0.18 0.18 0.17 0.17 0.16 0.16 0.15 0.15 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.12 0.18 0.19 0.09 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.20 3.43 4.22 4.52 4.60 4.69 4.78 4.87 4.95 5.02 5.07 5.10 5.11 5.08 5.02 4.91 4.76 4.55 4.28 3.96 3.59 3.18 2.76 2.35 1.96 1.62 1.33 1.10 0.92 0.78 0.67 0.58 0.52 0.47 0.43 0.39 0.36 0.34 0.32 0.30 0.28 0.27 0.26 0.24 0.23 0.23 0.22 0.21 0.21 0.20 0.19 0.19 0.19 0.18 0.18 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.11 0.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
