0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 16.12 16.63 17.67 19.29 21.65 25.04 29.79 36.22 44.51 54.55 65.91 78.01 90.30 102.42 114.16 125.47 136.34 146.79 156.81 166.34 175.20 182.91 188.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 15.46 36.07 36.68 49.11 51.75 55.60 61.17 69.06 80.04 94.97 114.58 139.17 168.35 201.05 235.83 271.37 306.70 341.28 374.86 407.37 438.81 469.16 498.37 526.26 552.51 576.73 472.26 488.47 217.10 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 25.98 36.23 47.34 59.47 62.21 66.09 71.55 79.17 89.65 103.82 122.54 146.52 175.99 210.50 248.97 289.94 332.05 374.23 415.82 456.48 496.04 534.45 571.69 607.70 642.42 675.75 707.81 739.37 632.84 516.03 382.09 0.00 0.00 0.00 
0.00 0.00 0.00 15.97 36.70 47.58 59.25 61.59 75.89 80.95 88.03 97.73 110.81 128.14 150.60 178.87 213.16 252.97 297.19 344.32 392.94 441.89 490.42 538.08 584.64 630.01 674.13 716.96 758.39 798.25 836.04 743.67 776.98 668.18 545.26 244.54 0.00 0.00 
0.00 0.00 0.00 37.53 47.97 59.12 71.23 74.11 78.38 84.17 91.99 102.45 116.24 134.12 156.85 184.98 218.67 257.47 300.43 346.25 393.67 441.66 489.48 536.68 583.00 628.32 672.57 715.75 757.89 799.13 839.83 881.27 921.08 821.11 708.82 580.62 0.00 0.00 
0.00 0.00 0.00 38.00 59.15 60.20 72.55 75.80 80.46 86.79 95.18 106.23 120.57 138.89 161.83 189.86 223.07 261.08 303.03 347.81 394.28 441.50 488.76 535.59 581.72 626.98 671.32 714.75 757.37 799.47 841.58 884.35 926.55 828.28 868.38 592.30 0.00 0.00 
0.00 0.00 17.55 49.27 59.81 71.24 73.46 76.92 92.72 99.77 109.27 121.81 138.13 159.03 185.29 217.50 255.86 299.93 348.70 400.78 454.78 509.55 564.26 618.40 671.64 723.82 774.86 824.72 873.37 920.79 966.92 886.35 931.11 976.91 877.07 768.24 297.55 0.00 
0.00 0.00 17.66 49.48 60.04 71.50 73.77 77.33 93.23 100.41 110.04 122.73 139.17 160.17 186.47 218.65 256.88 300.76 349.28 401.11 454.89 509.48 564.07 618.12 671.32 723.48 774.52 824.40 873.08 920.57 966.91 886.90 932.34 978.36 879.56 771.18 300.77 0.00 
0.00 0.00 17.55 49.28 59.82 71.25 73.46 76.93 92.72 99.77 109.27 121.81 138.13 159.02 185.28 217.49 255.85 299.92 348.68 400.76 454.76 509.53 564.24 618.37 671.61 723.79 774.82 824.66 873.28 920.63 966.65 886.07 930.72 976.38 876.28 766.92 296.78 0.00 
0.00 0.00 0.00 38.01 59.16 60.21 72.56 75.81 80.46 86.79 95.19 106.23 120.56 138.88 161.82 189.85 223.05 261.05 303.00 347.78 394.25 441.46 488.72 535.55 581.67 626.92 671.24 714.64 757.22 799.24 841.23 883.84 925.81 827.41 867.07 591.17 0.00 0.00 
0.00 0.00 0.00 37.54 47.99 59.13 71.23 74.12 78.39 84.18 92.00 102.45 116.23 134.11 156.84 184.96 218.64 257.43 300.38 346.20 393.62 441.60 489.42 536.62 582.93 628.23 672.46 715.60 757.68 798.83 839.39 880.61 920.29 820.19 707.62 579.62 0.00 0.00 
0.00 0.00 0.00 15.98 36.72 47.60 59.26 61.59 75.90 80.96 88.03 97.73 110.80 128.13 150.58 178.84 213.12 252.92 297.13 344.26 392.87 441.83 490.35 538.01 584.56 629.91 674.01 716.79 758.16 797.93 835.58 743.09 776.30 667.48 544.60 244.25 0.00 0.00 
0.00 0.00 0.00 0.00 25.98 36.25 47.35 59.47 62.21 66.10 71.56 79.17 89.65 103.81 122.52 146.49 175.94 210.45 248.91 289.88 331.98 374.16 415.75 456.40 495.96 534.36 571.57 607.55 642.21 675.45 707.38 738.76 632.23 515.57 381.74 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 15.46 36.07 36.69 49.13 51.76 55.61 61.17 69.05 80.03 94.95 114.55 139.13 168.29 200.98 235.76 271.30 306.64 341.22 374.80 407.30 438.73 469.07 498.25 526.09 552.26 576.35 471.92 488.10 216.95 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 16.13 16.63 17.67 19.29 21.65 25.04 29.78 36.21 44.49 54.52 65.88 77.98 90.28 102.39 114.13 125.44 136.31 146.76 156.78 166.30 175.14 182.83 188.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
