0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1001.90 979.03 948.36 916.95 887.29 860.19 835.82 814.12 794.89 777.92 763.00 749.95 738.58 728.77 720.38 713.33 707.53 702.93 699.43 696.92 695.29 694.29 693.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1160.58 2597.69 2504.29 3055.26 2940.31 2831.70 2730.94 2639.06 2556.28 2482.29 2416.52 2358.32 2307.00 2261.92 2222.50 2188.22 2158.66 2133.45 2112.29 2094.95 2081.23 2070.92 2063.78 2059.73 2058.91 2062.04 1608.52 1608.94 687.10 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2081.15 2779.66 3365.41 3905.78 3734.76 3581.47 3442.15 3315.64 3201.46 3099.06 3007.73 2926.62 2854.86 2791.60 2736.05 2687.48 2645.28 2608.91 2577.93 2551.96 2530.72 2513.95 2501.44 2492.98 2488.52 2488.25 2492.57 2501.44 2054.05 1605.67 1145.57 0.00 0.00 0.00 
0.00 0.00 0.00 1373.08 2999.73 3602.61 4128.00 3919.72 4400.49 4218.61 4050.92 3898.81 3762.03 3639.71 3530.80 3434.18 3348.75 3273.46 3207.35 3149.59 3099.41 3056.20 3019.41 2988.61 2963.45 2943.65 2928.97 2919.21 2914.36 2914.59 2920.31 2473.68 2489.77 2048.92 1604.70 686.24 0.00 0.00 
0.00 0.00 0.00 3302.33 3912.48 4427.46 4888.94 4640.09 4409.92 4210.93 4034.92 3878.31 3738.86 3614.82 3504.70 3407.15 3320.97 3245.06 3178.43 3120.23 3069.70 3026.21 2989.22 2958.28 2933.06 2913.28 2898.75 2889.33 2885.08 2886.28 2893.43 2906.88 2924.58 2488.46 2051.58 1605.90 0.00 0.00 
0.00 0.00 0.00 3378.55 4779.39 4466.41 4916.39 4650.67 4411.24 4203.21 4021.73 3861.86 3720.37 3594.96 3483.85 3385.54 3298.75 3222.33 3155.28 3096.72 3045.91 3002.19 2965.02 2933.98 2908.70 2888.94 2874.52 2865.35 2861.56 2863.54 2872.02 2886.46 2906.28 2471.77 2497.47 1604.70 0.00 0.00 
0.00 0.00 1656.07 4336.29 4822.98 5256.69 4939.26 4657.81 5073.24 4846.74 4643.27 4461.28 4299.06 4154.81 4026.83 3913.53 3813.48 3725.38 3648.07 3580.55 3521.94 3471.50 3428.60 3392.74 3363.53 3340.65 3323.88 3313.11 3308.38 3309.97 3318.39 2872.91 2893.34 2917.86 2488.21 2055.99 689.50 0.00 
0.00 0.00 1665.99 4342.59 4835.14 5264.31 4946.00 4660.07 5072.37 4844.09 4639.83 4457.37 4294.80 4150.28 4022.08 3908.60 3808.40 3720.16 3642.75 3575.13 3516.45 3465.94 3422.99 3387.09 3357.84 3334.93 3318.14 3307.35 3302.62 3304.23 3312.80 2867.46 2888.45 2913.50 2484.44 2052.67 690.06 0.00 
0.00 0.00 1656.20 4338.59 4825.29 5258.40 4940.49 4658.68 5073.87 4847.20 4643.60 4461.52 4299.24 4154.94 4026.93 3913.61 3813.54 3725.42 3648.10 3580.56 3521.94 3471.48 3428.56 3392.68 3363.42 3340.48 3323.63 3312.71 3307.76 3308.92 3316.39 2871.40 2891.68 2916.22 2486.50 2054.15 689.04 0.00 
0.00 0.00 0.00 3382.90 4784.12 4469.41 4918.75 4652.33 4412.41 4204.05 4022.34 3862.31 3720.71 3595.21 3484.04 3385.69 3298.86 3222.40 3155.33 3096.75 3045.91 3002.16 2964.96 2933.86 2908.51 2888.64 2874.07 2864.68 2860.56 2862.05 2869.86 2883.69 2902.73 2468.85 2494.07 1602.76 0.00 0.00 
0.00 0.00 0.00 3308.40 3917.09 4431.11 4892.17 4642.35 4411.52 4212.09 4035.77 3878.95 3739.33 3615.18 3504.97 3407.36 3321.13 3245.17 3178.51 3120.28 3069.72 3026.18 2989.13 2958.12 2932.80 2912.87 2898.13 2888.41 2883.73 2884.34 2890.66 2902.85 2920.65 2485.05 2048.18 1603.71 0.00 0.00 
0.00 0.00 0.00 1374.79 3003.37 3605.87 4130.88 3921.96 4402.34 4219.99 4051.94 3899.58 3762.60 3640.15 3531.14 3434.44 3348.95 3273.60 3207.46 3149.65 3099.43 3056.17 3019.31 2988.43 2963.15 2943.17 2928.25 2918.14 2912.79 2912.34 2917.19 2470.01 2486.04 2045.87 1602.37 685.41 0.00 0.00 
0.00 0.00 0.00 0.00 2084.19 2782.39 3367.97 3908.35 3736.57 3582.78 3443.13 3316.38 3202.02 3099.49 3008.06 2926.88 2855.06 2791.75 2736.16 2687.55 2645.31 2608.89 2577.85 2551.80 2530.44 2513.51 2500.77 2491.96 2487.01 2486.03 2489.36 2497.07 2050.19 1603.20 1143.95 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1161.53 2599.83 2505.84 3056.67 2941.39 2832.53 2731.58 2639.56 2556.66 2482.59 2416.76 2358.50 2307.14 2262.03 2222.57 2188.26 2158.65 2133.39 2112.16 2094.73 2080.87 2070.36 2062.91 2058.41 2056.89 2058.80 1605.89 1606.30 686.15 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1002.28 979.37 948.64 917.17 887.46 860.32 835.93 814.20 794.95 777.97 763.04 749.97 738.60 728.77 720.37 713.29 707.46 702.80 699.23 696.61 694.81 693.55 691.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
