0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.71 0.97 0.99 1.04 1.10 1.17 1.26 1.35 1.47 1.60 1.77 1.98 2.27 2.67 3.26 4.21 5.76 8.25 11.80 15.90 19.66 22.46 17.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.23 1.66 2.13 1.70 1.53 1.61 1.71 1.82 1.96 2.11 2.28 2.48 2.72 3.01 3.39 3.88 4.56 5.57 7.12 9.60 13.50 19.09 25.72 32.04 36.81 45.47 59.84 45.32 5.71 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.66 2.32 1.36 1.04 0.95 0.97 1.01 1.07 1.14 1.23 1.32 1.43 1.56 1.71 1.89 2.12 2.43 2.86 3.49 4.46 6.01 8.45 11.95 16.12 20.15 23.25 25.51 30.02 38.14 60.47 14.82 0.00 0.00 0.00 
0.00 0.00 0.00 0.35 2.73 1.32 0.95 0.85 0.77 0.79 0.82 0.87 0.93 1.00 1.08 1.17 1.27 1.40 1.55 1.74 1.99 2.34 2.86 3.65 4.91 6.88 9.71 13.09 16.37 18.87 20.50 23.93 26.60 34.78 60.57 5.70 0.00 0.00 
0.00 0.00 0.00 3.10 1.72 1.01 0.78 0.75 0.70 0.71 0.74 0.79 0.84 0.90 0.97 1.05 1.14 1.25 1.38 1.55 1.78 2.09 2.55 3.27 4.42 6.25 8.88 11.99 14.93 17.15 18.69 20.91 22.58 26.84 38.54 45.49 0.00 0.00 
0.00 0.00 0.00 4.06 1.35 0.95 0.77 0.68 0.65 0.61 0.65 0.69 0.74 0.80 0.86 0.93 1.02 1.11 1.24 1.39 1.59 1.87 2.29 2.92 3.91 5.47 7.69 10.33 12.88 14.82 17.57 19.02 21.34 24.67 31.05 61.55 0.00 0.00 
0.00 0.00 2.33 3.07 1.22 0.83 0.73 0.64 0.64 0.65 0.66 0.69 0.73 0.78 0.84 0.90 0.98 1.07 1.18 1.32 1.51 1.78 2.18 2.81 3.86 5.53 7.92 10.68 13.22 15.11 16.39 18.34 19.92 22.27 27.66 49.10 18.79 0.00 
0.00 0.00 3.42 2.70 1.21 0.83 0.72 0.57 0.65 0.64 0.66 0.69 0.73 0.78 0.83 0.90 0.97 1.06 1.17 1.31 1.50 1.77 2.17 2.79 3.83 5.48 7.84 10.57 13.09 14.96 16.18 16.79 19.78 22.27 27.38 43.02 25.63 0.00 
0.00 0.00 2.34 3.08 1.23 0.83 0.73 0.64 0.63 0.65 0.66 0.69 0.73 0.78 0.84 0.90 0.98 1.07 1.18 1.32 1.51 1.78 2.18 2.81 3.86 5.53 7.92 10.69 13.24 15.15 13.03 18.45 20.02 22.39 27.82 45.71 18.91 0.00 
0.00 0.00 0.00 4.08 1.38 0.95 0.77 0.68 0.65 0.61 0.65 0.69 0.74 0.80 0.86 0.93 1.02 1.11 1.24 1.39 1.59 1.88 2.29 2.92 3.92 5.48 7.71 10.37 12.94 14.92 17.73 19.21 18.13 24.07 27.93 62.33 0.00 0.00 
0.00 0.00 0.00 3.14 1.71 1.01 0.80 0.75 0.70 0.71 0.74 0.79 0.84 0.90 0.97 1.05 1.14 1.25 1.38 1.55 1.78 2.09 2.55 3.27 4.43 6.27 8.91 12.05 15.02 17.29 18.87 17.82 22.91 27.19 35.66 46.14 0.00 0.00 
0.00 0.00 0.00 0.35 2.73 1.32 0.94 0.85 0.76 0.78 0.82 0.87 0.93 1.00 1.08 1.17 1.27 1.40 1.55 1.74 1.99 2.34 2.86 3.65 4.92 6.90 9.75 13.17 16.49 19.05 20.74 23.44 26.99 34.44 61.56 5.78 0.00 0.00 
0.00 0.00 0.00 0.00 0.69 2.32 1.35 1.06 0.95 0.96 1.01 1.07 1.14 1.23 1.32 1.43 1.56 1.71 1.89 2.12 2.43 2.87 3.50 4.47 6.03 8.48 12.01 16.24 20.33 23.49 25.84 27.15 35.38 61.51 15.05 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.22 1.68 2.13 1.69 1.53 1.61 1.70 1.82 1.96 2.11 2.28 2.48 2.72 3.02 3.39 3.88 4.57 5.57 7.13 9.62 13.56 19.20 25.92 32.36 37.27 42.74 60.88 46.11 5.81 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.71 0.97 0.99 1.04 1.10 1.17 1.26 1.35 1.47 1.60 1.77 1.98 2.27 2.67 3.27 4.22 5.78 8.29 11.88 16.04 19.88 22.76 17.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
