0.00 0.00 5.14 2.45 3.29 1.55 1.68 2.32 1.42 0.95 0.83 1.36 1.23 1.10 0.98 0.89 0.81 0.74 0.69 0.64 0.60 0.57 0.55 0.52 0.50 0.49 0.48 0.46 0.45 0.45 0.44 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.22 0.31 0.48 0.53 0.58 0.67 0.88 1.39 2.15 0.00 
0.00 0.00 5.42 2.62 3.47 1.57 1.79 2.34 1.57 0.95 0.83 1.37 1.23 1.10 0.99 0.89 0.81 0.74 0.69 0.64 0.61 0.57 0.55 0.53 0.51 0.49 0.48 0.47 0.46 0.45 0.44 0.44 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.22 0.35 0.48 0.53 0.59 0.68 0.90 1.43 2.03 0.00 
0.00 0.00 6.57 3.21 3.83 1.93 2.19 2.40 1.99 1.10 0.83 0.73 0.64 0.56 0.50 0.45 0.40 0.37 0.34 0.32 0.30 0.28 0.27 0.26 0.25 0.24 0.24 0.23 0.23 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.22 0.44 0.49 0.53 0.61 0.74 0.95 1.54 1.63 0.00 
0.00 0.00 8.59 4.32 2.97 2.64 2.81 1.52 2.16 1.79 1.25 1.00 0.88 0.78 0.70 0.63 0.58 0.53 0.49 0.46 0.43 0.41 0.39 0.37 0.36 0.35 0.34 0.33 0.33 0.32 0.32 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.29 0.29 0.29 0.29 0.29 0.30 0.30 0.30 0.33 0.43 0.47 0.46 0.54 0.63 0.76 0.97 2.25 0.55 0.00 
0.00 0.00 9.73 5.90 4.24 3.61 3.11 2.47 2.29 1.98 1.71 1.51 1.33 1.18 1.06 0.95 0.87 0.80 0.74 0.69 0.65 0.62 0.59 0.57 0.55 0.53 0.51 0.50 0.49 0.48 0.48 0.47 0.47 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.46 0.47 0.45 0.52 0.52 0.64 0.76 1.16 2.24 0.00 0.00 
0.00 0.00 3.75 8.82 4.54 3.49 3.23 2.88 2.40 1.67 1.81 1.61 1.43 1.27 1.14 1.03 0.93 0.86 0.79 0.74 0.70 0.66 0.63 0.61 0.58 0.57 0.55 0.54 0.53 0.52 0.51 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.52 0.50 0.63 0.74 0.90 1.88 0.98 0.00 0.00 
0.00 0.00 0.00 8.75 6.92 4.76 3.80 3.20 2.64 2.34 1.98 1.71 1.51 1.35 1.20 1.09 0.99 0.91 0.84 0.79 0.74 0.70 0.67 0.64 0.62 0.60 0.58 0.57 0.56 0.55 0.54 0.53 0.53 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.52 0.55 0.57 0.60 0.72 0.87 1.36 1.85 0.00 0.00 0.00 
0.00 0.00 0.00 0.26 9.86 6.78 4.70 3.67 3.04 2.65 2.10 1.85 1.64 1.46 1.31 1.18 1.08 0.99 0.92 0.86 0.81 0.76 0.73 0.70 0.67 0.65 0.64 0.62 0.61 0.60 0.59 0.58 0.58 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.57 0.63 0.66 0.67 0.83 1.30 1.98 0.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.33 8.61 8.30 5.05 3.85 3.18 2.63 2.28 2.02 1.80 1.61 1.45 1.32 1.21 1.12 1.05 0.99 0.94 0.89 0.86 0.83 0.80 0.78 0.76 0.74 0.73 0.72 0.71 0.71 0.70 0.69 0.69 0.69 0.69 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.67 0.67 0.67 0.68 0.68 0.68 0.69 0.70 0.75 0.79 0.96 1.60 1.64 0.06 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 4.04 8.48 7.65 4.87 3.85 3.30 2.92 2.59 2.31 2.08 1.89 1.73 1.60 1.50 1.41 1.34 1.27 1.22 1.18 1.14 1.11 1.08 1.06 1.04 1.03 1.02 1.01 1.00 0.99 0.98 0.98 0.98 0.98 0.97 0.97 0.97 0.97 0.97 0.97 0.97 0.98 0.98 0.98 0.98 0.98 0.98 0.98 0.98 0.98 0.98 0.98 0.98 0.97 0.97 0.97 0.97 0.97 0.96 0.96 0.96 0.96 0.96 0.96 0.97 0.97 0.98 1.02 1.11 1.65 1.69 0.77 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.75 4.57 4.91 4.55 3.99 3.51 3.12 2.80 2.54 2.32 2.15 2.00 1.88 1.78 1.70 1.63 1.57 1.52 1.47 1.44 1.41 1.38 1.36 1.35 1.33 1.32 1.31 1.30 1.30 1.29 1.29 1.29 1.29 1.29 1.29 1.29 1.29 1.29 1.29 1.29 1.29 1.29 1.30 1.30 1.30 1.30 1.30 1.30 1.29 1.29 1.29 1.29 1.29 1.28 1.28 1.28 1.28 1.28 1.27 1.28 1.28 1.28 1.29 1.30 1.25 1.04 0.37 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
