0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 709.39 709.78 710.31 710.82 711.25 711.56 711.74 711.77 711.65 711.39 710.97 710.39 709.66 708.78 707.75 706.56 705.22 703.73 702.08 700.29 698.34 696.24 693.98 691.57 689.01 686.30 683.43 680.40 677.21 673.86 670.36 666.69 662.86 658.86 654.71 650.38 645.89 641.22 636.39 631.39 626.22 620.88 615.37 609.70 603.85 597.84 591.67 585.34 578.85 572.21 565.43 558.51 551.46 544.29 537.01 529.63 522.17 514.65 507.09 499.50 491.91 484.36 476.88 469.50 462.26 455.20 448.36 441.77 435.47 429.46 423.77 418.39 413.32 408.56 404.08 399.87 395.91 392.18 388.70 385.51 382.75 380.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1411.13 2826.35 2832.55 3545.57 3549.99 3554.02 3557.56 3560.51 3562.83 3564.46 3565.38 3565.56 3564.99 3563.66 3561.57 3558.72 3555.10 3550.72 3545.57 3539.66 3532.98 3525.55 3517.35 3508.40 3498.68 3488.20 3476.96 3464.95 3452.17 3438.61 3424.28 3409.16 3393.26 3376.56 3359.06 3340.76 3321.64 3301.71 3280.96 3259.38 3236.97 3213.72 3189.64 3164.72 3138.96 3112.36 3084.93 3056.66 3027.58 2997.69 2967.00 2935.53 2903.31 2870.35 2836.70 2802.38 2767.45 2731.95 2695.94 2659.49 2622.67 2585.58 2548.31 2510.98 2473.72 2436.66 2399.96 2363.78 2328.30 2293.69 2260.11 2227.70 2196.58 2166.85 2138.55 2111.72 2086.33 2062.34 2039.68 2018.26 1997.97 1978.70 1960.31 1942.63 1925.46 1908.44 1891.38 1498.15 1485.57 738.71 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2819.59 3529.30 4241.51 4249.59 4256.85 4970.75 4976.33 4981.29 4985.45 4988.73 4991.04 4992.36 4992.63 4991.86 4990.02 4987.11 4983.13 4978.08 4971.95 4964.76 4956.49 4947.16 4936.76 4925.29 4912.76 4899.17 4884.50 4868.77 4851.96 4834.07 4815.10 4795.04 4773.88 4751.62 4728.24 4703.75 4678.13 4651.38 4623.48 4594.43 4564.23 4532.86 4500.32 4466.61 4431.73 4395.67 4358.44 4320.05 4280.49 4239.79 4197.95 4155.00 4110.97 4065.87 4019.76 3972.67 3924.66 3875.79 3826.13 3775.75 3724.77 3673.29 3621.42 3569.32 3517.15 3465.07 3413.29 3362.03 3311.51 3261.97 3213.65 3166.76 3121.51 3078.06 3036.53 2997.00 2959.49 2923.98 2890.42 2858.72 2828.74 2800.35 2773.39 2747.70 2723.10 2699.45 2676.69 2276.93 2255.20 2235.23 1847.74 1468.57 366.21 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1403.08 2814.34 4227.90 4236.96 4951.35 4960.66 5675.98 5683.63 5690.34 5696.15 5700.99 5704.78 5707.46 5708.99 5709.34 5708.48 5706.40 5703.10 5698.57 5692.81 5685.83 5677.63 5668.20 5657.55 5645.68 5632.60 5618.29 5602.77 5586.03 5568.06 5548.86 5528.43 5506.77 5483.85 5459.69 5434.26 5407.57 5379.59 5350.33 5319.78 5287.92 5254.75 5220.25 5184.43 5147.28 5108.80 5068.97 5027.81 4985.31 4941.49 4896.35 4849.90 4802.17 4753.17 4702.94 4651.52 4598.94 4545.26 4490.54 4434.85 4378.28 4320.92 4262.88 4204.29 4145.28 4086.04 4026.72 3967.54 3908.73 3850.51 3793.14 3736.89 3682.01 3628.74 3577.30 3527.88 3480.60 3435.54 3392.73 3352.16 3313.77 3277.45 3243.07 3210.49 3179.52 3149.98 3121.69 3094.43 3067.90 3041.79 2641.39 2617.78 2225.78 2208.11 1461.44 729.48 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2808.75 4219.66 4932.66 4944.30 5660.46 5671.32 5681.02 6396.81 6404.39 6411.05 6416.60 6420.95 6424.03 6425.80 6426.23 6425.30 6422.99 6419.31 6414.24 6407.79 6399.96 6390.75 6380.16 6368.20 6354.87 6340.17 6324.09 6306.64 6287.82 6267.63 6246.04 6223.08 6198.72 6172.95 6145.78 6117.19 6087.18 6055.72 6022.83 5988.47 5952.65 5915.35 5876.57 5836.30 5794.54 5751.28 5706.51 5660.25 5612.49 5563.24 5512.51 5460.33 5406.70 5351.66 5295.25 5237.50 5178.46 5118.20 5056.78 4994.29 4930.83 4866.49 4801.41 4735.73 4669.61 4603.23 4536.81 4470.55 4404.72 4339.57 4275.38 4212.44 4151.03 4091.41 4033.81 3978.43 3925.41 3874.84 3826.76 3781.14 3737.92 3697.00 3658.23 3621.45 3586.47 3553.12 3521.19 3490.58 3461.29 3055.63 3028.01 3001.25 2605.66 2583.70 2197.93 1455.78 0.00 0.00 0.00 
0.00 0.00 0.00 2799.10 4208.04 4921.43 5637.02 5650.77 6368.37 6380.82 6392.05 6401.70 6409.90 6416.85 6422.58 6427.04 6430.19 6432.02 6432.49 6431.59 6429.32 6425.66 6420.62 6414.20 6406.40 6397.22 6386.67 6374.73 6361.43 6346.75 6330.71 6313.29 6294.49 6274.32 6252.76 6229.82 6205.48 6179.75 6152.61 6124.04 6094.06 6062.64 6029.77 5995.46 5959.68 5922.43 5883.70 5843.49 5801.78 5758.59 5713.90 5667.73 5620.06 5570.92 5520.32 5468.27 5414.79 5359.92 5303.69 5246.15 5187.34 5127.34 5066.20 5004.02 4940.90 4876.94 4812.28 4747.05 4681.42 4615.58 4549.72 4484.06 4418.84 4354.32 4290.76 4228.43 4167.59 4108.48 4051.33 3996.32 3943.57 3893.17 3845.16 3799.52 3756.19 3715.08 3676.06 3638.96 3603.61 3569.79 3537.31 3505.90 3475.16 3444.41 3413.76 3384.30 2985.58 2960.48 2570.51 2186.87 1450.99 0.00 0.00 
0.00 0.00 1394.02 3496.73 4208.22 4922.65 5638.95 6356.55 6370.93 6383.98 7102.15 7112.84 7122.23 7130.24 7136.82 7141.94 7145.57 7147.69 7148.29 7147.35 7144.88 7140.85 7135.29 7128.19 7119.54 7109.36 7097.65 7084.41 7069.64 7053.35 7035.53 7016.19 6995.31 6972.91 6948.96 6923.48 6896.45 6867.86 6837.71 6805.98 6772.67 6737.76 6701.25 6663.13 6623.38 6582.00 6538.97 6494.30 6447.97 6399.99 6350.35 6299.05 6246.11 6191.52 6135.31 6077.49 6018.10 5957.16 5894.71 5830.81 5765.50 5698.87 5631.00 5561.97 5491.89 5420.90 5349.14 5276.76 5203.94 5130.89 5057.84 4985.02 4912.71 4841.17 4770.71 4701.61 4634.16 4568.64 4505.28 4444.27 4385.77 4329.86 4276.59 4225.93 4177.84 4132.19 4088.84 4047.62 4008.32 3970.72 3934.56 3899.59 3865.56 3832.52 3425.43 3394.68 3365.07 2968.81 2577.19 2191.20 1813.57 724.77 0.00 
0.00 0.00 2787.36 4193.27 4906.81 5623.21 6341.32 6357.47 7076.81 7091.14 7104.31 7115.73 7125.54 7133.83 7140.60 7145.87 7149.60 7151.81 7152.47 7151.59 7149.16 7145.18 7139.66 7132.59 7123.97 7113.82 7102.14 7088.92 7074.18 7057.91 7040.11 7020.79 6999.94 6977.55 6953.63 6928.16 6901.15 6872.58 6842.45 6810.74 6777.45 6742.57 6706.08 6667.98 6628.26 6586.91 6543.92 6499.28 6453.00 6405.06 6355.47 6304.23 6251.35 6196.83 6140.70 6082.97 6023.68 5962.84 5900.52 5836.75 5771.61 5705.15 5637.46 5568.64 5498.80 5428.07 5356.59 5284.52 5212.05 5139.37 5066.71 4994.30 4922.42 4851.32 4781.30 4712.63 4645.60 4580.46 4517.42 4456.69 4398.40 4342.65 4289.46 4238.83 4190.70 4144.96 4101.48 4060.08 4020.57 3982.70 3946.22 3910.80 3876.05 3841.70 3807.83 3775.27 3373.02 3344.09 2949.59 2560.60 2178.77 1448.76 0.00 
0.00 0.00 2790.73 4193.88 4906.51 5622.53 6340.86 6357.29 7076.92 7091.88 7105.38 7117.16 7127.28 7135.80 7142.77 7148.17 7152.03 7154.32 7155.06 7154.24 7151.86 7147.93 7142.44 7135.40 7126.82 7116.70 7105.04 7091.85 7077.12 7060.87 7043.09 7023.79 7002.95 6980.58 6956.67 6931.22 6904.22 6875.66 6845.54 6813.84 6780.57 6745.70 6709.23 6671.14 6631.44 6590.11 6547.14 6502.52 6456.26 6408.35 6358.79 6307.58 6254.74 6200.26 6144.18 6086.50 6027.27 5966.50 5904.25 5840.57 5775.51 5709.16 5641.59 5572.90 5503.21 5432.65 5361.35 5289.48 5217.22 5144.78 5072.38 5000.25 4928.65 4857.85 4788.13 4719.76 4653.01 4588.14 4525.34 4464.82 4406.70 4351.07 4297.97 4247.39 4199.27 4153.52 4109.99 4068.53 4028.92 3990.95 3954.34 3918.78 3883.88 3849.23 3814.71 3781.72 3379.27 3349.53 2954.40 2564.51 2181.12 1446.31 0.00 
