0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 726.84 731.74 741.45 753.70 767.96 784.11 802.07 821.62 842.41 863.96 885.72 907.18 927.88 947.41 965.45 981.71 995.94 1007.90 1017.39 1024.28 1028.53 1030.44 1031.34 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 711.84 1665.54 1679.41 2196.21 2228.92 2264.15 2303.32 2347.05 2395.61 2448.92 2506.42 2567.15 2629.84 2693.06 2755.38 2815.52 2872.33 2924.84 2972.19 3013.60 3048.37 3075.86 3095.54 3106.96 3109.80 3103.60 2400.11 2389.72 1019.65 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1175.81 1653.81 2160.05 2679.79 2722.87 2766.53 2812.41 2862.03 2916.35 2975.79 3040.31 3109.34 3181.82 3256.38 3331.43 3405.40 3476.79 3544.27 3606.66 3662.90 3712.04 3753.21 3785.60 3808.50 3821.27 3823.34 3814.22 3793.89 3078.86 2365.20 1675.25 0.00 0.00 0.00 
0.00 0.00 0.00 700.14 1640.89 2146.46 2668.28 2717.64 3256.66 3309.47 3365.38 3425.37 3490.29 3560.64 3636.36 3716.85 3801.00 3887.30 3974.05 4059.49 4141.95 4219.92 4291.99 4356.95 4413.64 4461.03 4498.13 4524.07 4538.03 4539.32 4527.45 3812.08 3775.46 3047.27 2329.44 984.86 0.00 0.00 
0.00 0.00 0.00 1623.93 2122.91 2643.83 3177.90 3234.47 3293.84 3351.80 3410.81 3472.67 3538.54 3609.05 3684.23 3763.59 3846.14 3930.53 4015.19 4098.50 4178.89 4254.87 4325.11 4388.37 4443.50 4489.43 4525.15 4549.68 4562.07 4561.31 4546.33 4515.98 4472.85 3731.46 2993.69 2277.16 0.00 0.00 
0.00 0.00 0.00 1622.89 2608.28 2664.29 3201.14 3262.60 3324.63 3386.06 3447.33 3510.59 3577.18 3647.81 3722.56 3801.03 3882.31 3965.18 4048.18 4129.79 4208.52 4282.92 4351.69 4413.58 4467.45 4512.21 4546.81 4570.21 4581.34 4578.99 4561.65 4528.90 4481.33 3736.12 3664.94 2260.96 0.00 0.00 
0.00 0.00 682.13 2095.01 2617.70 3153.52 3216.76 3281.04 3832.05 3898.65 3967.47 4039.65 4116.17 4197.62 4284.03 4374.88 4469.11 4565.26 4661.59 4756.32 4847.69 4934.02 5013.79 5085.58 5148.07 5200.00 5240.19 5267.49 5280.76 5278.92 5260.89 4537.32 4486.81 4420.65 3661.18 2905.91 905.99 0.00 
0.00 0.00 680.13 2097.82 2621.04 3158.04 3222.15 3287.82 3839.30 3906.80 3976.07 4048.53 4125.20 4206.67 4292.98 4383.62 4477.55 4573.34 4669.29 4763.62 4854.60 4940.57 5020.00 5091.48 5153.68 5205.36 5245.32 5272.41 5285.49 5283.44 5265.01 4540.90 4489.28 4422.34 3661.05 2905.02 900.61 0.00 
0.00 0.00 682.10 2094.82 2617.38 3153.27 3216.55 3280.89 3831.94 3898.58 3967.42 4039.62 4116.15 4197.60 4284.02 4374.87 4469.10 4565.24 4661.58 4756.32 4847.68 4934.02 5013.80 5085.60 5148.12 5200.09 5240.35 5267.75 5281.22 5279.75 5262.55 4538.65 4488.41 4422.47 3663.53 2909.28 907.52 0.00 
0.00 0.00 0.00 1622.54 2607.51 2663.86 3200.68 3262.28 3324.42 3385.93 3447.25 3510.54 3577.15 3647.78 3722.54 3801.01 3882.29 3965.16 4048.16 4129.78 4208.50 4282.92 4351.70 4413.62 4467.54 4512.37 4547.07 4570.65 4582.05 4580.11 4563.40 4531.29 4484.65 3739.26 3669.19 2263.90 0.00 0.00 
0.00 0.00 0.00 1623.26 2122.42 2643.34 3177.10 3233.98 3293.54 3351.62 3410.71 3472.61 3538.50 3609.02 3684.20 3763.56 3846.11 3930.50 4015.16 4098.48 4178.87 4254.86 4325.13 4388.42 4443.61 4489.63 4525.49 4550.25 4562.97 4562.71 4548.49 4519.33 4476.29 3734.78 2997.59 2279.87 0.00 0.00 
0.00 0.00 0.00 700.01 1640.48 2146.07 2667.80 2717.18 3256.31 3309.26 3365.26 3425.30 3490.25 3560.61 3636.33 3716.82 3800.96 3887.26 3974.01 4059.45 4141.92 4219.89 4292.00 4356.99 4413.75 4461.24 4498.51 4524.69 4539.03 4540.87 4529.75 3814.96 3778.48 3049.87 2331.53 985.63 0.00 0.00 
0.00 0.00 0.00 0.00 1175.20 1653.43 2159.59 2679.02 2722.49 2766.34 2812.31 2861.98 2916.32 2975.77 3040.28 3109.30 3181.78 3256.33 3331.38 3405.35 3476.74 3544.24 3606.65 3662.93 3712.12 3753.38 3785.92 3809.05 3822.18 3824.81 3816.50 3797.19 3081.84 2367.01 1676.46 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 711.74 1664.97 1679.14 2196.03 2228.82 2264.10 2303.30 2347.04 2395.60 2448.89 2506.39 2567.11 2629.80 2693.01 2755.33 2815.47 2872.29 2924.82 2972.19 3013.65 3048.49 3076.10 3095.97 3107.71 3111.08 3105.87 2401.93 2391.55 1020.26 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 726.83 731.74 741.45 753.70 767.96 784.11 802.06 821.61 842.39 863.94 885.70 907.16 927.85 947.39 965.44 981.70 995.95 1007.93 1017.47 1024.42 1028.79 1030.89 1032.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
