0.00 0.00 1.66 0.77 0.82 0.38 0.38 0.53 0.33 0.22 0.21 0.41 0.40 0.39 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.40 0.40 0.41 0.41 0.42 0.42 0.43 0.44 0.44 0.45 0.46 0.47 0.48 0.49 0.51 0.52 0.54 0.56 0.58 0.60 0.63 0.66 0.69 0.73 0.77 0.81 0.87 0.92 0.98 1.05 1.12 1.19 1.25 1.31 1.35 1.37 1.36 1.33 1.29 1.24 0.57 0.79 1.14 1.17 1.18 1.25 1.51 2.15 2.93 0.00 
0.00 0.00 1.78 0.82 0.87 0.39 0.40 0.53 0.37 0.22 0.21 0.41 0.40 0.39 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.40 0.40 0.40 0.41 0.41 0.42 0.42 0.43 0.44 0.44 0.45 0.46 0.47 0.48 0.50 0.51 0.52 0.54 0.56 0.58 0.60 0.63 0.66 0.69 0.73 0.77 0.82 0.87 0.93 0.99 1.06 1.13 1.20 1.26 1.32 1.36 1.37 1.37 1.34 1.29 1.25 0.58 0.89 1.15 1.17 1.19 1.27 1.53 2.21 2.78 0.00 
0.00 0.00 2.18 0.99 0.95 0.47 0.49 0.54 0.47 0.27 0.21 0.20 0.20 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.22 0.22 0.22 0.23 0.23 0.24 0.24 0.25 0.26 0.27 0.28 0.29 0.30 0.31 0.33 0.35 0.37 0.39 0.41 0.44 0.47 0.50 0.54 0.57 0.61 0.65 0.67 0.69 0.70 0.69 0.67 0.64 0.61 0.61 1.13 1.16 1.18 1.25 1.38 1.62 2.38 2.27 0.00 
0.00 0.00 2.97 1.29 0.78 0.62 0.62 0.34 0.50 0.44 0.33 0.29 0.28 0.28 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.28 0.28 0.28 0.28 0.29 0.29 0.29 0.30 0.30 0.30 0.31 0.31 0.32 0.32 0.33 0.34 0.35 0.35 0.36 0.38 0.39 0.40 0.42 0.43 0.45 0.47 0.50 0.52 0.55 0.59 0.62 0.67 0.71 0.76 0.81 0.86 0.90 0.95 0.97 0.99 0.98 0.97 0.93 0.99 1.19 1.21 1.11 1.20 1.28 1.43 1.66 3.48 0.79 0.00 
0.00 0.00 3.57 1.79 1.09 0.83 0.68 0.55 0.53 0.48 0.46 0.44 0.43 0.42 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.43 0.43 0.44 0.44 0.45 0.45 0.46 0.47 0.47 0.48 0.49 0.50 0.51 0.52 0.54 0.55 0.57 0.58 0.60 0.63 0.65 0.68 0.71 0.75 0.79 0.83 0.88 0.94 1.00 1.07 1.14 1.21 1.29 1.36 1.42 1.47 1.49 1.48 1.45 1.40 1.34 1.29 1.16 1.25 1.14 1.32 1.42 1.99 3.47 0.00 0.00 
0.00 0.00 1.47 2.78 1.20 0.82 0.71 0.64 0.55 0.41 0.48 0.47 0.46 0.45 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.46 0.46 0.47 0.47 0.48 0.48 0.49 0.50 0.51 0.51 0.52 0.53 0.55 0.56 0.57 0.59 0.61 0.63 0.65 0.67 0.70 0.73 0.77 0.80 0.85 0.90 0.95 1.01 1.08 1.15 1.23 1.31 1.39 1.47 1.53 1.58 1.60 1.60 1.56 1.51 1.44 1.37 1.33 1.20 1.39 1.52 1.69 3.22 1.53 0.00 0.00 
0.00 0.00 0.00 2.83 1.86 1.12 0.84 0.70 0.61 0.57 0.52 0.50 0.48 0.47 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.48 0.48 0.49 0.49 0.50 0.50 0.51 0.51 0.52 0.53 0.54 0.54 0.55 0.57 0.58 0.59 0.61 0.62 0.64 0.66 0.69 0.71 0.74 0.77 0.81 0.85 0.90 0.95 1.01 1.07 1.14 1.22 1.30 1.39 1.48 1.56 1.63 1.68 1.70 1.70 1.66 1.60 1.54 1.52 1.47 1.44 1.57 1.77 2.56 3.15 0.00 0.00 0.00 
0.00 0.00 0.00 0.08 2.69 1.62 1.05 0.81 0.70 0.64 0.55 0.54 0.53 0.51 0.51 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.51 0.51 0.51 0.52 0.52 0.52 0.53 0.53 0.54 0.55 0.55 0.56 0.57 0.58 0.58 0.59 0.61 0.62 0.63 0.65 0.66 0.68 0.70 0.72 0.75 0.78 0.81 0.84 0.88 0.93 0.98 1.04 1.10 1.17 1.25 1.33 1.42 1.51 1.61 1.70 1.78 1.83 1.86 1.85 1.82 1.75 1.69 1.74 1.70 1.60 1.81 2.64 3.68 0.12 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.09 2.08 1.86 1.11 0.88 0.77 0.69 0.66 0.64 0.63 0.62 0.61 0.61 0.60 0.60 0.60 0.60 0.60 0.61 0.61 0.61 0.62 0.62 0.62 0.63 0.63 0.64 0.64 0.65 0.66 0.66 0.67 0.68 0.69 0.69 0.70 0.72 0.73 0.74 0.76 0.77 0.79 0.81 0.83 0.86 0.89 0.92 0.95 0.99 1.03 1.08 1.14 1.20 1.27 1.35 1.43 1.53 1.63 1.74 1.86 1.98 2.09 2.18 2.25 2.28 2.27 2.23 2.15 2.08 2.08 2.01 2.28 3.52 3.31 0.12 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.88 1.86 1.73 1.17 1.00 0.94 0.92 0.90 0.88 0.87 0.86 0.86 0.86 0.86 0.86 0.86 0.86 0.87 0.87 0.88 0.88 0.89 0.89 0.90 0.91 0.92 0.93 0.93 0.94 0.95 0.96 0.98 0.99 1.00 1.02 1.04 1.06 1.08 1.10 1.13 1.16 1.19 1.22 1.26 1.31 1.36 1.41 1.48 1.55 1.63 1.72 1.82 1.93 2.05 2.19 2.34 2.50 2.67 2.84 2.99 3.13 3.22 3.26 3.24 3.17 3.05 2.98 3.03 4.16 3.95 1.68 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.39 1.07 1.24 1.26 1.22 1.19 1.17 1.16 1.15 1.14 1.14 1.14 1.14 1.14 1.14 1.15 1.16 1.16 1.17 1.18 1.19 1.19 1.20 1.21 1.23 1.24 1.25 1.26 1.28 1.29 1.31 1.33 1.35 1.37 1.40 1.43 1.46 1.49 1.53 1.58 1.62 1.68 1.74 1.80 1.88 1.97 2.06 2.17 2.29 2.42 2.58 2.75 2.93 3.14 3.36 3.59 3.82 4.03 4.21 4.32 4.35 4.30 4.18 3.99 3.58 2.78 0.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
