0.00 0.00 2.76 1.30 1.64 0.73 0.88 1.25 0.90 0.55 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.53 0.53 0.52 0.52 0.51 0.49 0.48 0.46 0.44 0.42 0.40 0.37 0.35 0.32 0.29 0.26 0.24 0.21 0.19 0.17 0.15 0.13 0.11 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.04 0.06 0.07 0.08 0.10 0.15 0.26 0.40 0.00 
0.00 0.00 2.61 1.24 1.56 0.72 0.81 1.24 0.80 0.54 0.53 1.11 1.11 1.11 1.11 1.11 1.11 1.10 1.10 1.09 1.08 1.06 1.05 1.02 1.00 0.96 0.93 0.89 0.84 0.79 0.74 0.69 0.63 0.57 0.52 0.47 0.42 0.37 0.33 0.29 0.26 0.23 0.21 0.18 0.17 0.15 0.14 0.12 0.11 0.11 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.03 0.04 0.06 0.07 0.08 0.10 0.15 0.25 0.43 0.00 
0.00 0.00 2.77 1.33 1.64 0.73 0.87 1.24 0.89 0.54 0.53 1.11 1.11 1.11 1.11 1.11 1.11 1.11 1.10 1.09 1.08 1.07 1.05 1.03 1.00 0.97 0.93 0.89 0.84 0.80 0.74 0.69 0.63 0.58 0.52 0.47 0.42 0.37 0.33 0.29 0.26 0.23 0.21 0.18 0.17 0.15 0.14 0.13 0.12 0.11 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.03 0.04 0.06 0.07 0.09 0.10 0.15 0.26 0.41 0.00 
0.00 0.00 3.37 1.61 1.79 0.90 1.08 1.25 1.14 0.66 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.54 0.54 0.54 0.53 0.52 0.51 0.50 0.49 0.47 0.45 0.43 0.40 0.38 0.35 0.32 0.29 0.27 0.24 0.21 0.19 0.17 0.15 0.13 0.12 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.06 0.06 0.07 0.09 0.11 0.16 0.28 0.32 0.00 
0.00 0.00 4.50 2.13 1.41 1.24 1.36 0.76 1.22 1.12 0.87 0.78 0.79 0.79 0.79 0.79 0.79 0.79 0.79 0.78 0.77 0.76 0.75 0.73 0.72 0.69 0.67 0.64 0.61 0.57 0.53 0.49 0.45 0.41 0.37 0.34 0.30 0.27 0.24 0.21 0.19 0.17 0.15 0.13 0.12 0.11 0.10 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.05 0.06 0.06 0.08 0.09 0.12 0.16 0.41 0.11 0.00 
0.00 0.00 5.19 2.91 1.99 1.67 1.48 1.26 1.28 1.22 1.20 1.19 1.19 1.19 1.20 1.20 1.20 1.19 1.19 1.18 1.17 1.15 1.13 1.11 1.08 1.05 1.01 0.96 0.91 0.86 0.80 0.74 0.68 0.62 0.56 0.51 0.45 0.40 0.36 0.32 0.28 0.25 0.22 0.20 0.18 0.16 0.15 0.14 0.12 0.12 0.11 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.09 0.12 0.19 0.41 0.00 0.00 
0.00 0.00 2.05 4.44 2.15 1.62 1.53 1.45 1.32 1.03 1.27 1.27 1.28 1.28 1.28 1.28 1.28 1.28 1.28 1.27 1.26 1.24 1.22 1.19 1.16 1.12 1.08 1.03 0.98 0.93 0.86 0.80 0.74 0.67 0.61 0.55 0.49 0.43 0.38 0.34 0.30 0.27 0.24 0.21 0.19 0.17 0.16 0.14 0.13 0.12 0.11 0.11 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.09 0.11 0.14 0.31 0.17 0.00 0.00 
0.00 0.00 0.00 4.43 3.28 2.19 1.79 1.59 1.45 1.42 1.36 1.35 1.35 1.35 1.35 1.36 1.36 1.35 1.35 1.34 1.33 1.31 1.29 1.26 1.23 1.19 1.15 1.10 1.04 0.98 0.92 0.85 0.78 0.71 0.64 0.58 0.52 0.46 0.41 0.36 0.32 0.28 0.25 0.23 0.20 0.18 0.17 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.10 0.13 0.21 0.31 0.00 0.00 0.00 
0.00 0.00 0.00 0.13 4.69 3.13 2.21 1.81 1.67 1.61 1.45 1.47 1.47 1.47 1.48 1.48 1.48 1.48 1.47 1.46 1.45 1.43 1.41 1.38 1.34 1.30 1.25 1.20 1.14 1.07 1.00 0.93 0.85 0.78 0.70 0.63 0.56 0.50 0.45 0.39 0.35 0.31 0.28 0.25 0.22 0.20 0.18 0.17 0.15 0.14 0.13 0.12 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.11 0.19 0.31 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.15 3.95 3.90 2.50 2.09 1.92 1.81 1.79 1.80 1.80 1.81 1.81 1.81 1.81 1.80 1.79 1.78 1.75 1.72 1.69 1.65 1.59 1.54 1.47 1.39 1.31 1.23 1.14 1.05 0.95 0.86 0.78 0.69 0.62 0.55 0.48 0.43 0.38 0.34 0.30 0.27 0.25 0.22 0.21 0.19 0.17 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.10 0.13 0.22 0.24 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.86 4.15 4.11 2.90 2.61 2.55 2.56 2.56 2.57 2.57 2.58 2.58 2.57 2.55 2.53 2.50 2.46 2.41 2.35 2.28 2.19 2.10 2.00 1.88 1.76 1.63 1.50 1.37 1.24 1.11 0.99 0.88 0.78 0.69 0.61 0.54 0.48 0.43 0.39 0.35 0.32 0.29 0.27 0.25 0.23 0.21 0.20 0.19 0.18 0.17 0.16 0.15 0.15 0.14 0.13 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.14 0.21 0.23 0.11 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.93 2.63 3.19 3.37 3.38 3.39 3.40 3.41 3.42 3.42 3.41 3.39 3.36 3.33 3.28 3.21 3.13 3.04 2.93 2.81 2.67 2.52 2.36 2.19 2.01 1.84 1.66 1.49 1.33 1.18 1.05 0.93 0.82 0.73 0.64 0.58 0.52 0.47 0.42 0.39 0.36 0.33 0.30 0.28 0.27 0.25 0.24 0.22 0.21 0.20 0.19 0.18 0.18 0.17 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.13 0.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
