0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 526.39 530.75 536.89 543.76 550.89 558.04 565.08 571.94 578.59 585.00 591.16 597.06 602.70 608.07 613.19 618.05 622.65 627.01 631.12 634.99 638.64 642.06 645.26 648.25 651.05 653.64 656.06 658.29 660.35 662.25 663.98 665.57 667.02 668.32 669.49 670.54 671.47 672.28 672.98 673.58 674.07 674.47 674.77 674.97 675.09 675.12 675.06 674.91 674.68 674.36 673.96 673.47 672.89 672.22 671.45 670.60 669.65 668.61 667.49 666.34 665.23 664.40 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 990.00 2004.71 2034.39 2581.38 2617.54 2653.74 2690.39 2727.14 2763.63 2799.55 2834.65 2868.79 2901.83 2933.70 2964.34 2993.72 3021.81 3048.62 3074.15 3098.41 3121.41 3143.18 3163.75 3183.14 3201.39 3218.52 3234.58 3249.60 3263.61 3276.66 3288.77 3299.99 3310.35 3319.89 3328.64 3336.63 3343.90 3350.48 3356.40 3361.69 3366.37 3370.47 3374.02 3377.02 3379.52 3381.52 3383.03 3384.08 3384.67 3384.81 3384.51 3383.78 3382.61 3381.01 3378.98 3376.50 3373.57 3370.19 3366.34 3362.01 3357.18 3351.83 3345.93 3339.47 3332.37 3324.51 3315.86 2644.44 2637.16 1316.06 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1951.69 2469.09 3004.82 3050.01 3097.65 3665.37 3715.26 3766.53 3818.13 3869.37 3919.78 3969.05 4016.93 4063.28 4107.96 4150.91 4192.09 4231.47 4269.04 4304.81 4338.80 4371.03 4401.54 4430.35 4457.52 4483.09 4507.09 4529.59 4550.63 4570.26 4588.54 4605.51 4621.23 4635.75 4649.11 4661.37 4672.57 4682.76 4691.98 4700.28 4707.69 4714.25 4719.99 4724.96 4729.18 4732.67 4735.47 4737.60 4739.06 4739.89 4740.10 4739.68 4738.66 4737.03 4734.79 4731.95 4728.49 4724.40 4719.68 4714.31 4708.27 4701.55 4694.11 4685.96 4677.06 4667.41 4657.06 3983.23 3971.42 3959.87 3290.58 2626.10 655.80 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 937.92 1913.15 2913.10 2959.07 3506.27 3560.53 4129.62 4189.69 4249.08 4308.55 4367.85 4426.52 4484.16 4540.45 4595.15 4648.08 4699.11 4748.18 4795.22 4840.21 4883.15 4924.03 4962.88 4999.73 5034.60 5067.55 5098.62 5127.86 5155.33 5181.07 5205.14 5227.61 5248.53 5267.96 5285.96 5302.58 5317.89 5331.93 5344.76 5356.43 5367.00 5376.50 5385.00 5392.52 5399.11 5404.80 5409.64 5413.65 5416.86 5419.30 5420.99 5421.94 5422.18 5421.70 5420.54 5418.67 5416.12 5412.86 5408.91 5404.24 5398.85 5392.72 5385.83 5378.16 5369.69 5360.41 5350.29 5339.30 5327.39 5314.50 4639.43 4625.86 3953.84 3942.42 2620.67 1309.24 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1880.80 2859.55 3389.78 3447.75 4004.94 4068.73 4133.65 4716.60 4782.79 4849.96 4917.00 4983.26 5048.27 5111.70 5173.30 5232.89 5290.33 5345.55 5398.49 5449.13 5497.45 5543.46 5587.19 5628.67 5667.93 5705.02 5740.00 5772.93 5803.85 5832.84 5859.96 5885.27 5908.84 5930.73 5951.01 5969.74 5986.99 6002.82 6017.28 6030.44 6042.35 6053.07 6062.65 6071.14 6078.57 6085.00 6090.45 6094.98 6098.61 6101.36 6103.27 6104.35 6104.62 6104.09 6102.78 6100.69 6097.82 6094.17 6089.72 6084.48 6078.43 6071.55 6063.82 6055.22 6045.73 6035.34 6024.04 6011.85 5998.88 5322.42 5307.74 5292.47 4618.30 4604.17 3934.81 2615.99 653.55 0.00 0.00 
0.00 0.00 0.00 1833.43 2798.20 3324.32 3866.35 3934.52 4500.32 4573.27 4646.96 4719.39 4788.96 4857.48 4925.10 4991.58 5056.62 5120.00 5181.50 5240.98 5298.33 5353.46 5406.32 5456.90 5505.18 5551.16 5594.88 5636.35 5675.62 5712.73 5747.74 5780.70 5811.66 5840.69 5867.86 5893.22 5916.84 5938.78 5959.11 5977.90 5995.20 6011.08 6025.60 6038.81 6050.78 6061.54 6071.17 6079.69 6087.16 6093.62 6099.11 6103.67 6107.32 6110.09 6112.01 6113.10 6113.38 6112.86 6111.55 6109.46 6106.59 6102.93 6098.48 6093.23 6087.17 6080.28 6072.54 6063.92 6054.41 6043.98 6032.59 6020.20 6006.69 5991.78 5975.62 5958.93 5282.88 5266.80 4594.62 3926.27 2612.25 0.00 0.00 
0.00 0.00 891.09 2281.45 2792.34 3320.73 3864.27 4421.51 4498.51 4574.35 5160.46 5238.77 5316.98 5394.33 5470.45 5545.06 5617.90 5688.75 5757.41 5823.75 5887.67 5949.09 6007.97 6064.28 6118.02 6169.19 6217.83 6263.98 6307.66 6348.95 6387.89 6424.54 6458.98 6491.27 6521.47 6549.68 6575.94 6600.34 6622.96 6643.85 6663.09 6680.75 6696.89 6711.59 6724.89 6736.87 6747.57 6757.05 6765.36 6772.55 6778.65 6783.72 6787.78 6790.87 6793.01 6794.24 6794.56 6793.99 6792.55 6790.23 6787.06 6783.01 6778.09 6772.29 6765.59 6757.98 6749.42 6739.91 6729.40 6717.86 6705.25 6691.53 6676.67 6660.81 5982.50 5965.16 5947.34 5271.91 4598.69 3928.74 3264.42 1304.88 0.00 
0.00 0.00 1780.71 2726.03 3245.61 3783.43 4336.83 4416.41 4991.14 5073.83 5157.80 5239.25 5319.09 5397.47 5474.27 5549.32 5622.44 5693.46 5762.24 5828.66 5892.63 5954.08 6012.99 6069.33 6123.09 6174.30 6222.97 6269.15 6312.87 6354.19 6393.17 6429.86 6464.34 6496.67 6526.92 6555.16 6581.47 6605.91 6628.57 6649.50 6668.78 6686.48 6702.66 6717.39 6730.73 6742.74 6753.47 6762.98 6771.32 6778.53 6784.66 6789.75 6793.83 6796.93 6799.09 6800.32 6800.65 6800.10 6798.66 6796.36 6793.19 6789.15 6784.24 6778.46 6771.77 6764.17 6755.64 6746.15 6735.65 6724.12 6711.50 6697.71 6682.62 6666.19 6648.57 6630.33 5952.25 5933.83 5258.58 4586.38 3918.80 2608.97 0.00 
0.00 0.00 1792.46 2726.11 3241.23 3776.32 4329.76 4410.16 4985.24 5069.86 5154.45 5237.34 5318.43 5397.74 5475.24 5550.80 5624.30 5695.61 5764.61 5831.20 5895.31 5956.88 6015.88 6072.30 6126.13 6177.40 6226.13 6272.36 6316.13 6357.50 6396.52 6433.25 6467.77 6500.14 6530.43 6558.70 6585.05 6609.52 6632.21 6653.17 6672.48 6690.21 6706.42 6721.17 6734.54 6746.57 6757.32 6766.85 6775.20 6782.43 6788.58 6793.68 6797.77 6800.89 6803.06 6804.30 6804.64 6804.09 6802.67 6800.38 6797.22 6793.20 6788.32 6782.55 6775.90 6768.34 6759.85 6750.40 6739.96 6728.49 6715.92 6702.17 6687.13 6670.65 6652.76 6634.36 5956.22 5937.32 5261.69 4588.90 3920.20 2606.67 0.00 
0.00 0.00 2229.87 2718.46 3689.29 3763.79 4319.26 4887.17 4974.70 5062.03 5147.97 5232.13 5314.25 5394.42 5472.63 5548.79 5622.79 5694.51 5763.85 5830.72 5895.06 5956.82 6015.99 6072.55 6126.50 6177.88 6226.69 6273.00 6316.83 6358.26 6397.33 6434.10 6468.66 6501.06 6531.37 6559.68 6586.04 6610.54 6633.24 6654.22 6673.54 6691.28 6707.50 6722.26 6735.63 6747.67 6758.43 6767.97 6776.33 6783.56 6789.71 6794.82 6798.92 6802.04 6804.22 6805.47 6805.82 6805.29 6803.88 6801.61 6798.47 6794.48 6789.63 6783.90 6777.30 6769.79 6761.37 6752.00 6741.65 6730.29 6717.85 6704.27 6689.43 6673.19 6655.38 6636.66 6617.54 5939.79 5264.07 5246.71 3921.34 3258.92 0.00 
0.00 0.00 2221.57 2921.84 3673.84 3748.86 4305.04 4873.80 4962.22 5051.08 5138.43 5739.12 5828.95 5917.62 6004.53 6089.30 6171.66 6251.44 6328.49 6402.72 6474.08 6542.51 6608.00 6670.55 6730.18 6786.92 6840.80 6891.87 6940.20 6985.85 7028.88 7069.36 7107.39 7143.03 7176.36 7207.47 7236.43 7263.34 7288.27 7311.29 7332.50 7351.95 7369.74 7385.93 7400.58 7413.77 7425.56 7436.00 7445.15 7453.07 7459.81 7465.40 7469.88 7473.30 7475.69 7477.06 7477.46 7476.88 7475.36 7472.89 7469.49 7465.16 7459.89 7453.67 7446.50 7438.37 7429.24 7419.11 7407.94 7395.71 7382.40 7368.01 7352.59 6673.67 6656.15 6637.54 6618.64 5940.97 5922.42 5248.09 4577.28 3259.30 651.52 
0.00 0.00 2202.63 2901.91 3652.70 3730.03 4286.80 4856.65 4946.63 5037.14 5125.96 5727.70 5818.66 5908.31 5996.08 6081.60 6164.63 6244.98 6322.54 6397.21 6468.94 6537.69 6603.46 6666.25 6726.08 6782.98 6837.00 6888.20 6936.62 6982.34 7025.43 7065.97 7104.03 7139.69 7173.04 7204.16 7233.14 7260.04 7284.96 7307.98 7329.18 7348.62 7366.40 7382.57 7397.21 7410.39 7422.16 7432.59 7441.73 7449.64 7456.37 7461.95 7466.44 7469.85 7472.24 7473.63 7474.03 7473.47 7471.97 7469.53 7466.16 7461.87 7456.65 7450.50 7443.41 7435.37 7426.35 7416.34 7405.32 7393.27 7380.17 7366.03 7350.88 6672.25 6655.01 6636.84 6618.35 5940.96 5922.71 5248.68 4578.15 3260.63 651.74 
0.00 0.00 2173.66 2659.14 3626.91 3707.54 4264.93 4836.44 4928.37 5020.35 5110.65 5198.62 5284.05 5367.12 5447.88 5526.27 5602.21 5675.63 5746.44 5814.59 5880.02 5942.73 6002.70 6059.94 6114.48 6166.33 6215.56 6262.19 6306.30 6347.95 6387.19 6424.11 6458.76 6491.24 6521.60 6549.94 6576.31 6600.81 6623.50 6644.45 6663.75 6681.45 6697.63 6712.36 6725.69 6737.68 6748.40 6757.90 6766.23 6773.43 6779.56 6784.65 6788.74 6791.86 6794.04 6795.31 6795.69 6795.20 6793.86 6791.66 6788.63 6784.76 6780.05 6774.51 6768.12 6760.88 6752.77 6743.77 6733.86 6723.00 6711.17 6698.28 6684.24 6668.89 6652.06 6634.65 6616.69 5939.84 5264.85 5248.57 3923.75 3262.93 0.00 
0.00 0.00 1709.82 2628.96 3145.79 3683.67 4240.76 4331.22 4909.51 5001.30 5092.78 5181.87 5268.39 5352.49 5434.19 5513.45 5590.17 5664.29 5735.73 5804.43 5870.35 5933.47 5993.80 6051.34 6106.13 6158.20 6207.59 6254.36 6298.58 6340.31 6379.62 6416.58 6451.26 6483.75 6514.12 6542.44 6568.80 6593.27 6615.94 6636.86 6656.12 6673.79 6689.93 6704.62 6717.91 6729.87 6740.55 6750.02 6758.32 6765.50 6771.60 6776.67 6780.74 6783.86 6786.04 6787.31 6787.70 6787.22 6785.90 6783.74 6780.74 6776.92 6772.28 6766.81 6760.52 6753.38 6745.41 6736.56 6726.84 6716.22 6704.65 6692.06 6678.35 6663.44 6647.60 6631.24 5954.69 5937.74 5263.42 4591.80 3923.99 2612.78 0.00 
0.00 0.00 1683.40 2599.19 3117.21 3657.98 4216.65 4308.33 4888.38 4981.20 5074.04 5163.62 5250.82 5335.72 5418.27 5498.37 5575.90 5650.77 5722.88 5792.18 5858.63 5922.21 5982.93 6040.80 6095.86 6148.15 6197.73 6244.65 6288.98 6330.79 6370.15 6407.15 6441.85 6474.34 6504.70 6533.00 6559.34 6583.77 6606.39 6627.27 6646.48 6664.10 6680.19 6694.82 6708.06 6719.97 6730.61 6740.03 6748.29 6755.43 6761.51 6766.55 6770.60 6773.70 6775.87 6777.15 6777.54 6777.08 6775.78 6773.65 6770.70 6766.93 6762.35 6756.97 6750.77 6743.75 6735.91 6727.25 6717.74 6707.37 6696.13 6683.97 6670.87 6656.81 6641.82 6626.37 5950.67 5934.79 5261.45 4590.91 3925.57 2615.58 0.00 
0.00 0.00 834.94 2144.45 2649.13 3178.20 3725.46 4287.75 4378.14 4466.34 5056.97 5145.58 5232.92 5318.33 5401.57 5482.42 5560.73 5636.33 5709.13 5779.04 5846.02 5910.07 5971.18 6029.38 6084.72 6137.23 6186.99 6234.05 6278.49 6320.38 6359.79 6396.82 6431.53 6464.02 6494.36 6522.64 6548.93 6573.32 6595.89 6616.71 6635.87 6653.42 6669.46 6684.03 6697.21 6709.07 6719.65 6729.02 6737.23 6744.33 6750.37 6755.38 6759.41 6762.49 6764.65 6765.92 6766.32 6765.87 6764.59 6762.49 6759.58 6755.86 6751.35 6746.04 6739.94 6733.04 6725.34 6716.85 6707.56 6697.47 6686.58 6674.89 6662.42 6649.25 5974.12 5960.24 5945.70 5272.72 4601.72 3933.76 3273.68 1308.43 0.00 
