0.00 0.00 1919.40 2332.95 3151.23 3211.41 3676.98 4154.68 4235.37 4319.97 4406.62 4494.91 4584.71 4675.94 4768.30 4861.36 4954.66 5047.74 5140.20 5231.67 5321.83 5410.41 5497.20 5582.00 5664.67 5745.09 5823.17 5898.85 5972.07 6042.80 6111.04 6176.77 6240.01 6300.76 6359.07 6414.96 6468.46 6519.63 6568.49 6615.12 6659.55 6701.84 6742.05 6780.24 6816.47 6850.79 6883.26 6913.95 6942.92 6970.22 6995.92 7020.07 7042.73 7063.95 7083.80 7102.32 7119.57 7135.60 7150.45 7164.18 7176.82 7188.43 7199.03 7208.68 7217.40 7225.23 7232.20 7238.34 7243.67 7248.21 7251.98 7255.01 7257.30 7258.87 7259.72 7259.85 7259.28 7257.99 7255.99 7253.26 7249.80 7245.58 7240.60 7234.84 7228.27 7220.86 7212.59 7203.42 7193.31 7182.21 7170.07 7156.81 7142.33 7126.48 7109.11 7090.81 7072.05 6348.70 5627.39 5610.17 4193.51 3485.83 0.00 
0.00 0.00 1915.34 2511.21 3142.02 3202.07 3667.83 4145.51 4226.58 4312.02 4399.38 4923.27 5021.11 5121.92 5224.63 5328.34 5432.35 5536.06 5638.97 5740.66 5840.80 5939.08 6035.29 6129.22 6220.72 6309.68 6396.00 6479.61 6560.47 6638.56 6713.85 6786.36 6856.09 6923.06 6987.32 7048.89 7107.82 7164.16 7217.96 7269.28 7318.17 7364.70 7408.93 7450.93 7490.75 7528.48 7564.17 7597.90 7629.72 7659.71 7687.93 7714.45 7739.32 7762.62 7784.40 7804.72 7823.65 7841.23 7857.52 7872.57 7886.43 7899.15 7910.78 7921.35 7930.91 7939.50 7947.13 7953.86 7959.70 7964.68 7968.83 7972.15 7974.67 7976.40 7977.35 7977.52 7976.91 7975.53 7973.37 7970.41 7966.66 7962.10 7956.70 7950.45 7943.32 7935.30 7926.34 7916.41 7905.49 7893.55 7880.54 7866.48 7851.40 7126.90 7109.79 7091.59 7073.05 6349.78 6331.43 5611.49 4194.37 3486.20 696.87 
0.00 0.00 1902.48 2497.16 3126.26 3187.40 3652.79 4130.64 4212.41 4298.87 4387.22 4911.86 5010.52 5112.08 5215.48 5319.85 5424.45 5528.71 5632.12 5734.27 5834.83 5933.49 6030.04 6124.27 6216.05 6305.25 6391.78 6475.58 6556.61 6634.84 6710.27 6782.88 6852.71 6919.77 6984.10 7045.73 7104.71 7161.09 7214.92 7266.26 7315.18 7361.72 7405.96 7447.96 7487.79 7525.52 7561.21 7594.92 7626.74 7656.72 7684.92 7711.43 7736.29 7759.57 7781.33 7801.64 7820.55 7838.11 7854.38 7869.42 7883.27 7895.98 7907.59 7918.15 7927.70 7936.27 7943.90 7950.62 7956.46 7961.43 7965.58 7968.90 7971.43 7973.17 7974.12 7974.30 7973.71 7972.35 7970.21 7967.29 7963.58 7959.06 7953.71 7947.53 7940.47 7932.53 7923.68 7913.88 7903.10 7891.32 7878.52 7864.68 7849.85 7125.62 7108.78 7091.00 7072.83 6349.83 6331.78 5612.16 4195.23 3487.55 697.11 
0.00 0.00 1881.44 2291.22 3104.88 3167.52 3632.17 4110.73 4193.26 4280.55 4370.09 4461.04 4553.27 4646.76 4741.21 4836.22 4931.31 5026.04 5120.01 5212.85 5304.25 5393.95 5481.74 5567.45 5650.92 5732.06 5810.77 5887.00 5960.71 6031.88 6100.49 6166.55 6230.07 6291.07 6349.58 6405.64 6459.29 6510.57 6559.54 6606.24 6650.73 6693.06 6733.30 6771.50 6807.73 6842.05 6874.51 6905.18 6934.12 6961.39 6987.05 7011.15 7033.77 7054.95 7074.75 7093.22 7110.42 7126.40 7141.21 7154.89 7167.49 7179.05 7189.62 7199.23 7207.92 7215.72 7222.66 7228.77 7234.09 7238.62 7242.39 7245.42 7247.72 7249.31 7250.18 7250.35 7249.83 7248.60 7246.67 7244.03 7240.67 7236.59 7231.76 7226.18 7219.82 7212.67 7204.69 7195.87 7186.17 7175.55 7163.97 7151.36 7137.62 7122.61 7106.16 7089.09 7071.42 6348.95 5628.35 5612.20 4196.07 3489.90 0.00 
0.00 0.00 1484.79 2266.60 2697.31 3144.31 3607.32 3683.64 4171.33 4257.55 4347.94 4439.98 4533.35 4627.98 4723.56 4819.65 4915.78 5011.50 5106.38 5200.06 5292.23 5382.63 5471.05 5557.31 5641.27 5722.84 5801.94 5878.50 5952.51 6023.92 6092.75 6159.00 6222.67 6283.81 6342.44 6398.59 6452.32 6503.67 6552.68 6599.42 6643.93 6686.29 6726.53 6764.74 6800.96 6835.26 6867.71 6898.36 6927.27 6954.51 6980.14 7004.22 7026.80 7047.94 7067.70 7086.14 7103.31 7119.25 7134.02 7147.66 7160.23 7171.76 7182.30 7191.88 7200.54 7208.32 7215.24 7221.34 7226.64 7231.16 7234.93 7237.96 7240.26 7241.85 7242.74 7242.93 7242.43 7241.23 7239.33 7236.74 7233.43 7229.41 7224.65 7219.15 7212.88 7205.84 7197.99 7189.32 7179.80 7169.40 7158.08 7145.76 7132.32 7117.73 7102.20 7086.11 6363.92 6347.20 5627.25 4910.01 4196.63 2794.39 0.00 
0.00 0.00 1464.84 2241.29 2670.77 3117.82 3580.59 3656.82 4145.26 4231.80 4322.94 4415.30 4509.44 4605.12 4701.90 4799.25 4896.63 4993.55 5089.57 5184.29 5277.41 5368.67 5457.85 5544.78 5629.35 5711.44 5791.00 5867.96 5942.31 6014.03 6083.11 6149.58 6213.45 6274.74 6333.50 6389.77 6443.58 6495.00 6544.07 6590.85 6635.39 6677.76 6718.01 6756.21 6792.42 6826.71 6859.13 6889.75 6918.63 6945.83 6971.42 6995.45 7017.98 7039.08 7058.80 7077.19 7094.30 7110.20 7124.92 7138.52 7151.04 7162.53 7173.03 7182.58 7191.21 7198.96 7205.85 7211.93 7217.21 7221.72 7225.48 7228.50 7230.81 7232.41 7233.31 7233.52 7233.04 7231.87 7230.01 7227.46 7224.21 7220.25 7215.57 7210.15 7203.99 7197.07 7189.36 7180.86 7171.55 7161.40 7150.38 7138.46 7125.60 7111.80 7097.05 7081.83 6360.43 6344.72 5625.67 4909.42 4198.37 2797.19 0.00 
0.00 0.00 727.53 1849.66 2269.35 2707.64 3161.38 3630.07 3708.96 3790.60 4298.32 4389.62 4484.05 4580.57 4678.47 4777.09 4875.79 4974.00 5071.24 5167.11 5261.27 5353.46 5443.47 5531.14 5616.35 5699.02 5779.07 5856.46 5931.18 6003.22 6072.58 6139.28 6203.35 6264.81 6323.71 6380.10 6434.00 6485.49 6534.62 6581.44 6626.00 6668.39 6708.64 6746.84 6783.03 6817.29 6849.68 6880.27 6909.11 6936.27 6961.81 6985.79 7008.27 7029.32 7048.98 7067.32 7084.38 7100.22 7114.89 7128.44 7140.92 7152.36 7162.81 7172.32 7180.91 7188.63 7195.49 7201.54 7206.80 7211.30 7215.05 7218.06 7220.37 7221.97 7222.89 7223.12 7222.66 7221.53 7219.71 7217.21 7214.01 7210.12 7205.51 7200.18 7194.12 7187.32 7179.76 7171.43 7162.32 7152.44 7141.76 7130.28 7118.02 7105.06 6384.18 6370.49 6356.12 5637.41 4920.69 4206.98 3500.99 1399.18 0.00 
0.00 0.00 0.00 1470.09 2251.34 2684.82 3136.01 3203.35 3682.44 3761.48 3845.52 3932.27 4018.37 4105.85 4194.64 4284.19 4373.88 4463.14 4551.50 4638.57 4724.05 4807.68 4889.28 4968.71 5045.87 5120.67 5193.07 5263.04 5330.56 5395.63 5458.25 5518.46 5576.26 5631.70 5684.82 5735.64 5784.23 5830.63 5874.88 5917.05 5957.18 5995.33 6031.57 6065.94 6098.51 6129.33 6158.46 6185.97 6211.90 6236.31 6259.27 6280.82 6301.02 6319.92 6337.58 6354.05 6369.37 6383.59 6396.76 6408.92 6420.11 6430.38 6439.76 6448.28 6455.99 6462.91 6469.07 6474.50 6479.22 6483.26 6486.62 6489.33 6491.41 6492.86 6493.69 6493.91 6493.52 6492.52 6490.92 6488.70 6485.86 6482.41 6478.32 6473.59 6468.22 6462.19 6455.50 6448.15 6440.13 6431.45 6422.10 6412.06 6401.25 6389.38 6377.10 6364.64 5646.06 5633.99 4918.87 4208.37 2803.00 0.00 0.00 
0.00 0.00 0.00 369.06 1489.83 2284.37 2723.72 2782.06 3251.12 3321.67 3397.97 3908.34 3992.21 4079.76 4169.52 4260.40 4351.54 4442.24 4531.97 4620.29 4706.89 4791.53 4874.02 4954.23 5032.07 5107.46 5180.38 5250.79 5318.68 5384.08 5446.98 5507.42 5565.43 5621.04 5674.29 5725.23 5773.90 5820.37 5864.67 5906.87 5947.02 5985.19 6021.42 6055.78 6088.32 6119.11 6148.21 6175.67 6201.55 6225.92 6248.82 6270.31 6290.45 6309.29 6326.89 6343.29 6358.55 6372.71 6385.82 6397.93 6409.06 6419.28 6428.61 6437.09 6444.76 6451.64 6457.76 6463.16 6467.86 6471.87 6475.23 6477.93 6480.01 6481.46 6482.30 6482.54 6482.17 6481.20 6479.63 6477.46 6474.68 6471.28 6467.26 6462.61 6457.33 6451.41 6444.84 6437.64 6429.81 6421.38 6412.38 6402.86 6392.90 5673.92 5663.25 5652.73 4936.37 4926.82 4215.38 2807.97 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 748.62 1512.26 2320.74 2367.11 2824.32 2884.43 3373.71 3448.64 3525.26 3604.47 3685.61 3767.78 3850.16 3932.06 4012.99 4092.56 4170.48 4246.53 4320.58 4392.50 4462.23 4529.72 4594.94 4657.87 4718.53 4776.91 4833.04 4886.95 4938.67 4988.23 5035.67 5081.04 5124.37 5165.73 5205.15 5242.68 5278.39 5312.31 5344.51 5375.04 5403.95 5431.29 5457.12 5481.50 5504.46 5526.08 5546.39 5565.45 5583.30 5600.00 5615.59 5630.12 5643.63 5656.17 5667.78 5678.49 5688.34 5697.38 5705.63 5713.13 5719.91 5726.00 5731.42 5736.19 5740.35 5743.90 5746.87 5749.26 5751.11 5752.40 5753.16 5753.38 5753.07 5752.23 5750.87 5748.97 5746.54 5743.57 5740.05 5735.97 5731.35 5726.16 5720.41 5714.12 5707.29 5699.97 5692.19 5684.01 5675.41 5666.25 4949.73 4941.39 4227.59 4222.18 2812.15 1405.27 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1548.51 1964.02 2405.14 2452.67 2507.34 2997.08 3062.65 3132.60 3204.94 3278.33 3351.86 3424.86 3496.86 3567.52 3636.61 3703.94 3769.41 3832.93 3894.45 3953.93 4011.37 4066.76 4120.10 4171.42 4220.73 4268.07 4313.46 4356.94 4398.54 4438.31 4476.29 4512.52 4547.04 4579.90 4611.15 4640.84 4669.00 4695.70 4720.97 4744.87 4767.44 4788.73 4808.78 4827.65 4845.38 4862.01 4877.58 4892.14 4905.73 4918.40 4930.17 4941.09 4951.20 4960.52 4969.10 4976.97 4984.15 4990.67 4996.57 5001.86 5006.57 5010.73 5014.34 5017.43 5020.02 5022.11 5023.72 5024.85 5025.52 5025.72 5025.47 5024.76 5023.59 5021.96 5019.87 5017.31 5014.27 5010.76 5006.76 5002.28 4997.32 4991.89 4986.01 4979.73 4973.12 4966.30 4959.47 4244.21 4237.44 4232.38 3523.42 2816.72 703.65 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 792.70 1607.36 1626.85 2078.84 2121.85 2170.67 2222.47 2275.76 2329.59 2383.31 2436.48 2488.78 2539.99 2589.96 2638.59 2685.80 2731.55 2775.81 2818.58 2859.84 2899.60 2937.87 2974.67 3010.01 3043.92 3076.43 3107.55 3137.32 3165.77 3192.93 3218.83 3243.50 3266.98 3289.30 3310.50 3330.61 3349.66 3367.69 3384.74 3400.84 3416.01 3430.31 3443.75 3456.38 3468.22 3479.31 3489.68 3499.35 3508.36 3516.74 3524.50 3531.69 3538.32 3544.41 3550.00 3555.10 3559.73 3563.92 3567.68 3571.03 3573.98 3576.54 3578.74 3580.58 3582.06 3583.21 3584.02 3584.50 3584.65 3584.48 3583.98 3583.16 3582.01 3580.54 3578.73 3576.59 3574.11 3571.28 3568.11 3564.60 3560.75 3556.57 3552.11 3547.43 3542.68 3538.20 3534.46 2824.80 2823.31 1410.46 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 423.41 433.75 444.46 455.35 466.29 477.15 487.87 498.39 508.67 518.70 528.44 537.90 547.05 555.91 564.46 572.71 580.66 588.31 595.67 602.73 609.50 616.00 622.21 628.16 633.84 639.26 644.43 649.36 654.05 658.50 662.73 666.74 670.54 674.14 677.54 680.75 683.78 686.63 689.31 691.83 694.19 696.40 698.47 700.39 702.19 703.86 705.40 706.83 708.15 709.37 710.48 711.50 712.42 713.25 714.00 714.66 715.25 715.76 716.20 716.56 716.86 717.08 717.24 717.34 717.37 717.33 717.23 717.07 716.84 716.55 716.19 715.76 715.26 714.70 714.06 713.36 712.58 711.74 710.83 709.86 708.85 707.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
