0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 456.37 461.79 469.62 478.57 488.02 497.66 507.30 516.85 526.24 535.44 544.41 553.14 561.62 569.83 577.78 585.47 592.88 600.01 606.88 613.48 619.81 625.88 631.68 637.24 642.54 647.60 652.42 657.00 661.36 665.50 669.42 673.14 676.65 679.96 683.09 686.04 688.81 691.41 693.85 696.13 698.26 700.25 702.10 703.82 705.41 706.88 708.24 709.48 710.62 711.66 712.61 713.46 714.22 714.90 715.50 716.02 716.46 716.84 717.14 717.37 717.54 717.64 717.68 717.66 717.57 717.41 717.19 716.91 716.56 716.14 715.65 715.09 714.45 713.74 712.94 712.06 711.10 710.05 708.94 707.79 706.70 705.87 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 842.85 1712.44 1747.74 2227.84 2270.17 2313.98 2359.59 2406.46 2454.01 2501.73 2549.25 2596.25 2642.51 2687.88 2732.21 2775.42 2817.43 2858.20 2897.69 2935.87 2972.72 3008.25 3042.45 3075.32 3106.89 3137.15 3166.13 3193.85 3220.34 3245.61 3269.69 3292.61 3314.41 3335.10 3354.73 3373.32 3390.91 3407.52 3423.20 3437.96 3451.86 3464.91 3477.15 3488.60 3499.32 3509.31 3518.61 3527.25 3535.27 3542.67 3549.50 3555.78 3561.52 3566.76 3571.52 3575.81 3579.66 3583.09 3586.11 3588.73 3590.98 3592.86 3594.39 3595.57 3596.41 3596.92 3597.10 3596.96 3596.50 3595.72 3594.61 3593.17 3591.39 3589.27 3586.79 3583.95 3580.73 3577.12 3573.09 3568.63 3563.72 3558.33 3552.45 3546.03 3539.03 3531.31 3522.84 2810.21 2803.13 1399.03 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1664.96 2109.28 2573.09 2623.44 2677.36 3181.22 3241.09 3304.51 3370.00 3436.51 3503.31 3569.82 3635.62 3700.39 3763.91 3825.99 3886.50 3945.33 4002.42 4057.71 4111.17 4162.78 4212.53 4260.42 4306.45 4350.65 4393.03 4433.61 4472.43 4509.51 4544.90 4578.62 4610.72 4641.24 4670.22 4697.71 4723.74 4748.37 4771.64 4793.59 4814.27 4833.73 4852.01 4869.15 4885.20 4900.20 4914.20 4927.23 4939.34 4950.56 4960.94 4970.50 4979.29 4987.34 4994.69 5001.35 5007.37 5012.76 5017.56 5021.79 5025.47 5028.62 5031.25 5033.39 5035.04 5036.22 5036.94 5037.20 5037.00 5036.35 5035.25 5033.70 5031.68 5029.19 5026.22 5022.76 5018.78 5014.28 5009.23 5003.61 4997.39 4990.55 4983.06 4974.90 4966.06 4956.52 4946.32 4231.17 4219.63 4208.34 3497.73 2791.82 697.17 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 800.93 1636.87 2489.93 2535.40 3010.76 3069.37 3572.18 3640.97 3711.45 3784.31 3858.96 3934.61 4010.53 4086.14 4160.98 4234.70 4307.01 4377.72 4446.67 4513.74 4578.84 4641.91 4702.90 4761.80 4818.58 4873.25 4925.82 4976.29 5024.69 5071.05 5115.39 5157.76 5198.19 5236.73 5273.42 5308.31 5341.44 5372.86 5402.63 5430.79 5457.40 5482.51 5506.17 5528.43 5549.34 5568.96 5587.32 5604.50 5620.52 5635.44 5649.30 5662.15 5674.04 5684.99 5695.06 5704.29 5712.70 5720.34 5727.23 5733.42 5738.92 5743.77 5747.98 5751.59 5754.61 5757.06 5758.95 5760.30 5761.12 5761.41 5761.19 5760.44 5759.18 5757.39 5755.08 5752.23 5748.82 5744.86 5740.31 5735.15 5729.37 5722.95 5715.84 5708.03 5699.49 5690.20 5680.12 5669.24 5657.48 5644.78 4928.44 4915.15 4201.85 4190.58 2786.06 1391.85 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1613.38 2450.04 2904.55 2961.37 3446.23 3513.80 3584.72 4104.78 4182.58 4264.16 4347.91 4432.76 4517.89 4602.65 4686.57 4769.23 4850.36 4929.70 5007.09 5082.40 5155.51 5226.36 5294.89 5361.08 5424.90 5486.36 5545.45 5602.20 5656.62 5708.76 5758.63 5806.29 5851.78 5895.13 5936.41 5975.66 6012.94 6048.31 6081.81 6113.51 6143.46 6171.73 6198.36 6223.43 6246.98 6269.07 6289.76 6309.10 6327.15 6343.96 6359.58 6374.06 6387.45 6399.80 6411.15 6421.55 6431.03 6439.64 6447.42 6454.39 6460.60 6466.06 6470.82 6474.88 6478.29 6481.05 6483.19 6484.71 6485.63 6485.96 6485.71 6484.87 6483.44 6481.43 6478.82 6475.60 6471.77 6467.30 6462.18 6456.39 6449.89 6442.66 6434.68 6425.92 6416.34 6405.92 6394.66 6382.57 6369.75 5651.96 5637.52 5622.52 4907.08 4893.14 4182.49 2781.08 0.00 0.00 0.00 
0.00 0.00 0.00 1579.75 2404.95 2854.44 3319.43 3385.37 3877.96 3954.34 4034.23 4115.33 4196.12 4278.39 4361.95 4446.25 4530.69 4614.75 4697.98 4780.02 4860.59 4939.44 5016.41 5091.35 5164.15 5234.73 5303.04 5369.04 5432.70 5494.03 5553.01 5609.67 5664.02 5716.10 5765.93 5813.56 5859.02 5902.36 5943.64 5982.89 6020.18 6055.56 6089.09 6120.81 6150.80 6179.09 6205.77 6230.87 6254.46 6276.59 6297.33 6316.71 6334.81 6351.66 6367.33 6381.85 6395.29 6407.68 6419.08 6429.52 6439.04 6447.69 6455.49 6462.50 6468.73 6474.22 6479.00 6483.09 6486.51 6489.29 6491.43 6492.96 6493.88 6494.21 6493.95 6493.10 6491.67 6489.64 6487.02 6483.78 6479.93 6475.44 6470.30 6464.48 6457.97 6450.72 6442.72 6433.93 6424.31 6413.85 6402.49 6390.19 6376.82 6362.11 6346.19 6329.76 5612.45 5596.55 4883.05 4173.27 2776.17 0.00 0.00 
0.00 0.00 772.13 1970.22 2407.66 2860.39 3327.28 3808.82 3885.23 3963.67 4483.42 4570.75 4661.10 4753.37 4846.88 4940.97 5035.05 5128.60 5221.16 5312.37 5401.92 5489.55 5575.09 5658.37 5739.27 5817.71 5893.62 5966.96 6037.72 6105.87 6171.42 6234.38 6294.79 6352.67 6408.05 6460.98 6511.50 6559.67 6605.54 6649.17 6690.61 6729.93 6767.19 6802.45 6835.78 6867.23 6896.87 6924.77 6950.99 6975.60 6998.64 7020.19 7040.30 7059.04 7076.45 7092.60 7107.54 7121.32 7133.98 7145.59 7156.18 7165.79 7174.47 7182.26 7189.19 7195.30 7200.61 7205.16 7208.96 7212.05 7214.43 7216.13 7217.16 7217.53 7217.25 7216.31 7214.72 7212.47 7209.56 7205.98 7201.72 7196.75 7191.05 7184.61 7177.40 7169.39 7160.54 7150.81 7140.18 7128.60 7116.01 7102.38 7087.68 7072.01 6352.43 6335.36 6317.78 5601.11 4886.63 4175.41 3469.74 1386.86 0.00 
0.00 0.00 1545.54 2358.61 2803.12 3263.06 3737.34 3812.31 4312.68 4397.72 4487.40 4577.54 4668.99 4761.68 4855.23 4949.16 5042.95 5136.16 5228.38 5319.26 5408.50 5495.87 5581.17 5664.24 5744.97 5823.27 5899.06 5972.30 6042.97 6111.05 6176.54 6239.46 6299.84 6357.68 6413.05 6465.96 6516.48 6564.65 6610.53 6654.16 6695.62 6734.95 6772.23 6807.51 6840.85 6872.33 6902.00 6929.93 6956.18 6980.81 7003.89 7025.47 7045.61 7064.38 7081.82 7098.00 7112.97 7126.77 7139.47 7151.10 7161.71 7171.35 7180.06 7187.87 7194.82 7200.94 7206.27 7210.83 7214.64 7217.74 7220.13 7221.84 7222.87 7223.24 7222.95 7222.01 7220.42 7218.17 7215.26 7211.67 7207.40 7202.43 7196.74 7190.30 7183.09 7175.09 7166.25 7156.54 7145.91 7134.33 7121.72 7108.01 7093.08 7076.86 7059.48 7041.50 6322.19 6303.97 5587.47 4874.02 4165.23 2773.10 0.00 
0.00 0.00 1558.15 2363.78 2805.15 3263.40 3737.93 3813.00 4313.39 4399.89 4489.60 4580.59 4672.72 4765.80 4859.53 4953.48 5047.22 5140.33 5232.42 5323.17 5412.29 5499.55 5584.75 5667.74 5748.39 5826.63 5902.37 5975.58 6046.22 6114.28 6179.76 6242.67 6303.03 6360.88 6416.24 6469.16 6519.68 6567.86 6613.74 6657.39 6698.85 6738.20 6775.49 6810.79 6844.15 6875.64 6905.33 6933.28 6959.55 6984.20 7007.29 7028.89 7049.06 7067.84 7085.31 7101.50 7116.49 7130.31 7143.03 7154.68 7165.30 7174.96 7183.68 7191.50 7198.46 7204.60 7209.93 7214.50 7218.32 7221.42 7223.82 7225.53 7226.57 7226.94 7226.66 7225.72 7224.13 7221.88 7218.97 7215.39 7211.13 7206.16 7200.48 7194.06 7186.88 7178.90 7170.09 7160.42 7149.84 7138.30 7125.74 7112.07 7097.17 7080.90 7063.28 7045.14 6325.78 6307.12 5590.29 4876.32 4166.49 2770.87 0.00 
