0.00 0.00 2585.15 3096.67 4123.95 4113.42 4620.36 5128.05 5119.25 5111.63 5105.82 5101.79 5099.31 5098.32 5098.75 5100.58 5103.76 5108.25 5114.03 5121.05 5129.29 5138.71 5149.27 5160.96 5173.72 5187.54 5202.38 5218.21 5234.99 5252.69 5271.28 5290.72 5310.96 5331.97 5353.69 5376.09 5399.10 5422.67 5446.72 5471.19 5495.99 5521.03 5546.23 5571.47 5596.64 5621.64 5646.35 5670.64 5694.41 5717.53 5739.93 5761.49 5782.16 5801.90 5820.66 5838.46 5855.32 5871.29 5886.45 5900.89 5914.71 5928.05 5941.05 5953.84 5966.58 5979.41 5992.49 6005.96 6019.99 6034.70 6050.24 6066.74 6084.35 6103.18 6123.35 6144.98 6168.19 6193.07 6219.73 6248.27 6278.76 6311.29 6345.95 6382.79 6421.88 6463.29 6507.07 6553.27 6601.94 6653.15 6706.98 6763.57 6823.12 6885.98 6952.12 7020.70 7091.29 6454.18 5807.20 5873.47 4472.92 3768.48 0.00 
0.00 0.00 2586.69 3360.07 4126.67 4116.07 4622.98 5130.66 5121.60 5113.79 5107.87 5620.26 5617.61 5616.53 5617.01 5619.01 5622.52 5627.49 5633.88 5641.65 5650.76 5661.19 5672.88 5685.81 5699.94 5715.22 5731.64 5749.15 5767.72 5787.30 5807.86 5829.37 5851.77 5875.02 5899.07 5923.87 5949.36 5975.47 6002.13 6029.27 6056.78 6084.58 6112.56 6140.60 6168.58 6196.37 6223.84 6250.84 6277.25 6302.94 6327.78 6351.68 6374.56 6396.35 6417.02 6436.57 6455.04 6472.48 6488.98 6504.65 6519.61 6534.01 6548.01 6561.77 6575.47 6589.26 6603.32 6617.83 6632.93 6648.81 6665.60 6683.47 6702.56 6723.00 6744.94 6768.49 6793.79 6820.94 6850.07 6881.26 6914.63 6950.25 6988.22 7028.60 7071.47 7116.89 7164.90 7215.56 7268.88 7324.87 7383.51 7444.68 7508.16 6885.27 6951.22 7019.77 7089.78 6453.11 6523.56 5870.42 4471.48 3768.42 758.44 
0.00 0.00 2590.70 3364.42 4131.48 4120.54 4627.56 5135.21 5125.99 5117.95 5111.83 5624.13 5621.35 5620.16 5620.56 5622.50 5625.96 5630.90 5637.27 5645.03 5654.14 5664.56 5676.27 5689.21 5703.35 5718.67 5735.11 5752.65 5771.24 5790.86 5811.46 5833.00 5855.45 5878.74 5902.85 5927.70 5953.25 5979.42 6006.15 6033.36 6060.95 6088.83 6116.89 6145.02 6173.09 6200.97 6228.52 6255.61 6282.10 6307.87 6332.78 6356.74 6379.67 6401.49 6422.18 6441.75 6460.21 6477.63 6494.10 6509.72 6524.62 6538.95 6552.88 6566.55 6580.15 6593.85 6607.81 6622.21 6637.22 6652.99 6669.68 6687.45 6706.43 6726.78 6748.62 6772.08 6797.29 6824.36 6853.40 6884.51 6917.79 6953.32 6991.20 7031.49 7074.26 7119.56 7167.44 7217.94 7271.07 7326.84 7385.19 7446.00 7509.06 6885.77 6951.19 7018.94 7088.13 6450.81 6520.41 5866.21 4466.63 3761.87 757.15 
0.00 0.00 2596.98 3109.57 4138.13 4126.79 4634.00 5141.51 5132.30 5124.11 5117.71 5113.19 5110.33 5109.03 5109.22 5110.87 5113.91 5118.31 5124.03 5131.02 5139.25 5148.68 5159.27 5171.00 5183.82 5197.70 5212.62 5228.53 5245.40 5263.21 5281.90 5301.46 5321.83 5342.98 5364.85 5387.41 5410.59 5434.34 5458.60 5483.27 5508.30 5533.58 5559.02 5584.52 5609.96 5635.22 5660.19 5684.74 5708.75 5732.11 5754.71 5776.46 5797.28 5817.12 5835.95 5853.77 5870.62 5886.53 5901.58 5915.88 5929.53 5942.66 5955.42 5967.96 5980.42 5992.97 6005.75 6018.92 6032.64 6047.04 6062.28 6078.48 6095.79 6114.33 6134.22 6155.59 6178.53 6203.15 6229.56 6257.85 6288.10 6320.39 6354.78 6391.36 6430.17 6471.25 6514.66 6560.42 6608.56 6659.13 6712.17 6767.77 6826.14 6887.54 6951.98 7018.22 7086.41 6447.17 5798.26 5861.04 4458.77 3749.14 0.00 
0.00 0.00 2083.70 3117.23 3626.48 4134.39 4641.92 4631.33 5140.08 5132.10 5125.61 5120.92 5117.96 5116.60 5116.78 5118.41 5121.46 5125.89 5131.63 5138.66 5146.94 5156.42 5167.07 5178.86 5191.76 5205.72 5220.71 5236.71 5253.67 5271.57 5290.37 5310.03 5330.51 5351.78 5373.78 5396.48 5419.81 5443.72 5468.14 5493.00 5518.22 5543.70 5569.35 5595.06 5620.72 5646.21 5671.40 5696.16 5720.37 5743.91 5766.67 5788.54 5809.46 5829.36 5848.22 5866.03 5882.82 5898.64 5913.57 5927.71 5941.18 5954.12 5966.66 5978.96 5991.18 6003.48 6016.01 6028.93 6042.39 6056.55 6071.55 6087.52 6104.61 6122.93 6142.62 6163.78 6186.54 6210.99 6237.23 6265.36 6295.46 6327.61 6361.88 6398.32 6436.99 6477.93 6521.17 6566.74 6614.64 6664.90 6717.54 6772.63 6830.31 6890.67 6953.31 7016.99 6379.26 6443.60 5792.99 5129.40 4449.14 2987.54 0.00 
0.00 0.00 2089.74 3125.11 3634.81 4142.94 4650.67 4640.19 5149.06 5141.14 5134.86 5130.26 5127.32 5125.98 5126.17 5127.83 5130.93 5135.40 5141.20 5148.30 5156.65 5166.21 5176.95 5188.83 5201.81 5215.87 5230.97 5247.08 5264.16 5282.18 5301.11 5320.91 5341.54 5362.96 5385.14 5408.01 5431.53 5455.65 5480.29 5505.38 5530.84 5556.59 5582.51 5608.51 5634.46 5660.24 5685.72 5710.76 5735.23 5759.01 5781.98 5804.02 5825.06 5845.05 5863.93 5881.72 5898.43 5914.13 5928.89 5942.82 5956.05 5968.71 5980.96 5992.95 6004.85 6016.82 6029.02 6041.61 6054.75 6068.59 6083.27 6098.95 6115.74 6133.79 6153.22 6174.13 6196.66 6220.89 6246.93 6274.87 6304.79 6336.77 6370.88 6407.18 6445.70 6486.49 6529.56 6574.92 6622.56 6672.45 6724.57 6778.91 6835.45 6894.20 6955.59 7017.32 6378.07 6439.85 5787.23 5121.75 4435.45 2973.46 0.00 
0.00 0.00 1046.52 2610.12 3121.88 3631.51 4140.52 4649.57 4640.56 4632.93 5144.80 5140.32 5137.45 5136.16 5136.41 5138.13 5141.29 5145.83 5151.71 5158.89 5167.33 5176.98 5187.82 5199.80 5212.90 5227.07 5242.29 5258.52 5275.73 5293.89 5312.97 5332.92 5353.71 5375.31 5397.66 5420.74 5444.47 5468.81 5493.70 5519.05 5544.79 5570.83 5597.06 5623.38 5649.65 5675.76 5701.56 5726.92 5751.69 5775.74 5798.94 5821.18 5842.37 5862.44 5881.36 5899.12 5915.75 5931.30 5945.87 5959.57 5972.52 5984.87 5996.78 6008.42 6019.96 6031.55 6043.38 6055.60 6068.38 6081.86 6096.20 6111.54 6128.02 6145.76 6164.89 6185.54 6207.80 6231.79 6257.61 6285.34 6315.08 6346.89 6380.84 6416.99 6455.37 6496.01 6538.91 6584.07 6631.42 6680.91 6732.44 6785.88 6841.03 6897.41 6262.22 6318.51 6376.48 5724.31 5062.15 4386.48 3683.05 1483.51 0.00 
0.00 0.00 0.00 2091.56 3128.28 3639.41 4149.30 4140.03 4650.41 4643.29 4637.49 4633.19 4630.54 4629.38 4629.61 4631.19 4634.05 4638.18 4643.51 4650.01 4657.66 4666.40 4676.22 4687.06 4698.92 4711.75 4725.52 4740.21 4755.78 4772.21 4789.47 4807.52 4826.34 4845.89 4866.13 4887.02 4908.52 4930.58 4953.13 4976.12 4999.46 5023.09 5046.89 5070.78 5094.64 5118.35 5141.79 5164.82 5187.31 5209.13 5230.17 5250.32 5269.49 5287.63 5304.68 5320.66 5335.59 5349.51 5362.50 5374.68 5386.17 5397.09 5407.60 5417.85 5428.00 5438.20 5448.60 5459.36 5470.61 5482.51 5495.19 5508.77 5523.38 5539.15 5556.17 5574.57 5594.43 5615.86 5638.94 5663.76 5690.39 5718.89 5749.34 5781.76 5816.19 5852.65 5891.13 5931.59 5973.96 6018.16 6064.05 6111.56 6160.85 6213.17 6266.40 6319.28 5670.75 5720.42 5054.60 4371.46 2934.84 0.00 0.00 
0.00 0.00 0.00 522.65 2089.31 3125.40 3637.51 3629.52 4141.28 4134.92 4129.62 4643.66 4641.25 4640.23 4640.59 4642.27 4645.24 4649.46 4654.89 4661.50 4669.26 4678.12 4688.05 4699.02 4711.00 4723.95 4737.86 4752.69 4768.40 4784.99 4802.40 4820.63 4839.62 4859.36 4879.81 4900.92 4922.65 4944.96 4967.78 4991.06 5014.72 5038.67 5062.82 5087.07 5111.31 5135.39 5159.20 5182.60 5205.43 5227.58 5248.90 5269.27 5288.62 5306.86 5323.95 5339.90 5354.72 5368.47 5381.24 5393.14 5404.29 5414.86 5424.98 5434.82 5444.55 5454.32 5464.30 5474.63 5485.48 5496.97 5509.26 5522.47 5536.73 5552.15 5568.86 5586.95 5606.53 5627.70 5650.54 5675.14 5701.58 5729.91 5760.20 5792.50 5826.82 5863.17 5901.55 5941.88 5984.05 6027.91 6073.17 6119.46 6166.12 5526.97 5573.90 5619.55 4963.00 5003.73 4325.57 2901.75 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1044.06 2087.08 3123.44 3117.36 3630.78 3625.52 4139.41 4136.00 4133.94 4133.13 4133.52 4135.08 4137.79 4141.62 4146.52 4152.48 4159.46 4167.42 4176.33 4186.18 4196.92 4208.54 4221.00 4234.29 4248.37 4263.23 4278.83 4295.16 4312.18 4329.87 4348.20 4367.14 4386.63 4406.66 4427.15 4448.07 4469.34 4490.89 4512.64 4534.49 4556.32 4578.04 4599.51 4620.61 4641.20 4661.15 4680.33 4698.64 4715.99 4732.30 4747.54 4761.69 4774.79 4786.88 4798.05 4808.40 4818.05 4827.15 4835.83 4844.25 4852.56 4860.90 4869.43 4878.28 4887.59 4897.49 4908.10 4919.54 4931.93 4945.37 4959.96 4975.80 4992.98 5011.59 5031.70 5053.40 5076.74 5101.80 5128.61 5157.23 5187.67 5219.93 5254.01 5289.83 5327.29 5366.20 5406.29 5447.26 5488.90 5531.69 4881.63 4919.28 4253.78 4282.21 2875.04 1444.79 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2083.53 2601.93 3117.92 3114.13 3110.89 3626.63 3625.07 3624.49 3624.92 3626.37 3628.81 3632.23 3636.61 3641.90 3648.09 3655.14 3663.03 3671.73 3681.23 3691.49 3702.50 3714.23 3726.66 3739.77 3753.54 3767.95 3782.97 3798.59 3814.77 3831.50 3848.73 3866.44 3884.58 3903.10 3921.95 3941.06 3960.36 3979.76 3999.17 4018.48 4037.57 4056.34 4074.65 4092.38 4109.41 4125.64 4140.97 4155.35 4168.72 4181.09 4192.47 4202.91 4212.49 4221.31 4229.49 4237.15 4244.43 4251.47 4258.40 4265.36 4272.48 4279.89 4287.71 4296.05 4305.03 4314.75 4325.32 4336.81 4349.33 4362.96 4377.78 4393.86 4411.28 4430.10 4450.38 4472.18 4495.55 4520.52 4547.11 4575.33 4605.17 4636.57 4669.42 4703.52 4738.54 4773.91 4808.65 4156.25 4188.67 4216.31 3537.55 2846.25 715.97 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1039.92 2078.85 2078.78 2596.54 2595.14 2594.14 2593.77 2594.11 2595.17 2596.95 2599.44 2602.61 2606.44 2610.91 2616.00 2621.69 2627.96 2634.80 2642.19 2650.12 2658.56 2667.50 2676.93 2686.84 2697.21 2708.02 2719.26 2730.91 2742.95 2755.37 2768.13 2781.21 2794.58 2808.19 2822.00 2835.96 2850.01 2864.07 2878.07 2891.92 2905.53 2918.82 2931.68 2944.02 2955.76 2966.83 2977.18 2986.77 2995.60 3003.68 3011.05 3017.77 3023.91 3029.57 3034.84 3039.83 3044.63 3049.35 3054.09 3058.95 3064.02 3069.39 3075.14 3081.36 3088.11 3095.48 3103.52 3112.30 3121.88 3132.32 3143.68 3156.01 3169.34 3183.74 3199.24 3215.87 3233.67 3252.66 3272.85 3294.24 3316.79 3340.45 3365.10 3390.51 3416.24 3441.37 3464.31 2791.13 2804.32 1410.01 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 518.64 518.36 518.25 518.30 518.50 518.86 519.35 519.98 520.75 521.65 522.66 523.80 525.06 526.43 527.90 529.49 531.18 532.97 534.85 536.83 538.91 541.07 543.31 545.64 548.05 550.54 553.09 555.71 558.39 561.11 563.88 566.68 569.49 572.31 575.12 577.91 580.64 583.31 585.90 588.38 590.74 592.96 595.04 596.96 598.73 600.34 601.81 603.15 604.37 605.49 606.53 607.51 608.46 609.39 610.32 611.28 612.28 613.35 614.48 615.72 617.06 618.52 620.12 621.86 623.77 625.85 628.11 630.57 633.23 636.10 639.20 642.52 646.08 649.88 653.92 658.21 662.75 667.53 672.53 677.74 683.10 688.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
