0.00 0.00 1.17 0.58 0.69 0.32 0.36 0.51 0.36 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.26 0.26 0.26 0.26 0.26 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.25 0.25 0.25 0.24 0.24 0.24 0.23 0.23 0.22 0.22 0.21 0.21 0.20 0.19 0.19 0.18 0.18 0.17 0.16 0.16 0.15 0.15 0.14 0.13 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.15 0.23 0.27 0.34 0.45 0.71 1.49 3.05 0.00 
0.00 0.00 1.12 0.56 0.66 0.31 0.34 0.50 0.32 0.22 0.22 0.45 0.45 0.45 0.46 0.46 0.47 0.47 0.48 0.48 0.49 0.50 0.50 0.51 0.51 0.52 0.52 0.53 0.53 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.53 0.53 0.52 0.52 0.51 0.50 0.50 0.49 0.48 0.47 0.46 0.45 0.44 0.43 0.42 0.41 0.39 0.38 0.37 0.36 0.35 0.33 0.32 0.31 0.29 0.28 0.27 0.26 0.25 0.24 0.23 0.22 0.21 0.20 0.19 0.18 0.17 0.17 0.16 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.15 0.15 0.16 0.09 0.14 0.23 0.27 0.35 0.45 0.69 1.45 3.23 0.00 
0.00 0.00 1.20 0.60 0.70 0.32 0.36 0.50 0.36 0.22 0.22 0.45 0.45 0.45 0.46 0.46 0.47 0.47 0.48 0.49 0.49 0.50 0.50 0.51 0.52 0.52 0.53 0.53 0.53 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.53 0.53 0.52 0.51 0.51 0.50 0.49 0.48 0.47 0.46 0.45 0.44 0.43 0.42 0.41 0.40 0.38 0.37 0.36 0.35 0.33 0.32 0.31 0.30 0.28 0.27 0.26 0.25 0.24 0.23 0.22 0.21 0.20 0.19 0.18 0.17 0.17 0.16 0.16 0.15 0.15 0.14 0.14 0.14 0.15 0.15 0.16 0.16 0.09 0.15 0.23 0.28 0.35 0.45 0.70 1.47 2.91 0.00 
0.00 0.00 1.47 0.72 0.76 0.39 0.44 0.51 0.46 0.27 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.26 0.26 0.26 0.26 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.26 0.26 0.26 0.25 0.25 0.25 0.24 0.24 0.24 0.23 0.23 0.22 0.21 0.21 0.20 0.20 0.19 0.19 0.18 0.17 0.17 0.16 0.15 0.15 0.14 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.19 0.24 0.28 0.36 0.50 0.74 1.54 2.17 0.00 
0.00 0.00 1.97 0.95 0.61 0.52 0.56 0.31 0.49 0.45 0.35 0.32 0.32 0.32 0.33 0.33 0.33 0.34 0.34 0.35 0.35 0.36 0.36 0.36 0.37 0.37 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.37 0.37 0.36 0.36 0.35 0.35 0.34 0.33 0.33 0.32 0.31 0.30 0.29 0.28 0.28 0.27 0.26 0.25 0.24 0.23 0.22 0.21 0.20 0.19 0.19 0.18 0.17 0.16 0.15 0.15 0.14 0.13 0.13 0.12 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.13 0.18 0.21 0.22 0.29 0.37 0.51 0.76 2.23 0.65 0.00 
0.00 0.00 2.36 1.30 0.86 0.70 0.61 0.51 0.52 0.49 0.48 0.48 0.48 0.49 0.49 0.50 0.51 0.51 0.52 0.53 0.53 0.54 0.55 0.55 0.56 0.56 0.57 0.57 0.58 0.58 0.59 0.59 0.59 0.59 0.60 0.60 0.60 0.60 0.60 0.59 0.59 0.59 0.59 0.58 0.58 0.57 0.57 0.56 0.56 0.55 0.54 0.53 0.52 0.51 0.50 0.49 0.48 0.47 0.45 0.44 0.43 0.42 0.40 0.39 0.37 0.36 0.35 0.33 0.32 0.31 0.29 0.28 0.27 0.26 0.24 0.23 0.22 0.21 0.20 0.19 0.19 0.18 0.17 0.17 0.16 0.16 0.16 0.15 0.15 0.16 0.16 0.17 0.18 0.19 0.20 0.25 0.27 0.38 0.51 0.91 2.17 0.00 0.00 
0.00 0.00 0.98 2.01 0.94 0.68 0.63 0.60 0.54 0.42 0.52 0.52 0.52 0.52 0.53 0.54 0.54 0.55 0.56 0.56 0.57 0.58 0.58 0.59 0.60 0.60 0.61 0.61 0.62 0.62 0.63 0.63 0.63 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.63 0.63 0.63 0.62 0.62 0.61 0.60 0.60 0.59 0.58 0.57 0.56 0.55 0.54 0.53 0.51 0.50 0.49 0.47 0.46 0.45 0.43 0.42 0.40 0.39 0.37 0.36 0.34 0.33 0.31 0.30 0.29 0.27 0.26 0.25 0.24 0.23 0.22 0.21 0.20 0.19 0.19 0.18 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.18 0.19 0.20 0.23 0.24 0.33 0.43 0.60 1.47 0.90 0.00 0.00 
0.00 0.00 0.00 2.08 1.45 0.93 0.74 0.65 0.59 0.58 0.55 0.55 0.55 0.55 0.56 0.57 0.57 0.58 0.59 0.60 0.60 0.61 0.62 0.62 0.63 0.64 0.64 0.65 0.66 0.66 0.66 0.67 0.67 0.67 0.68 0.68 0.68 0.68 0.68 0.67 0.67 0.67 0.67 0.66 0.66 0.65 0.65 0.64 0.63 0.62 0.61 0.60 0.59 0.58 0.57 0.56 0.54 0.53 0.52 0.50 0.49 0.47 0.46 0.44 0.43 0.41 0.39 0.38 0.36 0.35 0.33 0.32 0.30 0.29 0.28 0.26 0.25 0.24 0.23 0.22 0.21 0.20 0.20 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.19 0.20 0.23 0.26 0.29 0.38 0.51 0.91 1.43 0.00 0.00 0.00 
0.00 0.00 0.00 0.06 2.11 1.34 0.92 0.75 0.68 0.65 0.59 0.60 0.60 0.60 0.61 0.62 0.62 0.63 0.64 0.65 0.66 0.67 0.67 0.68 0.69 0.70 0.70 0.71 0.71 0.72 0.72 0.73 0.73 0.73 0.74 0.74 0.74 0.74 0.74 0.74 0.73 0.73 0.73 0.72 0.72 0.71 0.70 0.70 0.69 0.68 0.67 0.66 0.65 0.63 0.62 0.61 0.59 0.58 0.56 0.55 0.53 0.52 0.50 0.48 0.46 0.45 0.43 0.41 0.40 0.38 0.36 0.35 0.33 0.32 0.30 0.29 0.28 0.26 0.25 0.24 0.23 0.22 0.21 0.21 0.20 0.20 0.19 0.19 0.19 0.19 0.20 0.21 0.22 0.26 0.30 0.33 0.44 0.76 1.32 0.05 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.07 1.73 1.63 1.03 0.85 0.78 0.74 0.73 0.73 0.74 0.75 0.76 0.76 0.77 0.78 0.80 0.81 0.82 0.83 0.83 0.84 0.85 0.86 0.87 0.88 0.88 0.89 0.89 0.90 0.90 0.90 0.90 0.90 0.90 0.90 0.90 0.90 0.90 0.89 0.89 0.88 0.87 0.86 0.85 0.84 0.83 0.82 0.81 0.79 0.78 0.76 0.74 0.73 0.71 0.69 0.67 0.65 0.63 0.61 0.59 0.57 0.55 0.53 0.51 0.49 0.47 0.45 0.43 0.41 0.39 0.37 0.35 0.34 0.32 0.31 0.30 0.28 0.27 0.26 0.25 0.25 0.24 0.24 0.23 0.23 0.24 0.25 0.26 0.28 0.31 0.35 0.47 0.86 0.98 0.04 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.79 1.72 1.68 1.18 1.06 1.04 1.04 1.05 1.06 1.08 1.09 1.10 1.12 1.13 1.15 1.16 1.18 1.19 1.20 1.22 1.23 1.24 1.25 1.26 1.27 1.27 1.28 1.28 1.29 1.29 1.29 1.29 1.29 1.29 1.28 1.28 1.27 1.26 1.25 1.24 1.23 1.22 1.20 1.19 1.17 1.15 1.13 1.11 1.09 1.06 1.04 1.01 0.99 0.96 0.93 0.90 0.87 0.84 0.81 0.78 0.75 0.72 0.69 0.66 0.64 0.61 0.58 0.55 0.53 0.51 0.48 0.46 0.44 0.42 0.40 0.39 0.37 0.36 0.35 0.34 0.34 0.33 0.34 0.34 0.35 0.37 0.40 0.47 0.75 0.83 0.41 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.38 1.08 1.30 1.38 1.38 1.39 1.41 1.42 1.44 1.46 1.48 1.50 1.52 1.54 1.56 1.57 1.59 1.61 1.62 1.64 1.65 1.66 1.67 1.68 1.69 1.70 1.70 1.70 1.71 1.71 1.70 1.70 1.70 1.69 1.68 1.67 1.66 1.64 1.63 1.61 1.59 1.57 1.55 1.52 1.50 1.47 1.44 1.41 1.38 1.34 1.31 1.27 1.23 1.20 1.16 1.12 1.08 1.04 1.00 0.96 0.92 0.88 0.85 0.81 0.77 0.74 0.71 0.67 0.64 0.61 0.59 0.56 0.54 0.52 0.50 0.48 0.47 0.46 0.45 0.45 0.45 0.46 0.47 0.50 0.50 0.45 0.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
