0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 705.04 722.20 750.59 783.26 816.89 849.74 880.94 910.07 936.95 961.55 983.90 1004.06 1022.11 1038.13 1052.21 1064.39 1074.72 1083.20 1089.85 1094.66 1097.69 1099.23 1100.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 646.02 1530.05 1569.43 2114.68 2199.75 2292.65 2390.06 2487.90 2583.16 2673.88 2758.97 2837.87 2910.35 2976.41 3036.17 3089.79 3137.45 3179.33 3215.57 3246.25 3271.40 3291.00 3304.99 3313.31 3315.83 3312.21 2568.04 2562.94 1097.16 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1051.54 1492.72 1990.88 2526.51 2628.59 2736.06 2849.14 2965.41 3081.51 3194.57 3302.57 3404.23 3498.81 3585.98 3665.62 3737.80 3802.66 3860.35 3911.05 3954.89 3991.94 4022.22 4045.69 4062.24 4071.72 4073.95 4068.65 4055.97 3303.77 2552.45 1816.85 0.00 0.00 0.00 
0.00 0.00 0.00 620.43 1463.04 1947.75 2471.75 2573.10 3156.47 3279.59 3410.66 3545.23 3679.40 3810.13 3935.22 4053.24 4163.31 4264.96 4358.02 4442.49 4518.45 4586.08 4645.51 4696.86 4740.20 4775.53 4802.77 4821.79 4832.37 4834.29 4827.32 4075.05 4051.69 3290.63 2535.71 1080.88 0.00 0.00 
0.00 0.00 0.00 1434.25 1900.23 2409.51 2954.76 3069.25 3196.90 3325.65 3457.11 3589.76 3721.15 3848.95 3971.35 4087.05 4195.21 4295.32 4387.15 4470.63 4545.79 4612.75 4671.59 4722.40 4765.21 4799.99 4826.63 4844.94 4854.62 4855.27 4846.35 4827.33 4800.33 4031.24 3264.10 2510.42 0.00 0.00 
0.00 0.00 0.00 1433.77 2343.08 2437.17 2984.18 3104.37 3233.04 3363.85 3494.85 3625.66 3754.70 3880.13 4000.38 4114.23 4220.85 4319.72 4410.55 4493.23 4567.74 4634.15 4692.51 4742.88 4785.26 4819.59 4845.75 4863.50 4872.48 4872.14 4861.65 4841.15 4811.29 4039.88 3996.33 2503.63 0.00 0.00 
0.00 0.00 599.02 1856.55 2356.56 2888.67 3003.34 3127.74 3732.50 3874.35 4022.42 4173.01 4322.55 4468.15 4607.70 4739.72 4863.23 4977.67 5082.73 5178.31 5264.42 5341.13 5408.55 5466.73 5515.70 5555.40 5585.68 5606.31 5616.96 5617.21 5606.57 4850.27 4818.82 4778.27 3998.38 3221.88 1044.54 0.00 
0.00 0.00 596.70 1860.99 2361.42 2894.92 3010.21 3136.47 3741.49 3883.80 4031.49 4181.46 4330.37 4475.40 4614.45 4746.04 4869.21 4983.37 5088.20 5183.59 5269.55 5346.14 5413.45 5471.53 5520.41 5560.02 5590.22 5610.77 5621.34 5621.50 5610.61 4854.05 4821.88 4780.78 3999.86 3222.91 1041.95 0.00 
0.00 0.00 599.00 1856.38 2356.20 2888.40 3003.11 3127.58 3732.40 3874.29 4022.39 4173.00 4322.54 4468.15 4607.70 4739.72 4863.24 4977.68 5082.74 5178.32 5264.43 5341.16 5408.59 5466.79 5515.79 5555.53 5585.88 5606.62 5617.45 5618.04 5608.14 4851.51 4820.23 4779.77 4000.14 3224.13 1045.41 0.00 
0.00 0.00 0.00 1433.44 2342.13 2436.71 2983.66 3104.03 3232.85 3363.74 3494.80 3625.64 3754.70 3880.14 4000.38 4114.23 4220.85 4319.73 4410.56 4493.25 4567.77 4634.20 4692.58 4742.99 4785.42 4819.83 4846.11 4864.03 4873.26 4873.30 4863.36 4843.40 4814.26 4042.50 3999.64 2505.74 0.00 0.00 
0.00 0.00 0.00 1433.50 1899.77 2409.06 2953.80 3068.72 3196.62 3325.51 3457.06 3589.75 3721.15 3848.95 3971.36 4087.06 4195.22 4295.33 4387.17 4470.65 4545.84 4612.81 4671.69 4722.55 4765.43 4800.32 4827.11 4845.65 4855.66 4856.77 4848.53 4830.54 4803.53 4034.16 3267.25 2512.51 0.00 0.00 
0.00 0.00 0.00 620.36 1462.69 1947.45 2471.32 2572.65 3156.16 3279.45 3410.61 3545.22 3679.41 3810.14 3935.23 4053.25 4163.32 4264.98 4358.04 4442.52 4518.50 4586.15 4645.62 4697.03 4740.46 4775.91 4803.33 4822.61 4833.57 4836.01 4829.72 4077.91 4054.63 3293.07 2537.60 1081.56 0.00 0.00 
0.00 0.00 0.00 0.00 1050.81 1492.41 1990.47 2525.63 2628.24 2735.95 2849.13 2965.43 3081.53 3194.59 3302.59 3404.24 3498.82 3585.99 3665.64 3737.83 3802.70 3860.42 3911.16 3955.05 3992.18 4022.58 4046.21 4063.01 4072.86 4075.62 4071.09 4059.33 3306.76 2554.31 1818.06 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 645.99 1529.42 1569.24 2114.63 2199.78 2292.70 2390.10 2487.94 2583.18 2673.90 2758.98 2837.87 2910.36 2976.43 3036.19 3089.82 3137.51 3179.42 3215.71 3246.45 3271.70 3291.44 3305.65 3314.29 3317.35 3314.65 2570.01 2564.92 1097.85 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 705.10 722.26 750.63 783.30 816.91 849.75 880.94 910.07 936.95 961.55 983.90 1004.06 1022.12 1038.15 1052.24 1064.44 1074.79 1083.31 1090.00 1094.89 1098.06 1099.78 1101.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
