0.00 0.00 2657.77 3225.86 4357.37 4417.06 5035.85 5661.33 5723.97 5784.17 5841.13 5894.68 5944.80 5991.63 6035.26 6075.71 6112.99 6147.11 6178.09 6205.96 6230.74 6252.50 6271.29 6287.17 6300.24 6310.57 6318.25 6323.39 6326.08 6326.44 6324.57 6320.58 6314.59 6306.71 6297.05 6285.73 6272.87 6258.57 6242.96 6226.14 6208.22 6189.31 6169.51 6148.93 6127.68 6105.83 6083.50 6060.76 6037.71 6014.43 5991.00 5967.49 5943.97 5920.50 5897.16 5873.99 5851.05 5828.38 5806.03 5784.04 5762.45 5741.27 5720.54 5700.28 5680.50 5661.22 5642.44 5624.16 5606.38 5589.11 5572.32 5556.01 5540.15 5524.73 5509.72 5495.08 5480.80 5466.82 5453.10 5439.61 5426.28 5413.08 5399.94 5386.80 5373.60 5360.26 5346.72 5332.90 5318.70 5304.04 5288.81 5272.88 5256.11 5238.27 5219.13 5199.42 5179.65 4645.91 4114.38 4097.20 3060.13 2542.14 0.00 
0.00 0.00 2647.62 3471.66 4341.93 4402.90 5022.91 5649.64 5713.46 5775.14 5833.39 6471.06 6526.06 6577.99 6626.58 6671.71 6713.31 6751.35 6785.86 6816.85 6844.39 6868.53 6889.35 6906.92 6921.35 6932.73 6941.18 6946.79 6949.69 6950.01 6947.85 6943.35 6936.64 6927.84 6917.07 6904.48 6890.18 6874.30 6856.97 6838.30 6818.44 6797.48 6775.55 6752.77 6729.24 6705.07 6680.36 6655.22 6629.74 6604.02 6578.13 6552.16 6526.19 6500.29 6474.53 6448.98 6423.68 6398.69 6374.06 6349.84 6326.06 6302.74 6279.93 6257.64 6235.89 6214.69 6194.05 6173.98 6154.47 6135.51 6117.11 6099.23 6081.86 6064.98 6048.56 6032.56 6016.95 6001.69 5986.73 5972.03 5957.53 5943.17 5928.89 5914.63 5900.32 5885.88 5871.24 5856.32 5841.03 5825.29 5809.04 5792.21 5774.81 5238.70 5219.89 5200.29 5180.77 4647.14 4628.57 4098.59 3061.07 2542.57 508.42 
0.00 0.00 2628.49 3452.22 4322.39 4386.04 5007.19 5635.26 5700.66 5763.87 5823.43 6462.01 6517.94 6570.65 6619.91 6665.59 6707.66 6746.10 6780.94 6812.22 6839.98 6864.31 6885.27 6902.97 6917.49 6928.94 6937.43 6943.07 6945.99 6946.31 6944.15 6939.63 6932.89 6924.06 6913.26 6900.63 6886.28 6870.36 6852.98 6834.27 6814.35 6793.35 6771.37 6748.54 6724.96 6700.74 6675.99 6650.81 6625.29 6599.52 6573.60 6547.60 6521.60 6495.67 6469.88 6444.30 6418.98 6393.98 6369.34 6345.10 6321.31 6297.99 6275.17 6252.88 6231.14 6209.95 6189.32 6169.26 6149.76 6130.83 6112.44 6094.59 6077.25 6060.40 6044.02 6028.06 6012.50 5997.30 5982.40 5967.76 5953.33 5939.05 5924.86 5910.70 5896.50 5882.20 5867.70 5852.95 5837.86 5822.34 5806.34 5789.80 5772.71 5236.93 5218.44 5199.34 5180.24 4646.93 4628.69 4099.04 3061.73 2543.72 508.60 
0.00 0.00 2600.61 3167.97 4299.67 4366.80 4989.09 5618.85 5686.02 5750.56 5811.38 5868.18 5921.02 5970.15 6015.72 6057.80 6096.47 6131.75 6163.70 6192.37 6217.82 6240.11 6259.33 6275.56 6288.88 6299.40 6307.22 6312.45 6315.18 6315.55 6313.65 6309.61 6303.54 6295.57 6285.81 6274.37 6261.38 6246.95 6231.19 6214.23 6196.16 6177.10 6157.16 6136.44 6115.04 6093.06 6070.59 6047.73 6024.56 6001.16 5977.62 5954.01 5930.39 5906.84 5883.42 5860.18 5837.18 5814.46 5792.07 5770.05 5748.43 5727.24 5706.50 5686.24 5666.47 5647.21 5628.45 5610.21 5592.49 5575.27 5558.55 5542.31 5526.54 5511.22 5496.32 5481.81 5467.65 5453.83 5440.28 5426.97 5413.86 5400.89 5388.01 5375.16 5362.29 5349.33 5336.22 5322.88 5309.25 5295.22 5280.72 5265.62 5249.75 5232.93 5214.90 5196.63 5178.12 4645.37 4114.63 4098.57 3062.09 2545.65 0.00 
0.00 0.00 2051.61 3140.71 3736.41 4347.09 4969.78 5039.24 5671.07 5735.69 5797.45 5855.11 5908.73 5958.55 6004.72 6047.34 6086.47 6122.15 6154.44 6183.39 6209.07 6231.54 6250.90 6267.23 6280.62 6291.17 6299.00 6304.21 6306.91 6307.22 6305.26 6301.14 6294.98 6286.91 6277.05 6265.50 6252.40 6237.85 6221.97 6204.89 6186.70 6167.52 6147.46 6126.63 6105.11 6083.02 6060.45 6037.48 6014.22 5990.73 5967.10 5943.40 5919.72 5896.10 5872.61 5849.32 5826.27 5803.51 5781.09 5759.04 5737.39 5716.19 5695.45 5675.19 5655.42 5636.17 5617.44 5599.23 5581.54 5564.36 5547.69 5531.50 5515.80 5500.54 5485.71 5471.29 5457.22 5443.49 5430.05 5416.86 5403.88 5391.04 5378.31 5365.63 5352.94 5340.19 5327.30 5314.21 5300.85 5287.15 5273.00 5258.29 5242.83 5226.52 5209.61 5192.47 4659.86 4642.67 4112.65 3585.38 3061.93 2038.67 0.00 
0.00 0.00 2025.18 3114.25 3712.71 4326.76 4951.16 5021.79 5654.91 5720.29 5782.91 5840.89 5894.92 5945.23 5991.90 6034.99 6074.55 6110.62 6143.24 6172.46 6198.36 6221.01 6240.49 6256.90 6270.34 6280.91 6288.72 6293.89 6296.52 6296.75 6294.69 6290.46 6284.18 6275.98 6265.97 6254.28 6241.02 6226.32 6210.29 6193.04 6174.70 6155.37 6135.15 6114.16 6092.50 6070.27 6047.56 6024.46 6001.07 5977.46 5953.72 5929.93 5906.14 5882.43 5858.87 5835.51 5812.39 5789.58 5767.11 5745.02 5723.35 5702.13 5681.38 5661.12 5641.36 5622.13 5603.42 5585.24 5567.60 5550.47 5533.86 5517.74 5502.11 5486.94 5472.21 5457.88 5443.93 5430.32 5417.01 5403.97 5391.13 5378.46 5365.91 5353.42 5340.95 5328.42 5315.79 5302.99 5289.97 5276.64 5262.94 5248.77 5234.05 5218.73 5202.80 5186.69 4655.02 4638.98 4110.01 3583.89 3062.98 2041.07 0.00 
0.00 0.00 1004.64 2575.68 3162.88 3767.49 4383.10 5006.61 5073.17 5135.43 5769.58 5826.84 5880.89 5931.43 5978.44 6021.91 6061.85 6098.27 6131.19 6160.68 6186.79 6209.59 6229.19 6245.66 6259.13 6269.70 6277.47 6282.58 6285.14 6285.26 6283.08 6278.72 6272.30 6263.94 6253.77 6241.91 6228.48 6213.61 6197.40 6179.98 6161.46 6141.95 6121.56 6100.41 6078.58 6056.19 6033.32 6010.08 5986.55 5962.81 5938.94 5915.03 5891.14 5867.33 5843.68 5820.23 5797.05 5774.18 5751.66 5729.53 5707.83 5686.59 5665.82 5645.56 5625.82 5606.60 5587.92 5569.78 5552.18 5535.11 5518.56 5502.52 5486.98 5471.90 5457.27 5443.06 5429.23 5415.75 5402.58 5389.68 5377.01 5364.52 5352.16 5339.87 5327.62 5315.34 5302.98 5290.49 5277.81 5264.89 5251.68 5238.11 5224.16 5209.86 4678.37 4663.95 4649.08 4120.36 3593.71 3070.10 2554.37 1021.00 0.00 
0.00 0.00 0.00 2053.04 3153.88 3755.64 4370.09 4434.10 5060.15 5120.60 5178.69 5233.20 5282.60 5328.45 5371.09 5410.54 5446.81 5479.88 5509.79 5536.55 5560.23 5580.90 5598.64 5613.55 5625.71 5635.24 5642.23 5646.80 5649.06 5649.11 5647.08 5643.07 5637.20 5629.58 5620.32 5609.54 5597.34 5583.84 5569.14 5553.34 5536.56 5518.88 5500.42 5481.27 5461.52 5441.26 5420.58 5399.56 5378.29 5356.84 5335.28 5313.68 5292.10 5270.62 5249.27 5228.12 5207.21 5186.58 5166.28 5146.34 5126.79 5107.66 5088.96 5070.73 5052.96 5035.68 5018.89 5002.59 4986.78 4971.45 4956.60 4942.22 4928.28 4914.77 4901.68 4888.96 4876.60 4864.56 4852.80 4841.30 4830.01 4818.89 4807.90 4796.99 4786.12 4775.25 4764.33 4753.32 4742.18 4730.87 4719.34 4707.52 4695.27 4682.26 4669.15 4656.15 4127.59 4115.43 3590.62 3070.60 2045.36 0.00 0.00 
0.00 0.00 0.00 516.31 2094.95 3210.20 3812.51 3868.28 4485.80 4539.75 4592.34 5221.58 5269.24 5314.68 5357.38 5397.08 5433.65 5467.03 5497.20 5524.18 5548.03 5568.82 5586.63 5601.57 5613.73 5623.22 5630.14 5634.62 5636.77 5636.69 5634.51 5630.34 5624.30 5616.50 5607.05 5596.08 5583.68 5569.98 5555.08 5539.08 5522.10 5504.23 5485.57 5466.23 5446.29 5425.85 5405.00 5383.82 5362.39 5340.79 5319.09 5297.36 5275.67 5254.07 5232.62 5211.38 5190.39 5169.70 5149.35 5129.36 5109.78 5090.62 5071.91 5053.67 5035.92 5018.66 5001.89 4985.63 4969.87 4954.61 4939.83 4925.53 4911.68 4898.28 4885.29 4872.69 4860.46 4848.56 4836.95 4825.61 4814.49 4803.55 4792.75 4782.04 4771.40 4760.76 4750.11 4739.39 4728.60 4717.70 4706.69 4695.57 4684.37 4154.84 4143.53 4132.63 3606.46 3596.95 3076.00 2049.10 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1053.66 2133.34 3264.01 3308.65 3915.73 3961.54 4581.76 4628.26 4671.60 4712.50 4750.89 4786.60 4819.49 4849.48 4876.56 4900.75 4922.11 4940.70 4956.60 4969.91 4980.71 4989.12 4995.22 4999.13 5000.94 5000.77 4998.71 4994.88 4989.37 4982.29 4973.74 4963.83 4952.66 4940.32 4926.91 4912.53 4897.27 4881.23 4864.49 4847.14 4829.28 4810.97 4792.29 4773.33 4754.16 4734.84 4715.44 4696.02 4676.65 4657.36 4638.22 4619.27 4600.55 4582.10 4563.97 4546.16 4528.73 4511.68 4495.04 4478.83 4463.06 4447.73 4432.85 4418.43 4404.46 4390.94 4377.86 4365.21 4352.98 4341.14 4329.68 4318.58 4307.81 4297.34 4287.14 4277.18 4267.43 4257.85 4248.40 4239.04 4229.75 4220.48 4211.21 4201.91 4192.56 4183.17 4173.75 4164.29 4154.74 4144.88 3618.38 3609.86 3086.44 3081.44 2052.38 1025.70 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2182.26 2757.20 3350.78 3386.80 3424.27 4039.94 4076.75 4112.58 4146.54 4178.21 4207.36 4233.92 4257.86 4279.21 4298.03 4314.38 4328.33 4339.99 4349.42 4356.73 4362.00 4365.34 4366.83 4366.56 4364.64 4361.15 4356.19 4349.85 4342.22 4333.40 4323.46 4312.50 4300.61 4287.87 4274.36 4260.17 4245.37 4230.05 4214.27 4198.11 4181.63 4164.92 4148.02 4131.00 4113.92 4096.83 4079.78 4062.82 4045.99 4029.34 4012.90 3996.71 3980.80 3965.19 3949.90 3934.97 3920.40 3906.21 3892.42 3879.02 3866.03 3853.44 3841.25 3829.47 3818.08 3807.07 3796.43 3786.15 3776.21 3766.59 3757.26 3748.20 3739.39 3730.79 3722.38 3714.13 3706.00 3697.96 3689.98 3682.03 3674.09 3666.13 3658.17 3650.20 3642.28 3634.52 3627.05 3101.82 3094.85 3089.99 2571.97 2056.11 513.66 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1109.54 2238.52 2254.51 2849.41 2876.20 2903.61 2930.10 2955.05 2978.18 2999.38 3018.62 3035.93 3051.32 3064.85 3076.58 3086.58 3094.91 3101.63 3106.81 3110.53 3112.85 3113.84 3113.57 3112.11 3109.53 3105.89 3101.26 3095.71 3089.30 3082.10 3074.17 3065.57 3056.36 3046.61 3036.37 3025.69 3014.65 3003.28 2991.64 2979.79 2967.76 2955.61 2943.38 2931.11 2918.83 2906.59 2894.42 2882.35 2870.42 2858.64 2847.04 2835.64 2824.46 2813.53 2802.85 2792.44 2782.30 2772.45 2762.89 2753.63 2744.65 2735.97 2727.59 2719.48 2711.66 2704.11 2696.81 2689.76 2682.94 2676.34 2669.94 2663.71 2657.65 2651.72 2645.90 2640.18 2634.53 2628.92 2623.34 2617.76 2612.18 2606.58 2601.00 2595.48 2590.16 2585.42 2581.71 2062.88 2061.73 1029.82 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 575.14 581.04 586.56 591.68 596.38 600.66 604.53 608.01 611.09 613.79 616.13 618.12 619.78 621.11 622.13 622.86 623.32 623.50 623.43 623.13 622.60 621.86 620.92 619.79 618.50 617.05 615.45 613.72 611.86 609.90 607.84 605.70 603.48 601.19 598.86 596.47 594.06 591.62 589.17 586.70 584.24 581.79 579.35 576.93 574.53 572.17 569.85 567.56 565.33 563.14 561.00 558.91 556.88 554.91 553.00 551.14 549.35 547.61 545.93 544.31 542.75 541.24 539.78 538.37 537.01 535.69 534.41 533.17 531.96 530.78 529.62 528.48 527.35 526.23 525.12 524.01 522.89 521.76 520.63 519.50 518.36 517.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
