0.00 0.00 9.27 4.58 4.42 2.07 1.74 1.98 1.26 0.74 0.62 0.54 0.47 0.42 0.38 0.35 0.32 0.30 0.29 0.28 0.27 0.26 0.25 0.25 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.39 0.53 0.57 0.63 0.70 0.92 1.43 1.91 0.00 
0.00 0.00 8.92 4.46 4.30 2.05 1.64 1.96 1.15 0.74 0.62 1.03 0.93 0.85 0.77 0.71 0.66 0.62 0.59 0.57 0.55 0.53 0.52 0.51 0.50 0.49 0.49 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.24 0.35 0.53 0.58 0.63 0.71 0.90 1.39 2.02 0.00 
0.00 0.00 9.57 4.71 4.56 2.06 1.73 1.98 1.26 0.73 0.62 1.04 0.94 0.85 0.77 0.71 0.66 0.63 0.59 0.57 0.55 0.53 0.52 0.51 0.50 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.50 0.50 0.50 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.24 0.39 0.53 0.58 0.63 0.72 0.92 1.43 1.91 0.00 
0.00 0.00 11.80 5.64 4.99 2.35 2.07 2.02 1.59 0.85 0.62 0.54 0.47 0.42 0.38 0.35 0.33 0.31 0.29 0.28 0.27 0.26 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.49 0.54 0.58 0.66 0.78 0.98 1.54 1.56 0.00 
0.00 0.00 15.88 7.36 4.17 2.97 2.65 1.32 1.72 1.38 0.94 0.74 0.66 0.59 0.54 0.50 0.47 0.44 0.42 0.40 0.39 0.38 0.37 0.36 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.34 0.38 0.49 0.53 0.51 0.59 0.67 0.80 1.00 2.24 0.53 0.00 
0.00 0.00 19.93 10.37 5.93 4.04 2.94 2.13 1.83 1.52 1.29 1.13 1.00 0.90 0.82 0.76 0.71 0.67 0.63 0.61 0.59 0.57 0.56 0.55 0.54 0.53 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.54 0.54 0.54 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.53 0.51 0.58 0.57 0.69 0.80 1.20 2.24 0.00 0.00 
0.00 0.00 8.40 16.33 6.67 4.02 3.12 2.48 1.93 1.29 1.36 1.21 1.08 0.97 0.88 0.81 0.76 0.72 0.68 0.65 0.63 0.61 0.60 0.58 0.57 0.57 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.60 0.60 0.60 0.60 0.60 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.62 0.62 0.62 0.62 0.62 0.62 0.61 0.61 0.61 0.61 0.61 0.61 0.60 0.60 0.60 0.60 0.59 0.59 0.59 0.58 0.58 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.56 0.58 0.56 0.68 0.80 0.95 1.93 0.98 0.00 0.00 
0.00 0.00 0.00 17.51 10.54 5.63 3.75 2.82 2.12 1.80 1.49 1.28 1.14 1.02 0.93 0.86 0.80 0.76 0.72 0.69 0.66 0.65 0.63 0.62 0.61 0.60 0.59 0.59 0.59 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.60 0.60 0.60 0.60 0.61 0.61 0.61 0.62 0.62 0.62 0.62 0.63 0.63 0.63 0.64 0.64 0.64 0.64 0.64 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.64 0.64 0.64 0.64 0.63 0.63 0.63 0.62 0.62 0.62 0.61 0.61 0.60 0.60 0.60 0.59 0.59 0.59 0.60 0.63 0.64 0.67 0.78 0.93 1.44 1.90 0.00 0.00 0.00 
0.00 0.00 0.00 0.51 15.75 8.25 4.71 3.26 2.45 2.04 1.57 1.38 1.23 1.11 1.01 0.94 0.87 0.82 0.78 0.75 0.72 0.70 0.69 0.67 0.66 0.65 0.65 0.64 0.64 0.64 0.63 0.63 0.63 0.63 0.64 0.64 0.64 0.64 0.64 0.65 0.65 0.65 0.66 0.66 0.66 0.67 0.67 0.67 0.68 0.68 0.68 0.68 0.69 0.69 0.69 0.70 0.70 0.70 0.70 0.70 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.70 0.70 0.70 0.70 0.70 0.69 0.69 0.68 0.68 0.68 0.67 0.67 0.66 0.66 0.66 0.65 0.65 0.65 0.65 0.65 0.71 0.74 0.75 0.90 1.39 2.08 0.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.51 11.08 8.42 4.49 3.12 2.45 1.98 1.70 1.51 1.36 1.24 1.15 1.07 1.01 0.96 0.92 0.89 0.86 0.84 0.82 0.81 0.80 0.79 0.79 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.79 0.79 0.79 0.80 0.80 0.80 0.81 0.81 0.82 0.82 0.82 0.83 0.83 0.83 0.84 0.84 0.85 0.85 0.85 0.85 0.86 0.86 0.86 0.86 0.87 0.87 0.87 0.87 0.87 0.87 0.87 0.87 0.87 0.87 0.87 0.87 0.86 0.86 0.86 0.86 0.85 0.85 0.84 0.84 0.83 0.83 0.82 0.82 0.81 0.81 0.80 0.80 0.80 0.79 0.79 0.80 0.85 0.88 1.06 1.75 1.77 0.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 4.00 7.53 6.22 3.76 2.89 2.45 2.18 1.95 1.78 1.64 1.53 1.44 1.37 1.31 1.26 1.23 1.20 1.17 1.16 1.14 1.13 1.12 1.11 1.11 1.11 1.11 1.11 1.11 1.11 1.11 1.12 1.12 1.12 1.13 1.13 1.14 1.15 1.15 1.16 1.16 1.17 1.17 1.18 1.18 1.19 1.20 1.20 1.20 1.21 1.21 1.22 1.22 1.23 1.23 1.23 1.23 1.24 1.24 1.24 1.24 1.24 1.24 1.24 1.24 1.24 1.24 1.23 1.23 1.23 1.22 1.22 1.21 1.21 1.20 1.20 1.19 1.18 1.17 1.17 1.16 1.15 1.15 1.14 1.13 1.13 1.13 1.16 1.25 1.84 1.87 0.84 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.42 3.53 3.69 3.37 2.96 2.64 2.39 2.20 2.05 1.93 1.83 1.75 1.69 1.64 1.60 1.56 1.54 1.52 1.50 1.49 1.48 1.47 1.47 1.47 1.47 1.47 1.47 1.48 1.48 1.48 1.49 1.50 1.50 1.51 1.52 1.52 1.53 1.54 1.55 1.55 1.56 1.57 1.57 1.58 1.59 1.59 1.60 1.61 1.61 1.62 1.62 1.62 1.63 1.63 1.63 1.64 1.64 1.64 1.64 1.64 1.64 1.64 1.64 1.64 1.63 1.63 1.62 1.62 1.61 1.61 1.60 1.59 1.58 1.57 1.57 1.56 1.55 1.54 1.53 1.52 1.51 1.50 1.50 1.50 1.43 1.18 0.42 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
