0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.15 0.16 0.18 0.19 0.21 0.24 0.26 0.29 0.32 0.36 0.40 0.44 0.48 0.52 0.56 0.60 0.64 0.69 0.72 0.76 0.79 0.82 0.85 0.88 0.90 0.92 0.93 0.94 0.95 0.96 0.96 0.96 0.96 0.96 0.95 0.95 0.94 0.94 0.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.16 0.23 0.11 0.13 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.14 0.15 0.16 0.17 0.18 0.19 0.20 0.22 0.24 0.26 0.28 0.31 0.34 0.38 0.42 0.46 0.51 0.57 0.63 0.69 0.77 0.84 0.92 1.00 1.08 1.17 1.25 1.33 1.40 1.47 1.54 1.60 1.65 1.70 1.74 1.77 1.80 1.82 1.84 1.85 1.86 1.86 1.86 1.85 1.85 1.83 1.82 1.81 1.90 2.30 3.06 3.44 1.33 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.23 0.13 0.12 0.08 0.06 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.14 0.16 0.17 0.18 0.19 0.21 0.23 0.25 0.28 0.31 0.34 0.38 0.42 0.47 0.52 0.57 0.63 0.69 0.76 0.83 0.89 0.96 1.03 1.09 1.15 1.21 1.26 1.31 1.35 1.39 1.43 1.45 1.48 1.49 1.51 1.52 1.52 1.52 1.52 1.52 1.51 1.50 1.49 1.48 1.54 1.16 1.54 2.10 3.20 3.20 0.10 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.24 0.15 0.14 0.07 0.08 0.06 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.16 0.17 0.19 0.20 0.22 0.25 0.27 0.30 0.34 0.37 0.42 0.46 0.51 0.56 0.61 0.67 0.72 0.77 0.83 0.88 0.93 0.97 1.02 1.06 1.09 1.12 1.15 1.17 1.19 1.20 1.21 1.22 1.22 1.22 1.22 1.22 1.21 1.21 1.20 1.19 1.25 1.37 1.08 1.52 1.65 2.55 3.71 0.13 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.17 0.14 0.12 0.06 0.07 0.05 0.04 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.22 0.24 0.27 0.29 0.33 0.36 0.40 0.45 0.49 0.54 0.59 0.65 0.70 0.75 0.80 0.85 0.90 0.94 0.99 1.02 1.06 1.09 1.11 1.13 1.15 1.16 1.17 1.18 1.19 1.19 1.18 1.18 1.18 1.17 1.16 1.16 1.16 0.72 0.99 1.33 1.31 1.78 2.60 3.37 0.00 0.00 0.00 
0.00 0.00 0.00 0.32 0.18 0.13 0.11 0.06 0.08 0.06 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.08 0.09 0.09 0.10 0.11 0.12 0.14 0.15 0.17 0.19 0.21 0.23 0.26 0.29 0.31 0.34 0.37 0.40 0.43 0.46 0.49 0.52 0.54 0.57 0.59 0.61 0.62 0.64 0.65 0.66 0.67 0.67 0.68 0.68 0.68 0.68 0.68 0.68 0.67 0.67 0.67 0.72 0.88 1.11 1.21 1.26 1.49 1.88 3.45 1.72 0.00 0.00 
0.00 0.00 0.28 0.21 0.11 0.08 0.07 0.08 0.05 0.04 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.14 0.16 0.17 0.19 0.21 0.23 0.26 0.29 0.32 0.35 0.39 0.43 0.47 0.52 0.56 0.61 0.66 0.70 0.75 0.79 0.83 0.86 0.90 0.93 0.95 0.97 0.99 1.01 1.02 1.03 1.04 1.04 1.04 1.04 1.04 1.03 1.03 1.02 1.02 1.02 1.03 0.64 1.04 1.22 1.35 1.58 2.25 3.94 0.00 0.00 
0.00 0.00 0.44 0.20 0.13 0.10 0.10 0.05 0.08 0.07 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.08 0.09 0.09 0.10 0.11 0.13 0.14 0.15 0.17 0.19 0.21 0.23 0.26 0.29 0.31 0.34 0.37 0.40 0.43 0.46 0.49 0.52 0.55 0.57 0.59 0.61 0.63 0.64 0.65 0.66 0.67 0.68 0.68 0.68 0.69 0.69 0.68 0.68 0.68 0.68 0.67 0.74 0.94 1.02 1.08 1.12 1.25 1.47 1.91 3.97 0.94 0.00 
0.00 0.00 0.24 0.16 0.10 0.07 0.08 0.04 0.07 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.08 0.09 0.10 0.11 0.12 0.13 0.15 0.16 0.18 0.20 0.22 0.24 0.26 0.28 0.31 0.33 0.35 0.36 0.38 0.40 0.41 0.42 0.44 0.44 0.45 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.57 0.94 1.03 0.89 1.23 1.43 1.77 2.82 2.75 0.00 
0.00 0.00 0.30 0.14 0.14 0.06 0.06 0.08 0.06 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.08 0.09 0.09 0.11 0.12 0.13 0.15 0.16 0.18 0.20 0.22 0.24 0.26 0.28 0.30 0.32 0.34 0.36 0.38 0.39 0.41 0.42 0.43 0.44 0.45 0.45 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.47 0.74 1.02 1.09 1.19 1.30 1.68 2.56 3.39 0.00 
0.00 0.00 0.29 0.13 0.14 0.06 0.06 0.08 0.05 0.03 0.03 0.06 0.06 0.06 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.16 0.17 0.19 0.21 0.24 0.26 0.29 0.32 0.36 0.40 0.43 0.48 0.52 0.56 0.60 0.64 0.68 0.72 0.76 0.79 0.82 0.84 0.87 0.89 0.90 0.92 0.93 0.94 0.94 0.94 0.95 0.94 0.94 0.94 0.93 0.93 0.93 0.93 0.47 0.67 1.01 1.09 1.18 1.31 1.66 2.50 3.60 0.00 
0.00 0.00 0.31 0.14 0.14 0.06 0.06 0.08 0.06 0.03 0.03 0.06 0.06 0.06 0.06 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.16 0.17 0.19 0.21 0.24 0.26 0.29 0.32 0.36 0.40 0.44 0.48 0.52 0.56 0.60 0.65 0.69 0.72 0.76 0.79 0.82 0.85 0.87 0.89 0.91 0.92 0.93 0.94 0.95 0.95 0.95 0.95 0.95 0.94 0.94 0.94 0.93 0.93 0.47 0.74 1.02 1.09 1.19 1.33 1.69 2.57 3.41 0.00 
0.00 0.00 0.38 0.17 0.16 0.08 0.08 0.08 0.07 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.08 0.09 0.10 0.11 0.12 0.13 0.15 0.16 0.18 0.20 0.22 0.24 0.26 0.28 0.31 0.33 0.35 0.36 0.38 0.40 0.41 0.42 0.44 0.45 0.45 0.46 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.49 0.95 1.03 1.10 1.24 1.44 1.79 2.77 2.78 0.00 
0.00 0.00 0.52 0.22 0.13 0.10 0.10 0.05 0.08 0.07 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.08 0.09 0.09 0.10 0.11 0.12 0.14 0.15 0.17 0.19 0.21 0.23 0.26 0.29 0.31 0.34 0.37 0.40 0.43 0.46 0.49 0.52 0.54 0.57 0.59 0.61 0.62 0.64 0.65 0.66 0.67 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.67 0.74 0.94 1.02 0.98 1.13 1.27 1.49 1.83 4.04 0.95 0.00 
0.00 0.00 0.64 0.31 0.18 0.13 0.11 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.16 0.17 0.19 0.21 0.23 0.26 0.28 0.32 0.35 0.39 0.43 0.47 0.52 0.56 0.61 0.65 0.70 0.74 0.78 0.82 0.86 0.89 0.92 0.94 0.96 0.98 1.00 1.01 1.02 1.02 1.03 1.03 1.03 1.03 1.02 1.02 1.02 1.01 1.01 1.03 0.97 1.11 1.07 1.30 1.49 2.19 4.04 0.00 0.00 
0.00 0.00 0.26 0.48 0.20 0.13 0.11 0.10 0.08 0.06 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.17 0.18 0.20 0.22 0.25 0.27 0.31 0.34 0.38 0.42 0.46 0.51 0.56 0.60 0.65 0.70 0.75 0.80 0.84 0.88 0.92 0.95 0.99 1.01 1.04 1.05 1.07 1.08 1.09 1.10 1.10 1.10 1.10 1.10 1.10 1.09 1.09 1.09 1.08 1.08 1.11 1.07 1.30 1.50 1.77 3.55 1.78 0.00 0.00 
0.00 0.00 0.00 0.50 0.31 0.18 0.13 0.11 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.19 0.21 0.24 0.26 0.29 0.32 0.36 0.40 0.44 0.49 0.54 0.59 0.64 0.69 0.75 0.80 0.85 0.89 0.94 0.98 1.01 1.04 1.07 1.10 1.12 1.13 1.15 1.16 1.16 1.17 1.17 1.17 1.17 1.16 1.16 1.16 1.15 1.16 1.21 1.24 1.28 1.48 1.75 2.67 3.49 0.00 0.00 0.00 
