0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 678.55 679.47 680.32 682.19 685.32 689.78 695.55 702.65 711.12 721.03 732.48 745.63 760.64 777.71 797.04 818.86 843.37 870.73 900.97 933.80 968.24 1001.57 1026.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 678.62 1583.26 1579.46 2020.80 2016.15 2016.45 2021.21 2030.23 2043.38 2060.59 2081.88 2107.36 2137.25 2171.85 2211.57 2256.92 2308.45 2366.78 2432.57 2506.47 2589.07 2680.78 2781.67 2891.25 3008.32 3131.50 2570.94 2667.15 1187.58 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1138.86 1589.14 2024.64 2458.49 2445.98 2439.39 2438.79 2443.86 2454.32 2469.98 2490.72 2516.57 2547.65 2584.21 2626.62 2675.35 2730.99 2794.19 2865.69 2946.27 3036.70 3137.74 3250.00 3373.89 3509.64 3657.44 3818.44 3996.67 3441.32 2836.85 2107.18 0.00 0.00 0.00 
0.00 0.00 0.00 689.64 1600.30 2032.01 2458.16 2436.05 2868.89 2860.23 2858.72 2864.01 2875.81 2893.88 2918.10 2948.46 2985.10 3028.31 3078.51 3136.23 3202.15 3277.01 3361.67 3457.02 3563.99 3683.47 3816.30 3963.08 4124.15 4299.19 4486.14 3990.11 4196.81 3644.82 3007.93 1333.63 0.00 0.00 
0.00 0.00 0.00 1619.04 2051.38 2472.13 2890.95 2865.78 2846.75 2836.04 2833.14 2837.45 2848.53 2866.07 2889.91 2920.02 2956.53 2999.72 3049.96 3107.80 3173.86 3248.88 3333.68 3429.14 3536.18 3655.77 3788.86 3936.43 4099.56 4279.74 4479.69 4706.68 4944.79 4440.94 3863.88 3157.92 0.00 0.00 
0.00 0.00 0.00 1623.20 2499.39 2460.94 2877.76 2849.66 2829.10 2816.69 2812.68 2816.22 2826.71 2843.82 2867.34 2897.25 2933.65 2976.80 3027.08 3085.00 3151.17 3226.30 3311.20 3406.72 3513.81 3633.42 3766.61 3914.55 4078.72 4261.39 4466.29 4696.14 4941.83 4436.29 4685.93 3169.98 0.00 0.00 
0.00 0.00 716.95 2083.09 2495.70 2905.36 2868.83 2839.24 3268.92 3256.13 3252.11 3256.41 3268.60 3288.35 3315.49 3349.96 3391.91 3441.62 3499.55 3566.27 3642.50 3729.07 3826.90 3936.97 4060.34 4198.07 4351.18 4520.60 4707.09 4911.07 5132.43 4687.86 4942.00 5211.38 4677.51 4038.61 1381.07 0.00 
0.00 0.00 719.55 2082.28 2494.36 2903.01 2865.83 2835.44 3264.99 3251.69 3247.40 3251.52 3263.57 3283.22 3310.27 3344.68 3386.60 3436.30 3494.22 3560.95 3637.20 3723.78 3821.61 3931.67 4055.00 4192.65 4345.63 4514.85 4701.03 4904.65 5126.13 4683.26 4939.23 5205.60 4671.33 4027.47 1383.00 0.00 
0.00 0.00 716.99 2083.31 2496.00 2905.61 2869.03 2839.39 3269.03 3256.20 3252.16 3256.44 3268.61 3288.36 3315.48 3349.95 3391.89 3441.60 3499.52 3566.23 3642.44 3728.99 3826.79 3936.82 4060.13 4197.77 4350.74 4519.94 4706.06 4909.32 5129.18 4684.87 4938.21 5206.91 4671.96 4032.04 1379.60 0.00 
0.00 0.00 0.00 1623.60 2500.09 2461.36 2878.17 2849.96 2829.30 2816.82 2812.77 2816.27 2826.74 2843.83 2867.34 2897.23 2933.62 2976.76 3027.02 3084.92 3151.06 3226.16 3311.00 3406.45 3513.43 3632.89 3765.84 3913.42 4077.04 4258.85 4462.44 4690.70 4933.99 4428.39 4674.91 3164.58 0.00 0.00 
0.00 0.00 0.00 1619.71 2051.92 2472.63 2891.61 2866.22 2847.04 2836.23 2833.26 2837.53 2848.57 2866.08 2889.90 2919.99 2956.49 2999.65 3049.88 3107.69 3173.71 3248.68 3333.41 3428.77 3535.67 3655.05 3787.83 3934.93 4097.37 4276.51 4474.87 4699.32 4936.76 4432.74 3853.81 3152.62 0.00 0.00 
0.00 0.00 0.00 689.80 1600.75 2032.45 2458.64 2436.47 2869.23 2860.46 2858.86 2864.09 2875.85 2893.89 2918.08 2948.42 2985.04 3028.23 3078.40 3136.09 3201.96 3276.77 3361.35 3456.58 3563.38 3682.63 3815.11 3961.37 4121.69 4295.63 4481.07 3983.89 4190.06 3638.88 3003.33 1332.57 0.00 0.00 
0.00 0.00 0.00 0.00 1139.39 1589.55 2025.09 2459.11 2446.34 2439.60 2438.92 2443.93 2454.36 2469.98 2490.70 2516.53 2547.59 2584.13 2626.51 2675.22 2730.81 2793.96 2865.38 2945.85 3036.13 3136.96 3248.91 3372.34 3507.40 3654.16 3813.63 3989.81 3434.97 2833.19 2104.96 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 678.75 1583.75 1579.73 2021.02 2016.29 2016.54 2021.25 2030.24 2043.37 2060.57 2081.85 2107.31 2137.17 2171.75 2211.45 2256.76 2308.24 2366.51 2432.21 2505.99 2588.42 2679.89 2780.40 2889.42 3005.56 3127.09 2567.37 2663.51 1186.53 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 678.58 679.49 680.34 682.20 685.33 689.78 695.54 702.64 711.10 721.00 732.45 745.58 760.58 777.63 796.94 818.73 843.20 870.51 900.67 933.38 967.63 1000.66 1024.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
