0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 17.79 22.85 20.30 16.81 12.82 9.15 6.40 4.63 3.54 2.85 2.40 2.08 1.85 1.67 1.52 1.41 1.31 1.22 1.15 1.09 1.04 1.02 0.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 5.47 42.79 57.04 44.14 36.47 32.52 26.91 20.60 14.90 10.65 7.85 6.08 4.93 4.16 3.61 3.20 2.88 2.63 2.42 2.24 2.09 1.96 1.85 1.75 1.67 1.85 2.31 1.78 0.24 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 13.58 55.76 35.71 28.07 24.84 23.04 20.46 16.88 12.90 9.33 6.67 4.92 3.81 3.09 2.61 2.26 2.01 1.81 1.65 1.52 1.40 1.31 1.23 1.16 1.10 1.05 1.04 1.16 1.48 2.52 0.70 0.00 0.00 0.00 
0.00 0.00 0.00 5.59 55.50 31.88 24.95 22.92 19.89 18.66 16.57 13.67 10.46 7.59 5.44 4.02 3.12 2.53 2.14 1.85 1.64 1.48 1.35 1.24 1.15 1.07 1.01 0.95 0.90 0.86 0.84 0.93 1.03 1.43 2.92 0.35 0.00 0.00 
0.00 0.00 0.00 44.82 34.74 24.53 20.51 19.98 18.26 17.04 15.19 12.57 9.60 6.91 4.91 3.60 2.78 2.25 1.90 1.65 1.46 1.32 1.20 1.11 1.02 0.96 0.90 0.84 0.80 0.77 0.75 0.81 0.88 1.11 1.86 2.98 0.00 0.00 
0.00 0.00 0.00 58.55 27.58 22.66 20.11 18.18 16.89 14.49 12.93 10.72 8.25 6.01 4.34 3.22 2.50 2.04 1.72 1.49 1.32 1.19 1.09 1.00 0.92 0.86 0.81 0.76 0.72 0.68 0.71 0.73 0.83 1.03 1.49 4.05 0.00 0.00 
0.00 0.00 19.03 45.17 25.09 20.24 18.84 17.15 16.06 15.29 13.58 11.25 8.58 6.12 4.28 3.09 2.36 1.90 1.60 1.39 1.23 1.11 1.02 0.94 0.87 0.82 0.77 0.73 0.70 0.68 0.68 0.71 0.78 0.93 1.33 3.17 2.07 0.00 
0.00 0.00 26.67 40.07 24.73 20.20 18.55 15.51 16.22 15.10 13.42 11.12 8.48 6.06 4.25 3.07 2.35 1.89 1.59 1.38 1.23 1.11 1.01 0.93 0.87 0.81 0.76 0.72 0.69 0.68 0.68 0.65 0.78 0.92 1.32 2.76 2.92 0.00 
0.00 0.00 19.03 45.15 25.07 20.22 18.82 17.14 16.05 15.28 13.58 11.25 8.58 6.12 4.28 3.09 2.36 1.90 1.60 1.39 1.23 1.11 1.02 0.94 0.87 0.82 0.77 0.73 0.70 0.68 0.55 0.71 0.79 0.93 1.34 2.95 2.04 0.00 
0.00 0.00 0.00 58.50 28.14 22.61 20.07 18.15 16.87 14.48 12.93 10.71 8.24 6.01 4.34 3.22 2.50 2.04 1.72 1.49 1.32 1.19 1.09 1.00 0.93 0.86 0.81 0.76 0.72 0.68 0.72 0.74 0.71 1.01 1.34 4.07 0.00 0.00 
0.00 0.00 0.00 45.32 34.63 24.47 21.03 19.94 18.23 17.02 15.18 12.56 9.60 6.91 4.91 3.60 2.78 2.25 1.90 1.65 1.46 1.32 1.20 1.11 1.03 0.96 0.90 0.85 0.81 0.77 0.76 0.69 0.89 1.12 1.72 3.01 0.00 0.00 
0.00 0.00 0.00 5.57 55.33 31.79 24.89 22.87 19.86 18.63 16.56 13.66 10.46 7.59 5.45 4.03 3.12 2.53 2.14 1.85 1.64 1.48 1.35 1.24 1.15 1.07 1.01 0.95 0.90 0.87 0.85 0.91 1.05 1.42 2.97 0.35 0.00 0.00 
0.00 0.00 0.00 0.00 14.14 55.57 35.61 28.60 24.79 23.01 20.44 16.87 12.89 9.33 6.68 4.92 3.81 3.09 2.61 2.26 2.01 1.81 1.65 1.52 1.41 1.31 1.23 1.16 1.11 1.06 1.05 1.05 1.37 2.56 0.72 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 5.45 43.22 56.91 44.05 36.42 32.49 26.89 20.59 14.90 10.66 7.85 6.08 4.93 4.16 3.61 3.20 2.88 2.63 2.42 2.24 2.09 1.96 1.85 1.76 1.68 1.73 2.35 1.81 0.24 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 17.76 22.83 20.29 16.80 12.82 9.15 6.40 4.63 3.54 2.85 2.40 2.08 1.85 1.67 1.52 1.41 1.31 1.22 1.15 1.09 1.05 1.03 0.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
