0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 13.99 15.27 17.32 19.94 23.02 26.45 30.09 33.83 37.53 41.11 44.50 47.67 50.62 53.37 55.92 58.30 60.53 62.61 64.56 66.41 68.15 69.79 71.35 72.83 74.23 75.57 76.84 78.05 79.21 80.32 81.39 82.40 83.38 84.32 85.23 86.10 86.95 87.76 88.55 89.32 90.06 90.78 91.48 92.16 92.82 93.47 94.10 94.72 95.33 95.92 96.50 97.06 97.62 98.16 98.69 99.21 99.72 100.21 100.67 101.11 101.49 101.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 17.41 38.51 44.21 62.30 70.27 79.78 91.06 104.12 118.79 134.77 151.67 169.01 186.35 203.31 219.61 235.11 249.72 263.44 276.31 288.37 299.68 310.31 320.30 329.72 338.61 347.01 354.96 362.50 369.66 376.47 382.95 389.13 395.03 400.67 406.07 411.24 416.20 420.97 425.56 429.99 434.25 438.37 442.36 446.22 449.97 453.60 457.14 460.57 463.92 467.19 470.37 473.48 476.52 479.49 482.40 485.25 488.03 490.76 493.42 496.02 498.56 501.03 503.43 505.74 507.96 510.08 512.17 411.54 412.86 207.10 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 33.20 44.95 59.46 67.26 76.36 99.53 112.53 128.14 146.21 166.51 188.63 212.04 236.10 260.22 283.87 306.66 328.36 348.86 368.13 386.21 403.16 419.06 434.00 448.04 461.28 473.76 485.56 496.72 507.31 517.35 526.90 535.99 544.66 552.93 560.83 568.40 575.65 582.61 589.29 595.73 601.92 607.90 613.68 619.27 624.68 629.92 635.01 639.96 644.78 649.47 654.04 658.50 662.86 667.12 671.28 675.36 679.34 683.24 687.06 690.79 694.43 697.99 701.45 704.80 708.03 711.13 714.04 614.80 617.34 619.61 518.41 416.23 104.42 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 13.67 30.93 49.89 55.53 71.72 80.77 102.69 115.74 130.98 148.79 169.17 191.92 216.65 242.78 269.68 296.71 323.30 349.03 373.64 396.96 418.96 439.66 459.10 477.36 494.54 510.70 525.93 540.30 553.88 566.73 578.91 590.47 601.45 611.91 621.87 631.37 640.46 649.15 657.48 665.47 673.14 680.52 687.64 694.50 701.12 707.53 713.73 719.75 725.59 731.26 736.78 742.15 747.39 752.50 757.49 762.37 767.13 771.80 776.36 780.82 785.18 789.45 793.62 797.68 801.64 805.48 809.20 812.77 816.22 819.59 720.31 723.09 622.44 624.68 418.33 209.79 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 28.97 46.43 59.11 66.21 83.75 94.18 106.26 132.78 149.66 169.51 192.17 217.37 244.68 273.54 303.27 333.18 362.69 391.34 418.82 444.96 469.67 492.97 514.90 535.54 554.95 573.24 590.47 606.74 622.11 636.66 650.45 663.53 675.95 687.78 699.04 709.79 720.05 729.87 739.28 748.30 756.97 765.31 773.34 781.08 788.56 795.79 802.79 809.57 816.16 822.55 828.78 834.83 840.74 846.50 852.12 857.62 862.99 868.24 873.37 878.40 883.31 888.12 892.81 897.39 901.84 906.17 910.36 914.39 918.21 819.86 823.32 826.58 726.44 729.19 627.62 420.23 105.37 0.00 0.00 
0.00 0.00 0.00 26.34 42.68 54.51 68.37 76.62 95.22 107.01 120.71 136.21 153.66 173.51 195.81 220.37 246.85 274.75 303.50 332.52 361.26 389.32 416.38 442.25 466.84 490.12 512.10 532.84 552.40 570.84 588.24 604.68 620.21 634.91 648.85 662.06 674.62 686.56 697.93 708.77 719.13 729.03 738.52 747.61 756.34 764.74 772.82 780.62 788.14 795.41 802.45 809.27 815.89 822.32 828.57 834.65 840.58 846.36 852.00 857.51 862.90 868.16 873.31 878.34 883.26 888.07 892.77 897.36 901.83 906.18 910.40 914.50 918.49 922.48 926.36 930.04 830.36 833.56 732.54 630.61 422.06 0.00 0.00 
0.00 0.00 11.86 33.02 43.58 55.95 70.24 86.83 97.45 109.65 134.92 151.74 171.18 193.28 218.01 245.18 274.43 305.23 336.97 369.02 400.81 431.87 461.86 490.57 517.89 543.77 568.24 591.34 613.12 633.68 653.07 671.39 688.71 705.10 720.62 735.34 749.33 762.63 775.29 787.36 798.89 809.91 820.47 830.58 840.30 849.64 858.63 867.29 875.66 883.75 891.57 899.16 906.51 913.66 920.61 927.37 933.96 940.39 946.66 952.79 958.77 964.62 970.34 975.94 981.41 986.76 991.98 997.09 1002.06 1006.91 1011.62 1016.20 1020.64 1024.91 926.53 930.36 934.10 833.91 732.97 631.14 528.15 211.93 0.00 
0.00 0.00 24.13 39.61 50.87 63.92 78.91 88.30 108.17 121.40 136.86 154.23 173.83 195.85 220.31 247.03 275.70 305.86 336.96 368.42 399.70 430.37 460.08 488.62 515.85 541.73 566.24 589.41 611.30 631.98 651.50 669.94 687.38 703.88 719.52 734.34 748.42 761.80 774.54 786.68 798.28 809.36 819.96 830.13 839.89 849.27 858.29 866.99 875.39 883.51 891.36 898.97 906.35 913.51 920.48 927.26 933.86 940.30 946.59 952.72 958.72 964.58 970.31 975.91 981.38 986.74 991.97 997.08 1002.07 1006.93 1011.66 1016.28 1020.77 1025.16 1029.49 1033.61 934.40 938.13 837.70 736.40 634.01 424.09 0.00 
0.00 0.00 25.41 40.50 51.62 64.68 79.82 89.28 109.28 122.83 138.38 155.87 175.50 197.43 221.66 248.06 276.34 306.08 336.76 367.84 398.80 429.23 458.77 487.21 514.41 540.29 564.84 588.09 610.07 630.83 650.45 668.98 686.51 703.10 718.81 733.71 747.85 761.29 774.08 786.27 797.91 809.03 819.67 829.86 839.65 849.05 858.10 866.82 875.24 883.37 891.24 898.86 906.25 913.43 920.41 927.20 933.81 940.26 946.55 952.69 958.69 964.56 970.29 975.89 981.38 986.73 991.97 997.08 1002.07 1006.95 1011.70 1016.33 1020.86 1025.29 1029.62 1033.78 934.56 938.35 837.93 736.62 634.31 424.71 0.00 
