0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.85 1.15 1.16 1.19 1.23 1.27 1.31 1.35 1.39 1.44 1.49 1.55 1.62 1.72 1.85 2.03 2.29 2.68 3.32 4.42 6.49 10.20 10.62 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.26 1.98 2.58 2.05 1.84 1.89 1.96 2.04 2.12 2.19 2.27 2.35 2.44 2.53 2.64 2.78 2.96 3.19 3.51 3.97 4.65 5.74 7.57 10.91 17.10 30.97 59.32 56.77 8.03 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.74 2.73 1.63 1.26 1.15 1.16 1.19 1.23 1.28 1.33 1.38 1.42 1.47 1.53 1.59 1.66 1.74 1.85 2.00 2.20 2.49 2.92 3.61 4.76 6.85 10.69 16.99 28.58 45.91 84.85 22.67 0.00 0.00 0.00 
0.00 0.00 0.00 0.37 3.08 1.55 1.14 1.03 0.93 0.94 0.97 1.00 1.04 1.08 1.12 1.16 1.20 1.25 1.30 1.35 1.43 1.52 1.64 1.80 2.04 2.39 2.96 3.89 5.58 8.63 13.45 22.93 31.94 48.38 91.24 9.06 0.00 0.00 
0.00 0.00 0.00 3.23 1.93 1.19 0.94 0.90 0.85 0.85 0.88 0.91 0.94 0.97 1.01 1.04 1.08 1.12 1.16 1.21 1.27 1.35 1.46 1.60 1.81 2.13 2.63 3.47 5.03 7.99 12.91 20.57 27.29 37.35 57.86 71.92 0.00 0.00 
0.00 0.00 0.00 4.25 1.52 1.11 0.92 0.82 0.79 0.74 0.77 0.80 0.83 0.86 0.89 0.93 0.96 1.00 1.04 1.08 1.14 1.22 1.31 1.45 1.64 1.92 2.37 3.11 4.46 6.95 12.20 19.16 25.93 34.80 46.53 96.15 0.00 0.00 
0.00 0.00 2.23 3.23 1.38 0.98 0.87 0.78 0.76 0.77 0.78 0.80 0.82 0.85 0.87 0.90 0.93 0.96 0.99 1.03 1.09 1.15 1.24 1.36 1.53 1.80 2.22 2.96 4.36 6.87 10.22 17.95 25.20 30.99 41.69 76.50 30.51 0.00 
0.00 0.00 3.25 2.84 1.36 0.98 0.86 0.70 0.77 0.76 0.77 0.79 0.81 0.84 0.87 0.89 0.92 0.95 0.99 1.03 1.08 1.14 1.23 1.35 1.52 1.79 2.21 2.95 4.33 6.81 9.81 16.13 24.98 30.86 41.21 67.11 41.56 0.00 
0.00 0.00 2.24 3.24 1.38 0.98 0.87 0.78 0.76 0.77 0.78 0.80 0.82 0.85 0.87 0.90 0.93 0.96 0.99 1.03 1.09 1.15 1.24 1.36 1.53 1.80 2.22 2.97 4.37 6.88 7.99 17.96 25.26 31.09 41.88 71.29 30.65 0.00 
0.00 0.00 0.00 4.26 1.55 1.11 0.92 0.82 0.79 0.74 0.76 0.80 0.83 0.86 0.89 0.93 0.96 1.00 1.04 1.08 1.14 1.22 1.31 1.45 1.64 1.92 2.37 3.12 4.48 6.99 12.27 19.26 22.09 33.89 41.93 97.25 0.00 0.00 
0.00 0.00 0.00 3.28 1.93 1.19 0.96 0.90 0.84 0.85 0.88 0.91 0.94 0.97 1.01 1.04 1.08 1.12 1.16 1.21 1.27 1.35 1.46 1.61 1.82 2.13 2.63 3.48 5.07 8.06 13.03 17.63 27.49 37.76 53.61 72.94 0.00 0.00 
0.00 0.00 0.00 0.37 3.07 1.55 1.14 1.03 0.92 0.94 0.97 1.00 1.04 1.08 1.12 1.16 1.20 1.25 1.30 1.35 1.43 1.52 1.64 1.80 2.04 2.40 2.96 3.91 5.63 8.73 13.63 22.44 32.35 47.95 92.70 9.20 0.00 0.00 
0.00 0.00 0.00 0.00 0.77 2.72 1.63 1.29 1.15 1.15 1.19 1.23 1.28 1.33 1.37 1.42 1.47 1.53 1.59 1.66 1.74 1.85 2.00 2.20 2.49 2.93 3.62 4.79 6.91 10.84 17.25 25.89 42.59 86.22 23.05 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.26 2.00 2.58 2.05 1.83 1.89 1.96 2.04 2.12 2.19 2.27 2.35 2.44 2.53 2.64 2.78 2.96 3.19 3.51 3.98 4.67 5.77 7.62 11.03 17.35 29.24 60.23 57.72 8.17 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.85 1.15 1.16 1.19 1.23 1.27 1.31 1.35 1.39 1.44 1.49 1.55 1.62 1.72 1.85 2.03 2.30 2.69 3.34 4.45 6.57 10.36 10.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
