0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 113.18 118.42 123.33 127.88 132.19 136.33 140.32 144.15 147.83 151.36 154.75 158.00 161.11 164.08 166.91 169.60 172.14 174.50 176.68 178.63 180.31 181.66 182.51 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 35.51 143.55 194.10 305.68 333.36 355.10 373.34 389.38 403.91 417.32 429.84 441.62 452.75 463.30 473.33 482.87 491.93 500.53 508.66 516.31 523.44 530.00 535.91 541.10 545.51 549.09 430.02 431.79 185.75 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 22.70 59.87 170.98 297.73 352.30 391.91 422.68 448.04 469.86 489.23 506.79 522.95 537.97 552.05 565.30 577.82 589.68 600.90 611.50 621.50 630.88 639.60 647.61 654.85 661.25 666.77 671.44 675.39 555.44 433.93 310.83 0.00 0.00 0.00 
0.00 0.00 0.00 7.75 26.69 83.32 202.76 276.52 404.33 451.38 489.86 522.00 549.60 573.91 595.74 615.65 634.01 651.11 667.12 682.17 696.37 709.77 722.40 734.28 745.39 755.71 765.19 773.75 781.34 787.89 793.34 675.65 678.99 558.04 435.51 187.10 0.00 0.00 
0.00 0.00 0.00 16.13 42.29 109.76 237.96 319.11 386.09 437.60 479.12 513.69 543.24 569.07 592.08 612.89 631.95 649.56 665.97 681.33 695.75 709.31 722.05 734.00 745.16 755.50 764.99 773.57 781.21 787.89 793.63 798.60 802.52 682.16 560.13 436.74 0.00 0.00 
0.00 0.00 0.00 16.90 59.33 111.11 229.19 307.87 374.51 427.57 470.96 507.23 538.22 565.21 589.13 610.66 630.26 648.30 665.03 680.63 695.23 708.92 721.76 733.77 744.96 755.32 764.81 773.41 781.08 787.82 793.68 798.70 802.76 682.41 684.58 436.91 0.00 0.00 
0.00 0.00 4.89 25.16 62.71 139.71 219.24 300.10 443.90 501.05 548.51 588.66 623.30 653.72 680.84 705.34 727.74 748.40 767.59 785.51 802.30 818.06 832.84 846.69 859.59 871.53 882.48 892.37 901.15 908.78 915.22 798.76 802.98 806.32 684.77 561.81 187.80 0.00 
0.00 0.00 4.70 26.65 63.93 140.05 216.53 297.28 441.99 499.23 546.93 587.36 622.25 652.89 680.20 704.85 727.37 748.12 767.38 785.35 802.19 817.97 832.78 846.64 859.54 871.49 882.44 892.33 901.11 908.74 915.19 798.77 803.04 806.37 684.82 561.84 187.82 0.00 
0.00 0.00 4.89 25.15 62.57 139.52 219.00 299.92 443.75 500.94 548.43 588.60 623.26 653.68 680.81 705.33 727.73 748.39 767.59 785.51 802.30 818.06 832.85 846.69 859.60 871.54 882.49 892.38 901.17 908.79 915.22 798.76 802.99 806.33 684.77 561.80 187.80 0.00 
0.00 0.00 0.00 16.87 58.88 110.81 228.73 307.51 374.25 427.37 470.81 507.12 538.13 565.15 589.09 610.63 630.24 648.29 665.02 680.63 695.23 708.93 721.77 733.78 744.98 755.34 764.84 773.44 781.11 787.85 793.70 798.72 802.76 682.42 684.59 436.93 0.00 0.00 
0.00 0.00 0.00 15.98 42.17 109.42 237.41 318.65 385.75 437.34 478.92 513.54 543.12 568.98 592.02 612.85 631.92 649.55 665.96 681.33 695.75 709.32 722.07 734.03 745.19 755.53 765.02 773.61 781.25 787.92 793.66 798.62 802.55 682.19 560.15 436.76 0.00 0.00 
0.00 0.00 0.00 7.74 26.58 83.06 202.23 276.13 403.95 451.08 489.61 521.81 549.46 573.80 595.66 615.59 633.98 651.09 667.11 682.18 696.38 709.79 722.43 734.31 745.43 755.76 765.24 773.80 781.39 787.94 793.39 675.68 679.04 558.08 435.55 187.12 0.00 0.00 
0.00 0.00 0.00 0.00 22.29 59.57 170.44 297.40 351.96 391.62 422.45 447.85 469.72 489.12 506.71 522.90 537.94 552.03 565.30 577.83 589.69 600.92 611.53 621.53 630.91 639.64 647.66 654.90 661.30 666.83 671.49 675.43 555.48 433.97 310.86 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 35.42 143.11 193.70 305.32 333.07 354.88 373.17 389.26 403.82 417.26 429.80 441.59 452.74 463.30 473.34 482.88 491.95 500.56 508.70 516.35 523.48 530.04 535.96 541.16 545.57 549.14 430.07 431.84 185.77 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 113.06 118.32 123.25 127.82 132.15 136.30 140.30 144.13 147.82 151.36 154.75 158.00 161.12 164.09 166.93 169.61 172.15 174.52 176.70 178.66 180.34 181.68 182.53 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
