0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 481.51 482.43 483.81 485.44 487.21 489.09 491.05 493.08 495.19 497.36 499.61 501.94 504.34 506.83 509.40 512.05 514.79 517.61 520.51 523.50 526.56 529.69 532.90 536.16 539.48 542.85 546.26 549.69 553.14 556.60 560.05 563.48 566.88 570.23 573.52 576.73 579.86 582.87 585.77 588.54 591.16 593.62 595.90 598.00 599.89 601.58 603.04 604.27 605.25 605.97 606.43 606.61 606.50 606.10 605.41 604.40 603.10 601.51 599.66 597.63 595.60 594.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 951.73 1909.03 1918.42 2405.62 2413.42 2421.64 2430.27 2439.26 2448.60 2458.25 2468.23 2478.54 2489.18 2500.16 2511.50 2523.21 2535.31 2547.79 2560.68 2573.97 2587.66 2601.76 2616.25 2631.13 2646.37 2661.96 2677.88 2694.09 2710.55 2727.23 2744.09 2761.08 2778.13 2795.20 2812.23 2829.16 2845.90 2862.41 2878.61 2894.43 2909.80 2924.65 2938.91 2952.51 2965.38 2977.45 2988.67 2998.95 3008.26 3016.51 3023.66 3029.65 3034.42 3037.93 3040.12 3040.94 3040.36 3038.33 3034.82 3029.79 3023.22 3015.11 3005.45 2994.25 2981.50 2967.13 2950.95 2344.94 2331.61 1159.79 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1901.90 2383.16 2867.83 2879.61 2890.93 3380.67 3392.05 3404.13 3416.75 3429.86 3443.43 3457.44 3471.90 3486.82 3502.22 3518.12 3534.54 3551.49 3568.98 3587.03 3605.64 3624.82 3644.55 3664.83 3685.65 3706.98 3728.80 3751.06 3773.73 3796.75 3820.08 3843.66 3867.40 3891.25 3915.11 3938.92 3962.57 3985.98 4009.06 4031.70 4053.81 4075.29 4096.04 4115.97 4134.97 4152.96 4169.83 4185.50 4199.88 4212.87 4224.41 4234.40 4242.77 4249.43 4254.33 4257.39 4258.54 4257.73 4254.90 4250.00 4242.99 4233.85 4222.57 4209.15 4193.65 4176.17 4156.95 3544.30 3521.94 3499.77 2896.09 2301.70 572.44 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 944.12 1897.83 2852.81 2864.09 3351.63 3364.97 3855.68 3869.01 3882.61 3896.72 3911.34 3926.47 3942.09 3958.20 3974.82 3991.95 4009.62 4027.85 4046.66 4066.07 4086.09 4106.74 4128.03 4149.95 4172.50 4195.67 4219.44 4243.78 4268.67 4294.06 4319.90 4346.14 4372.72 4399.57 4426.61 4453.76 4480.92 4508.01 4534.92 4561.55 4587.79 4613.54 4638.68 4663.10 4686.69 4709.34 4730.93 4751.37 4770.54 4788.35 4804.68 4819.44 4832.53 4843.87 4853.36 4860.92 4866.47 4869.92 4871.21 4870.27 4867.03 4861.44 4853.46 4843.06 4830.23 4814.97 4797.31 4777.29 4754.88 4729.89 4114.48 4087.84 3478.44 3453.86 2282.71 1136.18 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1893.00 2845.85 3330.54 3344.94 3834.68 3850.02 3864.98 4358.12 4373.49 4389.57 4406.23 4423.42 4441.14 4459.39 4478.18 4497.54 4517.49 4538.06 4559.27 4581.15 4603.71 4626.97 4650.93 4675.60 4700.96 4727.02 4753.74 4781.09 4809.05 4837.56 4866.57 4896.03 4925.86 4955.97 4986.30 5016.74 5047.19 5077.56 5107.71 5137.56 5166.96 5195.80 5223.96 5251.32 5277.74 5303.10 5327.29 5350.18 5371.64 5391.57 5409.85 5426.37 5441.03 5453.71 5464.33 5472.78 5478.97 5482.83 5484.26 5483.19 5479.55 5473.29 5464.34 5452.69 5438.32 5421.23 5401.48 5379.18 5354.65 4736.19 4707.17 4676.59 4062.29 4031.92 3427.39 2264.95 563.59 0.00 0.00 
0.00 0.00 0.00 1884.45 2835.53 3320.37 3807.89 3824.70 4316.09 4333.54 4350.78 4367.40 4383.84 4400.53 4417.60 4435.10 4453.05 4471.49 4490.44 4509.94 4530.01 4550.68 4571.98 4593.93 4616.55 4639.85 4663.84 4688.51 4713.87 4739.90 4766.58 4793.88 4821.76 4850.18 4879.09 4908.42 4938.10 4968.06 4998.22 5028.47 5058.73 5088.89 5118.84 5148.46 5177.64 5206.26 5234.19 5261.32 5287.52 5312.66 5336.64 5359.32 5380.59 5400.33 5418.43 5434.79 5449.29 5461.83 5472.32 5480.67 5486.77 5490.55 5491.92 5490.81 5487.16 5480.90 5471.98 5460.35 5446.00 5428.90 5409.05 5386.40 5360.81 5331.62 5299.42 5265.42 4646.79 4611.82 4000.82 3398.13 2248.00 0.00 0.00 
0.00 0.00 937.25 2354.76 2837.99 3324.31 3812.82 4303.36 4321.86 4340.04 4835.10 4853.49 4872.14 4891.05 4910.31 4929.97 4950.08 4970.69 4991.84 5013.58 5035.94 5058.96 5082.66 5107.08 5132.24 5158.14 5184.81 5212.24 5240.41 5269.33 5298.97 5329.29 5360.25 5391.81 5423.90 5456.46 5489.42 5522.67 5556.14 5589.72 5623.30 5656.76 5689.99 5722.86 5755.24 5786.99 5817.99 5848.09 5877.15 5905.05 5931.65 5956.82 5980.41 6002.32 6022.40 6040.55 6056.64 6070.57 6082.21 6091.48 6098.26 6102.47 6104.01 6102.80 6098.77 6091.86 6081.99 6069.12 6053.21 6034.23 6012.15 5986.98 5958.74 5927.70 5305.26 5269.95 5232.31 4614.87 4002.23 3397.03 2804.66 1116.09 0.00 
0.00 0.00 1875.00 2824.29 3309.47 3797.49 4287.53 4306.83 4800.27 4820.11 4840.11 4859.60 4878.90 4898.28 4917.89 4937.82 4958.15 4978.93 5000.23 5022.10 5044.56 5067.66 5091.44 5115.92 5141.13 5167.07 5193.75 5221.19 5249.37 5278.27 5307.88 5338.16 5369.07 5400.57 5432.58 5465.06 5497.91 5531.06 5564.41 5597.86 5631.31 5664.63 5697.71 5730.43 5762.66 5794.25 5825.09 5855.04 5883.96 5911.71 5938.16 5963.19 5986.65 6008.43 6028.40 6046.44 6062.44 6076.27 6087.84 6097.04 6103.77 6107.94 6109.46 6108.25 6104.23 6097.34 6087.51 6074.69 6058.82 6039.87 6017.77 5992.47 5963.85 5931.84 5896.40 5858.87 5235.65 5195.24 4577.20 3965.99 3365.68 2229.43 0.00 
0.00 0.00 1879.61 2826.63 3310.96 3798.72 4289.01 4308.48 4802.26 4822.91 4843.34 4863.28 4883.00 4902.72 4922.59 4942.74 4963.25 4984.19 5005.61 5027.57 5050.12 5073.30 5097.13 5121.66 5146.90 5172.87 5199.58 5227.02 5255.20 5284.10 5313.69 5343.94 5374.82 5406.27 5438.24 5470.66 5503.45 5536.53 5569.80 5603.17 5636.53 5669.76 5702.75 5735.37 5767.49 5798.99 5829.73 5859.58 5888.40 5916.06 5942.42 5967.36 5990.75 6012.45 6032.35 6050.32 6066.26 6080.04 6091.57 6100.74 6107.45 6111.60 6113.13 6111.93 6107.94 6101.09 6091.32 6078.56 6062.77 6043.89 6021.85 5996.56 5967.91 5935.72 5900.07 5862.20 5238.91 5197.67 4579.08 3967.18 3364.98 2221.72 0.00 
