0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 163.90 162.63 160.82 158.75 156.52 154.17 151.68 149.06 146.26 143.26 140.01 136.47 132.55 128.18 123.24 117.54 110.86 102.79 92.80 80.27 65.13 49.52 38.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 170.87 394.17 390.25 494.63 488.98 482.83 476.25 469.32 462.03 454.34 446.19 437.49 428.13 417.96 406.82 394.49 380.69 365.07 347.15 326.26 301.51 271.71 235.65 193.23 147.84 107.04 51.72 38.03 13.26 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 289.83 400.99 508.25 613.11 605.73 598.19 590.30 582.02 573.33 564.19 554.55 544.31 533.35 521.52 508.65 494.51 478.83 461.28 441.43 418.73 392.45 361.72 325.49 282.91 234.27 182.75 134.68 94.71 53.53 29.28 17.89 0.00 0.00 0.00 
0.00 0.00 0.00 177.86 408.37 517.10 622.51 614.71 716.22 707.27 697.76 687.76 677.29 666.28 654.65 642.27 629.01 614.67 599.04 581.85 562.79 541.44 517.34 489.88 458.31 421.77 379.35 330.47 275.80 218.96 167.00 101.70 72.47 42.78 24.72 9.62 0.00 0.00 
0.00 0.00 0.00 417.59 527.33 633.50 736.80 727.41 717.61 707.92 697.99 687.70 676.97 665.71 653.80 641.12 627.50 612.75 596.66 578.95 559.29 537.31 512.55 484.49 452.50 415.91 374.10 326.73 274.47 220.15 168.85 124.04 91.23 56.96 34.85 21.82 0.00 0.00 
0.00 0.00 0.00 420.49 645.24 635.69 738.57 728.58 718.43 708.35 698.14 687.64 676.71 665.24 653.11 640.18 626.27 611.20 594.74 576.60 556.48 534.00 508.74 480.22 447.92 411.31 369.99 323.87 273.71 221.89 172.35 129.14 95.86 61.37 45.25 22.22 0.00 0.00 
0.00 0.00 191.45 542.47 647.70 750.89 740.00 729.36 827.98 816.91 805.40 793.41 780.88 767.71 753.78 738.92 722.96 705.67 686.79 666.01 642.97 617.24 588.33 555.69 518.66 476.58 428.83 375.18 316.63 256.97 202.82 132.77 98.76 73.42 47.31 29.78 8.47 0.00 
0.00 0.00 192.45 543.44 648.51 751.41 740.45 729.63 828.11 816.97 805.42 793.39 780.82 767.60 753.62 738.71 722.69 705.32 686.36 665.48 642.33 616.49 587.47 554.72 517.61 475.52 427.88 374.53 316.57 257.69 204.04 134.30 99.95 74.47 48.13 30.44 8.41 0.00 
0.00 0.00 191.46 542.51 647.74 750.92 740.02 729.38 827.98 816.92 805.40 793.41 780.88 767.71 753.78 738.92 722.96 705.68 686.80 666.02 642.97 617.25 588.34 555.70 518.67 476.60 428.86 375.23 316.74 257.23 203.44 133.12 99.09 73.67 47.54 30.03 8.53 0.00 
0.00 0.00 0.00 420.57 645.33 635.74 738.60 728.61 718.44 708.36 698.15 687.64 676.71 665.24 653.11 640.18 626.27 611.21 594.74 576.61 556.49 534.02 508.76 480.24 447.94 411.35 370.04 323.94 273.83 222.11 172.77 129.72 96.65 61.84 45.74 22.37 0.00 0.00 
0.00 0.00 0.00 417.71 527.41 633.56 736.84 727.44 717.63 707.93 697.99 687.71 676.97 665.71 653.80 641.12 627.50 612.76 596.67 578.96 559.30 537.33 512.58 484.52 452.54 415.96 374.15 326.79 274.56 220.33 169.26 124.92 91.87 57.35 35.24 21.95 0.00 0.00 
0.00 0.00 0.00 177.89 408.43 517.15 622.55 614.74 716.24 707.28 697.76 687.77 677.29 666.28 654.65 642.27 629.01 614.68 599.05 581.87 562.80 541.47 517.37 489.92 458.36 421.82 379.41 330.51 275.84 219.06 167.29 102.28 72.91 43.02 24.81 9.63 0.00 0.00 
0.00 0.00 0.00 0.00 289.88 401.03 508.28 613.14 605.75 598.20 590.30 582.02 573.33 564.19 554.55 544.31 533.35 521.53 508.66 494.52 478.85 461.31 441.47 418.77 392.51 361.78 325.54 282.93 234.26 182.78 134.93 95.40 54.08 29.39 17.92 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 170.89 394.20 390.27 494.64 488.99 482.83 476.25 469.32 462.03 454.34 446.19 437.50 428.14 417.97 406.83 394.50 380.71 365.10 347.19 326.32 301.56 271.75 235.65 193.18 147.81 107.35 51.92 38.19 13.26 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 163.90 162.63 160.82 158.75 156.52 154.17 151.68 149.06 146.26 143.26 140.02 136.47 132.56 128.19 123.25 117.56 110.88 102.82 92.83 80.28 65.10 49.49 39.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
