0.00 0.00 2.11 1.79 0.98 0.71 0.56 0.47 0.43 0.37 0.37 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.37 0.38 0.38 0.39 0.40 0.41 0.42 0.44 0.45 0.47 0.50 0.52 0.55 0.58 0.62 0.67 0.72 0.78 0.85 0.94 1.03 1.14 1.27 1.39 1.51 1.60 1.64 1.61 1.53 1.43 1.38 1.26 1.18 1.17 1.19 1.26 1.42 2.03 1.72 0.00 
0.00 0.00 2.66 1.63 0.90 0.65 0.55 0.47 0.42 0.38 0.36 0.35 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.36 0.36 0.36 0.37 0.38 0.39 0.39 0.41 0.42 0.43 0.45 0.47 0.49 0.51 0.54 0.57 0.61 0.66 0.71 0.77 0.84 0.92 1.02 1.13 1.24 1.37 1.48 1.57 1.61 1.58 1.51 1.40 1.31 1.26 1.17 1.16 1.13 1.17 1.35 1.83 2.10 0.00 
0.00 0.00 2.84 1.60 0.90 0.65 0.55 0.47 0.42 0.38 0.36 0.35 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.36 0.36 0.37 0.38 0.38 0.39 0.40 0.42 0.43 0.45 0.46 0.49 0.51 0.54 0.57 0.61 0.65 0.71 0.77 0.84 0.92 1.01 1.12 1.24 1.36 1.47 1.56 1.60 1.58 1.50 1.40 1.30 1.27 1.17 1.16 1.12 1.15 1.34 1.78 2.22 0.00 
0.00 0.00 2.68 1.64 0.92 0.66 0.55 0.47 0.42 0.38 0.36 0.35 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.36 0.36 0.36 0.37 0.38 0.39 0.39 0.41 0.42 0.43 0.45 0.47 0.49 0.51 0.54 0.57 0.61 0.66 0.71 0.77 0.84 0.92 1.02 1.13 1.24 1.37 1.48 1.57 1.61 1.59 1.51 1.41 1.31 1.26 1.18 1.17 1.13 1.17 1.35 1.83 2.11 0.00 
0.00 0.00 2.17 1.81 0.99 0.71 0.57 0.47 0.43 0.38 0.37 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.37 0.38 0.38 0.39 0.40 0.41 0.42 0.44 0.45 0.47 0.50 0.52 0.55 0.58 0.62 0.67 0.72 0.78 0.85 0.94 1.04 1.15 1.27 1.39 1.51 1.60 1.64 1.61 1.53 1.43 1.27 1.26 1.19 1.18 1.20 1.27 1.42 1.97 1.73 0.00 
0.00 0.00 0.74 2.55 1.07 0.73 0.57 0.49 0.44 0.40 0.37 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.38 0.38 0.39 0.40 0.41 0.41 0.43 0.44 0.45 0.47 0.49 0.51 0.54 0.57 0.60 0.64 0.69 0.74 0.81 0.88 0.96 1.06 1.18 1.30 1.43 1.55 1.64 1.68 1.67 1.60 1.48 1.38 1.30 1.13 1.21 1.24 1.32 1.46 2.88 0.61 0.00 
0.00 0.00 0.00 2.55 1.26 0.81 0.63 0.53 0.45 0.43 0.39 0.38 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.39 0.39 0.40 0.40 0.41 0.42 0.43 0.44 0.45 0.47 0.49 0.51 0.53 0.56 0.59 0.62 0.67 0.71 0.77 0.83 0.91 1.00 1.10 1.21 1.34 1.47 1.60 1.70 1.74 1.73 1.65 1.55 1.43 1.25 1.30 1.14 1.26 1.31 1.75 2.85 0.00 0.00 
0.00 0.00 0.00 1.14 1.93 0.95 0.69 0.56 0.50 0.44 0.41 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.42 0.42 0.43 0.43 0.44 0.45 0.46 0.48 0.49 0.51 0.52 0.55 0.57 0.60 0.63 0.67 0.72 0.77 0.83 0.90 0.98 1.08 1.19 1.31 1.45 1.59 1.73 1.83 1.89 1.87 1.78 1.65 1.53 1.45 1.24 1.39 1.45 1.55 2.83 1.25 0.00 0.00 
0.00 0.00 0.00 0.00 1.90 1.31 0.82 0.64 0.55 0.49 0.46 0.43 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.45 0.45 0.46 0.47 0.48 0.49 0.50 0.52 0.54 0.56 0.58 0.61 0.64 0.67 0.71 0.76 0.81 0.88 0.95 1.04 1.14 1.25 1.39 1.53 1.68 1.83 1.94 2.00 1.99 1.91 1.80 1.70 1.59 1.50 1.58 1.69 2.35 2.75 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.07 1.90 1.18 0.79 0.64 0.56 0.53 0.47 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.49 0.50 0.50 0.51 0.52 0.54 0.55 0.57 0.59 0.61 0.63 0.66 0.69 0.73 0.78 0.83 0.89 0.96 1.04 1.13 1.24 1.37 1.51 1.66 1.83 1.98 2.11 2.18 2.17 2.09 1.99 1.94 1.83 1.68 1.82 2.53 3.36 0.10 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.06 1.51 1.41 0.87 0.71 0.63 0.58 0.56 0.56 0.56 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.59 0.59 0.60 0.61 0.62 0.63 0.64 0.66 0.68 0.70 0.72 0.75 0.78 0.81 0.85 0.90 0.95 1.02 1.09 1.18 1.27 1.39 1.52 1.68 1.85 2.05 2.25 2.44 2.59 2.67 2.66 2.56 2.42 2.32 2.17 2.38 3.52 3.14 0.11 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.68 1.45 1.39 0.96 0.84 0.81 0.80 0.79 0.79 0.79 0.79 0.79 0.80 0.80 0.80 0.81 0.81 0.82 0.82 0.82 0.83 0.83 0.83 0.84 0.84 0.84 0.84 0.84 0.84 0.84 0.84 0.84 0.83 0.83 0.83 0.83 0.83 0.83 0.82 0.82 0.82 0.82 0.82 0.82 0.81 0.81 0.81 0.81 0.82 0.82 0.82 0.82 0.83 0.83 0.84 0.85 0.86 0.87 0.88 0.90 0.92 0.94 0.97 1.00 1.03 1.07 1.11 1.16 1.22 1.29 1.37 1.46 1.56 1.68 1.83 1.99 2.19 2.41 2.66 2.94 3.23 3.51 3.72 3.82 3.79 3.62 3.45 3.41 4.55 4.10 1.68 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.31 0.87 1.04 1.08 1.06 1.06 1.05 1.05 1.05 1.05 1.06 1.06 1.07 1.07 1.08 1.08 1.09 1.09 1.10 1.10 1.11 1.11 1.11 1.11 1.11 1.11 1.11 1.11 1.11 1.11 1.11 1.10 1.10 1.10 1.10 1.09 1.09 1.09 1.09 1.08 1.08 1.08 1.08 1.08 1.08 1.08 1.08 1.08 1.09 1.09 1.10 1.11 1.11 1.13 1.14 1.16 1.17 1.20 1.22 1.25 1.28 1.32 1.37 1.42 1.48 1.55 1.63 1.72 1.82 1.94 2.08 2.25 2.44 2.67 2.93 3.23 3.57 3.95 4.35 4.71 4.99 5.11 5.04 4.80 4.22 3.20 1.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
