0.6	1.5	4.5	26.0062
0.6	1.5	4.65	26.0146
0.6	1.5	4.8	25.7947
0.6	1.5	4.95	24.7765
0.6	1.5	5.1	23.67
0.6	1.5	5.25	0
0.6	1.5	5.4	0
0.6	1.5	5.55	0
0.6	1.65	0	0
0.6	1.65	0.15	0
0.6	1.65	0.3	0
0.6	1.65	0.45	0
0.6	1.65	0.6	23.6884
0.6	1.65	0.75	24.7125
0.6	1.65	0.9	25.6826
0.6	1.65	1.05	26.0235
0.6	1.65	1.2	26.0248
0.6	1.65	1.35	26.0249
0.6	1.65	1.5	26.0237
0.6	1.65	1.65	26.0237
0.6	1.65	1.8	26.0237
0.6	1.65	1.95	26.0237
0.6	1.65	2.1	26.0237
0.6	1.65	2.25	26.0237
0.6	1.65	2.4	26.0237
0.6	1.65	2.55	26.0237
0.6	1.65	2.7	26.0237
0.6	1.65	2.85	26.0237
0.6	1.65	3	26.0237
0.6	1.65	3.15	26.0237
0.6	1.65	3.3	26.0237
0.6	1.65	3.45	26.0237
0.6	1.65	3.6	26.0237
0.6	1.65	3.75	26.0237
0.6	1.65	3.9	26.0237
0.6	1.65	4.05	26.0237
0.6	1.65	4.2	26.0237
0.6	1.65	4.35	26.0242
0.6	1.65	4.5	26.043
0.6	1.65	4.65	26.0421
0.6	1.65	4.8	25.688
0.6	1.65	4.95	24.7069
0.6	1.65	5.1	23.6807
0.6	1.65	5.25	0
0.6	1.65	5.4	0
0.6	1.65	5.55	0
0.6	1.8	0	0
0.6	1.8	0.15	0
0.6	1.8	0.3	0
0.6	1.8	0.45	0
0.6	1.8	0.6	0
0.6	1.8	0.75	24.5102
0.6	1.8	0.9	25.4432
0.6	1.8	1.05	25.9133
0.6	1.8	1.2	25.9219
0.6	1.8	1.35	25.9249
0.6	1.8	1.5	25.9237
0.6	1.8	1.65	25.9237
0.6	1.8	1.8	25.9237
0.6	1.8	1.95	25.9237
0.6	1.8	2.1	25.9237
0.6	1.8	2.25	25.9237
0.6	1.8	2.4	25.9237
0.6	1.8	2.55	25.9237
0.6	1.8	2.7	25.9237
0.6	1.8	2.85	25.9237
0.6	1.8	3	25.9237
0.6	1.8	3.15	25.9237
0.6	1.8	3.3	25.9237
0.6	1.8	3.45	25.9237
0.6	1.8	3.6	25.9237
0.6	1.8	3.75	25.9237
0.6	1.8	3.9	25.9237
0.6	1.8	4.05	25.9237
0.6	1.8	4.2	25.9237
0.6	1.8	4.35	25.9243
0.6	1.8	4.5	25.94
0.6	1.8	4.65	25.9237
0.6	1.8	4.8	25.4569
0.6	1.8	4.95	24.5
0.6	1.8	5.1	0
0.6	1.8	5.25	0
0.6	1.8	5.4	0
0.6	1.8	5.55	0
0.6	1.95	0	0
0.6	1.95	0.15	0
0.6	1.95	0.3	0
0.6	1.95	0.45	0
0.6	1.95	0.6	0
0.6	1.95	0.75	0
0.6	1.95	0.9	25.6794
0.6	1.95	1.05	26.2447
0.6	1.95	1.2	26.2603
0.6	1.95	1.35	26.2674
0.6	1.95	1.5	26.2663
0.6	1.95	1.65	26.2663
0.6	1.95	1.8	26.2663
0.6	1.95	1.95	26.2663
0.6	1.95	2.1	26.2663
0.6	1.95	2.25	26.2663
0.6	1.95	2.4	26.2663
0.6	1.95	2.55	26.2663
0.6	1.95	2.7	26.2663
0.6	1.95	2.85	26.2663
0.6	1.95	3	26.2663
0.6	1.95	3.15	26.2663
0.6	1.95	3.3	26.2663
0.6	1.95	3.45	26.2663
0.6	1.95	3.6	26.2663
0.6	1.95	3.75	26.2663
0.6	1.95	3.9	26.2663
0.6	1.95	4.05	26.2663
0.6	1.95	4.2	26.2663
0.6	1.95	4.35	26.2667
0.6	1.95	4.5	26.2784
0.6	1.95	4.65	26.2613
0.6	1.95	4.8	25.693
0.6	1.95	4.95	0
0.6	1.95	5.1	0
0.6	1.95	5.25	0
0.6	1.95	5.4	0
0.6	1.95	5.55	0
0.6	2.1	0	0
0.6	2.1	0.15	0
0.6	2.1	0.3	0
0.6	2.1	0.45	0
0.6	2.1	0.6	0
0.6	2.1	0.75	0
0.6	2.1	0.9	0
0.6	2.1	1.05	25.7448
0.6	2.1	1.2	25.7986
0.6	2.1	1.35	25.798
0.6	2.1	1.5	25.7969
0.6	2.1	1.65	25.7969
0.6	2.1	1.8	25.7969
0.6	2.1	1.95	25.7969
0.6	2.1	2.1	25.7969
0.6	2.1	2.25	25.7969
0.6	2.1	2.4	25.7969
0.6	2.1	2.55	25.7969
0.6	2.1	2.7	25.7969
0.6	2.1	2.85	25.7969
0.6	2.1	3	25.7969
0.6	2.1	3.15	25.7969
0.6	2.1	3.3	25.7969
0.6	2.1	3.45	25.7969
0.6	2.1	3.6	25.7969
0.6	2.1	3.75	25.7969
0.6	2.1	3.9	25.7969
0.6	2.1	4.05	25.7969
0.6	2.1	4.2	25.7969
0.6	2.1	4.35	25.7973
0.6	2.1	4.5	25.8168
0.6	2.1	4.65	25.7552
0.6	2.1	4.8	0
0.6	2.1	4.95	0
0.6	2.1	5.1	0
0.6	2.1	5.25	0
0.6	2.1	5.4	0
0.6	2.1	5.55	0
0.6	2.25	0	0
0.6	2.25	0.15	0
0.6	2.25	0.3	0
0.6	2.25	0.45	0
0.6	2.25	0.6	0
0.6	2.25	0.75	0
0.6	2.25	0.9	0
0.6	2.25	1.05	0
0.6	2.25	1.2	0
0.6	2.25	1.35	0
0.6	2.25	1.5	0
0.6	2.25	1.65	0
0.6	2.25	1.8	0
0.6	2.25	1.95	0
0.6	2.25	2.1	0
0.6	2.25	2.25	0
0.6	2.25	2.4	0
0.6	2.25	2.55	0
0.6	2.25	2.7	0
0.6	2.25	2.85	0
0.6	2.25	3	0
0.6	2.25	3.15	0
0.6	2.25	3.3	0
0.6	2.25	3.45	0
0.6	2.25	3.6	0
0.6	2.25	3.75	0
0.6	2.25	3.9	0
0.6	2.25	4.05	0
0.6	2.25	4.2	0
0.6	2.25	4.35	0
0.6	2.25	4.5	0
0.6	2.25	4.65	0
0.6	2.25	4.8	0
0.6	2.25	4.95	0
0.6	2.25	5.1	0
0.6	2.25	5.25	0
0.6	2.25	5.4	0
0.6	2.25	5.55	0
0.6	2.4	0	0
0.6	2.4	0.15	0
0.6	2.4	0.3	0
0.6	2.4	0.45	0
0.6	2.4	0.6	0
0.6	2.4	0.75	0
0.6	2.4	0.9	0
0.6	2.4	1.05	0
0.6	2.4	1.2	0
0.6	2.4	1.35	0
0.6	2.4	1.5	0
0.6	2.4	1.65	0
0.6	2.4	1.8	0
0.6	2.4	1.95	0
0.6	2.4	2.1	0
0.6	2.4	2.25	0
0.6	2.4	2.4	0
0.6	2.4	2.55	0
0.6	2.4	2.7	0
0.6	2.4	2.85	0
0.6	2.4	3	0
0.6	2.4	3.15	0
0.6	2.4	3.3	0
0.6	2.4	3.45	0
0.6	2.4	3.6	0
0.6	2.4	3.75	0
0.6	2.4	3.9	0
0.6	2.4	4.05	0
0.6	2.4	4.2	0
0.6	2.4	4.35	0
0.6	2.4	4.5	0
0.6	2.4	4.65	0
0.6	2.4	4.8	0
0.6	2.4	4.95	0
0.6	2.4	5.1	0
0.6	2.4	5.25	0
0.6	2.4	5.4	0
0.6	2.4	5.55	0
0.6	2.55	0	0
0.6	2.55	0.15	0
0.6	2.55	0.3	0
0.6	2.55	0.45	0
0.6	2.55	0.6	0
0.6	2.55	0.75	0
0.6	2.55	0.9	0
0.6	2.55	1.05	0
0.6	2.55	1.2	0
0.6	2.55	1.35	0
0.6	2.55	1.5	0
0.6	2.55	1.65	0
0.6	2.55	1.8	0
0.6	2.55	1.95	0
0.6	2.55	2.1	0
0.6	2.55	2.25	0
0.6	2.55	2.4	0
0.6	2.55	2.55	0
0.6	2.55	2.7	0
0.6	2.55	2.85	0
0.6	2.55	3	0
0.6	2.55	3.15	0
0.6	2.55	3.3	0
0.6	2.55	3.45	0
0.6	2.55	3.6	0
0.6	2.55	3.75	0
0.6	2.55	3.9	0
0.6	2.55	4.05	0
0.6	2.55	4.2	0
0.6	2.55	4.35	0
0.6	2.55	4.5	0
0.6	2.55	4.65	0
0.6	2.55	4.8	0
0.6	2.55	4.95	0
0.6	2.55	5.1	0
0.6	2.55	5.25	0
0.6	2.55	5.4	0
0.6	2.55	5.55	0
0.75	0	0	0
0.75	0	0.15	0
0.75	0	0.3	0
0.75	0	0.45	0
0.75	0	0.6	0
0.75	0	0.75	0
0.75	0	0.9	0
0.75	0	1.05	0
0.75	0	1.2	0
0.75	0	1.35	0
0.75	0	1.5	0
0.75	0	1.65	0
0.75	0	1.8	0
0.75	0	1.95	0
0.75	0	2.1	0
0.75	0	2.25	0
0.75	0	2.4	0
0.75	0	2.55	0
0.75	0	2.7	0
0.75	0	2.85	0
0.75	0	3	0
0.75	0	3.15	0
0.75	0	3.3	0
0.75	0	3.45	0
0.75	0	3.6	0
0.75	0	3.75	0
0.75	0	3.9	0
0.75	0	4.05	0
0.75	0	4.2	0
0.75	0	4.35	0
0.75	0	4.5	0
0.75	0	4.65	0
0.75	0	4.8	0
0.75	0	4.95	0
0.75	0	5.1	0
0.75	0	5.25	0
0.75	0	5.4	0
0.75	0	5.55	0
0.75	0.15	0	0
0.75	0.15	0.15	0
0.75	0.15	0.3	0
0.75	0.15	0.45	0
0.75	0.15	0.6	0
0.75	0.15	0.75	0
0.75	0.15	0.9	0
0.75	0.15	1.05	0
0.75	0.15	1.2	0
0.75	0.15	1.35	0
0.75	0.15	1.5	0
0.75	0.15	1.65	0
0.75	0.15	1.8	0
0.75	0.15	1.95	0
0.75	0.15	2.1	0
0.75	0.15	2.25	0
0.75	0.15	2.4	0
0.75	0.15	2.55	0
0.75	0.15	2.7	0
0.75	0.15	2.85	0
0.75	0.15	3	0
0.75	0.15	3.15	0
0.75	0.15	3.3	0
0.75	0.15	3.45	0
0.75	0.15	3.6	0
0.75	0.15	3.75	0
0.75	0.15	3.9	0
0.75	0.15	4.05	0
0.75	0.15	4.2	0
0.75	0.15	4.35	0
0.75	0.15	4.5	0
0.75	0.15	4.65	0
0.75	0.15	4.8	0
0.75	0.15	4.95	0
0.75	0.15	5.1	0
0.75	0.15	5.25	0
0.75	0.15	5.4	0
0.75	0.15	5.55	0
0.75	0.3	0	0
0.75	0.3	0.15	0
0.75	0.3	0.3	0
0.75	0.3	0.45	0
0.75	0.3	0.6	0
0.75	0.3	0.75	0
0.75	0.3	0.9	0
0.75	0.3	1.05	0
0.75	0.3	1.2	0
0.75	0.3	1.35	0
0.75	0.3	1.5	0
0.75	0.3	1.65	0
0.75	0.3	1.8	0
0.75	0.3	1.95	0
0.75	0.3	2.1	0
0.75	0.3	2.25	0
0.75	0.3	2.4	0
0.75	0.3	2.55	0
0.75	0.3	2.7	0
0.75	0.3	2.85	0
0.75	0.3	3	0
0.75	0.3	3.15	0
0.75	0.3	3.3	0
0.75	0.3	3.45	0
0.75	0.3	3.6	0
0.75	0.3	3.75	0
0.75	0.3	3.9	0
0.75	0.3	4.05	0
0.75	0.3	4.2	0
0.75	0.3	4.35	0
0.75	0.3	4.5	0
0.75	0.3	4.65	0
0.75	0.3	4.8	0
0.75	0.3	4.95	0
0.75	0.3	5.1	0
0.75	0.3	5.25	0
0.75	0.3	5.4	0
0.75	0.3	5.55	0
0.75	0.45	0	0
0.75	0.45	0.15	0
0.75	0.45	0.3	0
0.75	0.45	0.45	0
0.75	0.45	0.6	0
0.75	0.45	0.75	0
0.75	0.45	0.9	0
0.75	0.45	1.05	0
0.75	0.45	1.2	25.1252
0.75	0.45	1.35	25.1103
0.75	0.45	1.5	25.1092
0.75	0.45	1.65	25.1092
0.75	0.45	1.8	25.1092
0.75	0.45	1.95	25.1092
0.75	0.45	2.1	25.1092
0.75	0.45	2.25	25.1092
0.75	0.45	2.4	25.1092
0.75	0.45	2.55	25.1092
0.75	0.45	2.7	25.1092
0.75	0.45	2.85	25.1092
0.75	0.45	3	25.1092
0.75	0.45	3.15	25.1092
0.75	0.45	3.3	25.1092
0.75	0.45	3.45	25.1092
0.75	0.45	3.6	25.1092
0.75	0.45	3.75	25.1092
0.75	0.45	3.9	25.1092
0.75	0.45	4.05	25.1092
0.75	0.45	4.2	25.1092
0.75	0.45	4.35	25.1096
0.75	0.45	4.5	25.1434
0.75	0.45	4.65	0
0.75	0.45	4.8	0
0.75	0.45	4.95	0
0.75	0.45	5.1	0
0.75	0.45	5.25	0
0.75	0.45	5.4	0
0.75	0.45	5.55	0
0.75	0.6	0	0
0.75	0.6	0.15	0
0.75	0.6	0.3	0
0.75	0.6	0.45	0
0.75	0.6	0.6	0
0.75	0.6	0.75	0
0.75	0.6	0.9	25.6843
0.75	0.6	1.05	26.2406
0.75	0.6	1.2	26.2561
0.75	0.6	1.35	26.2633
0.75	0.6	1.5	26.2622
0.75	0.6	1.65	26.2622
0.75	0.6	1.8	26.2622
0.75	0.6	1.95	26.2622
0.75	0.6	2.1	26.2622
0.75	0.6	2.25	26.2622
0.75	0.6	2.4	26.2622
0.75	0.6	2.55	26.2622
0.75	0.6	2.7	26.2622
0.75	0.6	2.85	26.2622
0.75	0.6	3	26.2622
0.75	0.6	3.15	26.2622
0.75	0.6	3.3	26.2622
0.75	0.6	3.45	26.2622
0.75	0.6	3.6	26.2622
0.75	0.6	3.75	26.2622
0.75	0.6	3.9	26.2622
0.75	0.6	4.05	26.2622
0.75	0.6	4.2	26.2622
0.75	0.6	4.35	26.2626
0.75	0.6	4.5	26.2743
0.75	0.6	4.65	26.2592
0.75	0.6	4.8	25.6889
0.75	0.6	4.95	0
0.75	0.6	5.1	0
0.75	0.6	5.25	0
0.75	0.6	5.4	0
0.75	0.6	5.55	0
0.75	0.75	0	0
0.75	0.75	0.15	0
0.75	0.75	0.3	0
0.75	0.75	0.45	0
0.75	0.75	0.6	0
0.75	0.75	0.75	24.4928
0.75	0.75	0.9	25.6324
0.75	0.75	1.05	26.0489
0.75	0.75	1.2	26.0482
0.75	0.75	1.35	26.0523
0.75	0.75	1.5	26.0512
0.75	0.75	1.65	26.0512
0.75	0.75	1.8	26.0512
0.75	0.75	1.95	26.0512
0.75	0.75	2.1	26.0512
0.75	0.75	2.25	26.0512
0.75	0.75	2.4	26.0512
0.75	0.75	2.55	26.0512
0.75	0.75	2.7	26.0512
0.75	0.75	2.85	26.0512
0.75	0.75	3	26.0512
0.75	0.75	3.15	26.0512
0.75	0.75	3.3	26.0512
0.75	0.75	3.45	26.0512
0.75	0.75	3.6	26.0512
0.75	0.75	3.75	26.0512
0.75	0.75	3.9	26.0512
0.75	0.75	4.05	26.0512
0.75	0.75	4.2	26.0512
0.75	0.75	4.35	26.0516
0.75	0.75	4.5	26.0663
0.75	0.75	4.65	26.0659
0.75	0.75	4.8	25.6461
0.75	0.75	4.95	24.4728
0.75	0.75	5.1	0
0.75	0.75	5.25	0
0.75	0.75	5.4	0
0.75	0.75	5.55	0
0.75	0.9	0	0
0.75	0.9	0.15	0
0.75	0.9	0.3	0
0.75	0.9	0.45	0
0.75	0.9	0.6	24.0799
0.75	0.9	0.75	24.8363
0.75	0.9	0.9	25.8181
0.75	0.9	1.05	26.1154
0.75	0.9	1.2	26.1162
0.75	0.9	1.35	26.12
0.75	0.9	1.5	26.1188
0.75	0.9	1.65	26.1188
0.75	0.9	1.8	26.1188
0.75	0.9	1.95	26.1188
0.75	0.9	2.1	26.1188
0.75	0.9	2.25	26.1188
0.75	0.9	2.4	26.1188
0.75	0.9	2.55	26.1188
0.75	0.9	2.7	26.1188
0.75	0.9	2.85	26.1188
0.75	0.9	3	26.1188
0.75	0.9	3.15	26.1188
0.75	0.9	3.3	26.1188
0.75	0.9	3.45	26.1188
0.75	0.9	3.6	26.1188
0.75	0.9	3.75	26.1188
0.75	0.9	3.9	26.1188
0.75	0.9	4.05	26.1188
0.75	0.9	4.2	26.1188
0.75	0.9	4.35	26.1193
0.75	0.9	4.5	26.1344
0.75	0.9	4.65	26.1324
0.75	0.9	4.8	25.8333
0.75	0.9	4.95	24.8148
0.75	0.9	5.1	24.0667
0.75	0.9	5.25	0
0.75	0.9	5.4	0
0.75	0.9	5.55	0
0.75	1.05	0	0
0.75	1.05	0.15	0
0.75	1.05	0.3	0
0.75	1.05	0.45	0
0.75	1.05	0.6	24.3142
0.75	1.05	0.75	25.0726
0.75	1.05	0.9	26.0167
0.75	1.05	1.05	26.2278
0.75	1.05	1.2	26.2297
0.75	1.05	1.35	26.2301
0.75	1.05	1.5	26.2293
0.75	1.05	1.65	26.2293
0.75	1.05	1.8	26.2293
0.75	1.05	1.95	26.2293
0.75	1.05	2.1	26.2293
0.75	1.05	2.25	26.2293
0.75	1.05	2.4	26.2293
0.75	1.05	2.55	26.2293
0.75	1.05	2.7	26.2293
0.75	1.05	2.85	26.2293
0.75	1.05	3	26.2293
0.75	1.05	3.15	26.2293
0.75	1.05	3.3	26.2293
0.75	1.05	3.45	26.2293
0.75	1.05	3.6	26.2293
0.75	1.05	3.75	26.2293
0.75	1.05	3.9	26.2293
0.75	1.05	4.05	26.2293
0.75	1.05	4.2	26.2293
0.75	1.05	4.35	26.2297
0.75	1.05	4.5	26.2478
0.75	1.05	4.65	26.2448
0.75	1.05	4.8	26.0304
0.75	1.05	4.95	25.0526
0.75	1.05	5.1	24.3025
0.75	1.05	5.25	0
0.75	1.05	5.4	0
0.75	1.05	5.55	0
0.75	1.2	0	0
0.75	1.2	0.15	0
0.75	1.2	0.3	0
0.75	1.2	0.45	23.4107
0.75	1.2	0.6	24.3352
0.75	1.2	0.75	25.0976
0.75	1.2	0.9	26.0831
0.75	1.2	1.05	26.2009
0.75	1.2	1.2	26.2026
0.75	1.2	1.35	26.2073
0.75	1.2	1.5	26.2061
0.75	1.2	1.65	26.2061
0.75	1.2	1.8	26.2061
0.75	1.2	1.95	26.2061
0.75	1.2	2.1	26.2061
0.75	1.2	2.25	26.2061
0.75	1.2	2.4	26.2061
0.75	1.2	2.55	26.2061
0.75	1.2	2.7	26.2061
0.75	1.2	2.85	26.2061
0.75	1.2	3	26.2061
0.75	1.2	3.15	26.2061
0.75	1.2	3.3	26.2061
0.75	1.2	3.45	26.2061
0.75	1.2	3.6	26.2061
0.75	1.2	3.75	26.2061
0.75	1.2	3.9	26.2061
0.75	1.2	4.05	26.2061
0.75	1.2	4.2	26.2061
0.75	1.2	4.35	26.2066
0.75	1.2	4.5	26.2208
0.75	1.2	4.65	26.2179
0.75	1.2	4.8	26.0968
0.75	1.2	4.95	25.0941
0.75	1.2	5.1	24.3235
0.75	1.2	5.25	23.3765
0.75	1.2	5.4	0
0.75	1.2	5.55	0
0.75	1.35	0	0
0.75	1.35	0.15	0
0.75	1.35	0.3	0
0.75	1.35	0.45	23.4195
0.75	1.35	0.6	24.3339
0.75	1.35	0.75	25.1625
0.75	1.35	0.9	26.121
0.75	1.35	1.05	26.2117
0.75	1.35	1.2	26.2177
0.75	1.35	1.35	26.2216
0.75	1.35	1.5	26.2204
0.75	1.35	1.65	26.2204
0.75	1.35	1.8	26.2204
0.75	1.35	1.95	26.2204
0.75	1.35	2.1	26.2204
0.75	1.35	2.25	26.2204
0.75	1.35	2.4	26.2204
0.75	1.35	2.55	26.2204
0.75	1.35	2.7	26.2204
0.75	1.35	2.85	26.2204
0.75	1.35	3	26.2204
0.75	1.35	3.15	26.2204
0.75	1.35	3.3	26.2204
0.75	1.35	3.45	26.2204
0.75	1.35	3.6	26.2204
0.75	1.35	3.75	26.2204
0.75	1.35	3.9	26.2204
0.75	1.35	4.05	26.2204
0.75	1.35	4.2	26.2204
0.75	1.35	4.35	26.2209
0.75	1.35	4.5	26.2359
0.75	1.35	4.65	26.2288
0.75	1.35	4.8	26.1347
0.75	1.35	4.95	25.159
0.75	1.35	5.1	24.3243
0.75	1.35	5.25	23.3853
0.75	1.35	5.4	0
0.75	1.35	5.55	0
0.75	1.5	0	0
0.75	1.5	0.15	0
0.75	1.5	0.3	0
0.75	1.5	0.45	23.4115
0.75	1.5	0.6	24.3422
0.75	1.5	0.75	25.1066
0.75	1.5	0.9	26.1012
0.75	1.5	1.05	26.219
0.75	1.5	1.2	26.2208
0.75	1.5	1.35	26.2254
0.75	1.5	1.5	26.2242
0.75	1.5	1.65	26.2242
0.75	1.5	1.8	26.2242
0.75	1.5	1.95	26.2242
0.75	1.5	2.1	26.2242
0.75	1.5	2.25	26.2242
0.75	1.5	2.4	26.2242
0.75	1.5	2.55	26.2242
0.75	1.5	2.7	26.2242
0.75	1.5	2.85	26.2242
0.75	1.5	3	26.2242
0.75	1.5	3.15	26.2242
0.75	1.5	3.3	26.2242
0.75	1.5	3.45	26.2242
0.75	1.5	3.6	26.2242
0.75	1.5	3.75	26.2242
0.75	1.5	3.9	26.2242
0.75	1.5	4.05	26.2242
0.75	1.5	4.2	26.2242
0.75	1.5	4.35	26.2247
0.75	1.5	4.5	26.2298
0.75	1.5	4.65	26.2361
0.75	1.5	4.8	26.1149
0.75	1.5	4.95	25.1123
0.75	1.5	5.1	24.3416
0.75	1.5	5.25	23.3856
0.75	1.5	5.4	0
0.75	1.5	5.55	0
0.75	1.65	0	0
0.75	1.65	0.15	0
0.75	1.65	0.3	0
0.75	1.65	0.45	0
0.75	1.65	0.6	24.3201
0.75	1.65	0.75	25.0728
0.75	1.65	0.9	26.0334
0.75	1.65	1.05	26.2445
0.75	1.65	1.2	26.2464
0.75	1.65	1.35	26.2471
0.75	1.65	1.5	26.246
0.75	1.65	1.65	26.246
0.75	1.65	1.8	26.246
0.75	1.65	1.95	26.246
0.75	1.65	2.1	26.246
0.75	1.65	2.25	26.246
0.75	1.65	2.4	26.246
0.75	1.65	2.55	26.246
0.75	1.65	2.7	26.246
0.75	1.65	2.85	26.246
0.75	1.65	3	26.246
0.75	1.65	3.15	26.246
0.75	1.65	3.3	26.246
0.75	1.65	3.45	26.246
0.75	1.65	3.6	26.246
0.75	1.65	3.75	26.246
0.75	1.65	3.9	26.246
0.75	1.65	4.05	26.246
0.75	1.65	4.2	26.246
0.75	1.65	4.35	26.2464
0.75	1.65	4.5	26.2645
0.75	1.65	4.65	26.2615
0.75	1.65	4.8	26.0388
0.75	1.65	4.95	25.0673
0.75	1.65	5.1	24.3125
0.75	1.65	5.25	0
0.75	1.65	5.4	0
0.75	1.65	5.55	0
0.75	1.8	0	0
0.75	1.8	0.15	0
0.75	1.8	0.3	0
0.75	1.8	0.45	0
0.75	1.8	0.6	24.0833
0.75	1.8	0.75	24.8335
0.75	1.8	0.9	25.8333
0.75	1.8	1.05	26.1291
0.75	1.8	1.2	26.1299
0.75	1.8	1.35	26.1337
0.75	1.8	1.5	26.1325
0.75	1.8	1.65	26.1325
0.75	1.8	1.8	26.1325
0.75	1.8	1.95	26.1325
0.75	1.8	2.1	26.1325
0.75	1.8	2.25	26.1325
0.75	1.8	2.4	26.1325
0.75	1.8	2.55	26.1325
0.75	1.8	2.7	26.1325
0.75	1.8	2.85	26.1325
0.75	1.8	3	26.1325
0.75	1.8	3.15	26.1325
0.75	1.8	3.3	26.1325
0.75	1.8	3.45	26.1325
0.75	1.8	3.6	26.1325
0.75	1.8	3.75	26.1325
0.75	1.8	3.9	26.1325
0.75	1.8	4.05	26.1325
0.75	1.8	4.2	26.1325
0.75	1.8	4.35	26.133
0.75	1.8	4.5	26.1481
0.75	1.8	4.65	26.1379
0.75	1.8	4.8	25.847
0.75	1.8	4.95	24.8316
0.75	1.8	5.1	24.0736
0.75	1.8	5.25	0
0.75	1.8	5.4	0
0.75	1.8	5.55	0
0.75	1.95	0	0
0.75	1.95	0.15	0
0.75	1.95	0.3	0
0.75	1.95	0.45	0
0.75	1.95	0.6	0
0.75	1.95	0.75	24.4803
0.75	1.95	0.9	25.6365
0.75	1.95	1.05	26.053
0.75	1.95	1.2	26.0523
0.75	1.95	1.35	26.0564
0.75	1.95	1.5	26.0553
0.75	1.95	1.65	26.0553
0.75	1.95	1.8	26.0553
0.75	1.95	1.95	26.0553
0.75	1.95	2.1	26.0553
0.75	1.95	2.25	26.0553
0.75	1.95	2.4	26.0553
0.75	1.95	2.55	26.0553
0.75	1.95	2.7	26.0553
0.75	1.95	2.85	26.0553
0.75	1.95	3	26.0553
0.75	1.95	3.15	26.0553
0.75	1.95	3.3	26.0553
0.75	1.95	3.45	26.0553
0.75	1.95	3.6	26.0553
0.75	1.95	3.75	26.0553
0.75	1.95	3.9	26.0553
0.75	1.95	4.05	26.0553
0.75	1.95	4.2	26.0553
0.75	1.95	4.35	26.0557
0.75	1.95	4.5	26.0704
0.75	1.95	4.65	26.068
0.75	1.95	4.8	25.6502
0.75	1.95	4.95	24.4764
0.75	1.95	5.1	0
0.75	1.95	5.25	0
0.75	1.95	5.4	0
0.75	1.95	5.55	0
0.75	2.1	0	0
0.75	2.1	0.15	0
0.75	2.1	0.3	0
0.75	2.1	0.45	0
0.75	2.1	0.6	0
0.75	2.1	0.75	0
0.75	2.1	0.9	25.6886
0.75	2.1	1.05	26.2556
0.75	2.1	1.2	26.2695
0.75	2.1	1.35	26.2767
0.75	2.1	1.5	26.2756
0.75	2.1	1.65	26.2756
0.75	2.1	1.8	26.2756
0.75	2.1	1.95	26.2756
0.75	2.1	2.1	26.2756
0.75	2.1	2.25	26.2756
0.75	2.1	2.4	26.2756
0.75	2.1	2.55	26.2756
0.75	2.1	2.7	26.2756
0.75	2.1	2.85	26.2756
0.75	2.1	3	26.2756
0.75	2.1	3.15	26.2756
0.75	2.1	3.3	26.2756
0.75	2.1	3.45	26.2756
0.75	2.1	3.6	26.2756
0.75	2.1	3.75	26.2756
0.75	2.1	3.9	26.2756
0.75	2.1	4.05	26.2756
0.75	2.1	4.2	26.2756
0.75	2.1	4.35	26.276
0.75	2.1	4.5	26.2877
0.75	2.1	4.65	26.2643
0.75	2.1	4.8	25.6955
0.75	2.1	4.95	0
0.75	2.1	5.1	0
0.75	2.1	5.25	0
0.75	2.1	5.4	0
0.75	2.1	5.55	0
0.75	2.25	0	0
0.75	2.25	0.15	0
0.75	2.25	0.3	0
0.75	2.25	0.45	0
0.75	2.25	0.6	0
0.75	2.25	0.75	0
0.75	2.25	0.9	0
0.75	2.25	1.05	0
0.75	2.25	1.2	25.1328
0.75	2.25	1.35	25.1178
0.75	2.25	1.5	25.1168
0.75	2.25	1.65	25.1168
0.75	2.25	1.8	25.1168
0.75	2.25	1.95	25.1168
0.75	2.25	2.1	25.1168
0.75	2.25	2.25	25.1168
0.75	2.25	2.4	25.1168
0.75	2.25	2.55	25.1168
0.75	2.25	2.7	25.1168
0.75	2.25	2.85	25.1168
0.75	2.25	3	25.1168
0.75	2.25	3.15	25.1168
0.75	2.25	3.3	25.1168
0.75	2.25	3.45	25.1168
0.75	2.25	3.6	25.1168
0.75	2.25	3.75	25.1168
0.75	2.25	3.9	25.1168
0.75	2.25	4.05	25.1168
0.75	2.25	4.2	25.1168
0.75	2.25	4.35	25.1172
0.75	2.25	4.5	25.1419
0.75	2.25	4.65	0
0.75	2.25	4.8	0
0.75	2.25	4.95	0
0.75	2.25	5.1	0
0.75	2.25	5.25	0
0.75	2.25	5.4	0
0.75	2.25	5.55	0
0.75	2.4	0	0
0.75	2.4	0.15	0
0.75	2.4	0.3	0
0.75	2.4	0.45	0
0.75	2.4	0.6	0
0.75	2.4	0.75	0
0.75	2.4	0.9	0
0.75	2.4	1.05	0
0.75	2.4	1.2	0
0.75	2.4	1.35	0
0.75	2.4	1.5	0
0.75	2.4	1.65	0
0.75	2.4	1.8	0
0.75	2.4	1.95	0
0.75	2.4	2.1	0
0.75	2.4	2.25	0
0.75	2.4	2.4	0
0.75	2.4	2.55	0
0.75	2.4	2.7	0
0.75	2.4	2.85	0
0.75	2.4	3	0
0.75	2.4	3.15	0
0.75	2.4	3.3	0
0.75	2.4	3.45	0
0.75	2.4	3.6	0
0.75	2.4	3.75	0
