0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 15.58 16.21 17.50 19.53 22.54 26.89 32.99 41.12 51.23 62.86 75.28 87.78 99.93 111.52 122.51 132.94 142.87 152.35 161.39 169.95 177.87 184.75 189.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 14.66 34.32 35.12 47.60 50.86 55.64 62.60 72.55 86.45 105.25 129.48 158.83 192.09 227.52 263.45 298.75 332.82 365.44 396.65 426.53 455.18 482.67 508.98 533.98 557.41 578.96 471.26 485.57 214.90 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 24.57 34.36 45.22 57.34 60.73 65.53 72.27 81.72 94.75 112.38 135.50 164.55 199.16 238.09 279.59 321.97 363.98 404.91 444.42 482.44 518.99 554.16 587.99 620.52 651.69 681.49 710.03 738.00 628.42 509.69 375.86 0.00 0.00 0.00 
0.00 0.00 0.00 15.09 34.72 45.29 56.86 59.79 74.57 80.79 89.49 101.42 117.52 138.81 166.16 199.96 239.79 284.36 331.91 380.68 429.34 477.04 523.36 568.12 611.31 652.97 693.17 731.92 769.20 804.87 838.53 741.59 771.00 659.31 535.14 238.75 0.00 0.00 
0.00 0.00 0.00 35.44 45.49 56.45 68.59 72.20 77.47 84.56 94.10 106.84 123.61 145.28 172.56 205.75 244.46 287.60 333.65 381.06 428.65 475.59 521.44 565.97 609.12 650.88 691.32 730.48 768.45 805.39 841.66 878.40 913.53 809.56 694.66 565.73 0.00 0.00 
0.00 0.00 0.00 35.91 56.19 57.66 70.10 74.16 79.88 87.61 97.80 111.17 128.46 150.43 177.67 210.38 248.21 290.21 335.06 381.39 428.12 474.47 519.94 564.29 607.39 649.22 689.83 729.29 767.75 805.49 843.03 880.93 918.16 815.65 850.66 575.67 0.00 0.00 
0.00 0.00 16.58 46.61 56.89 68.26 71.12 75.45 92.03 100.63 112.15 127.32 147.00 172.08 203.33 241.07 284.96 333.84 386.08 440.00 494.26 547.94 600.50 651.69 701.38 749.57 796.29 841.57 885.46 927.97 969.10 882.58 922.03 962.17 858.00 745.67 283.67 0.00 
0.00 0.00 16.68 46.83 57.14 68.54 71.48 75.93 92.63 101.37 113.04 128.36 148.16 173.31 204.53 242.15 285.82 334.42 386.37 440.04 494.11 547.65 600.14 651.28 700.96 749.16 795.90 841.22 885.15 927.74 969.05 883.03 923.07 963.40 860.10 748.12 286.39 0.00 
0.00 0.00 16.58 46.62 56.90 68.26 71.12 75.45 92.03 100.63 112.15 127.32 147.00 172.08 203.32 241.07 284.95 333.83 386.07 439.99 494.24 547.92 600.49 651.67 701.37 749.55 796.26 841.52 885.39 927.85 968.86 882.34 921.70 961.72 857.32 744.54 283.02 0.00 
0.00 0.00 0.00 35.93 56.20 57.67 70.10 74.16 79.89 87.61 97.80 111.17 128.46 150.43 177.66 210.37 248.20 290.19 335.03 381.37 428.10 474.44 519.92 564.26 607.36 649.18 689.77 729.20 767.62 805.30 842.73 880.51 917.52 814.90 849.53 574.70 0.00 0.00 
0.00 0.00 0.00 35.45 45.51 56.46 68.59 72.21 77.48 84.56 94.11 106.84 123.61 145.27 172.54 205.73 244.43 287.57 333.61 381.03 428.61 475.56 521.41 565.94 609.08 650.83 691.24 730.37 768.29 805.15 841.30 877.84 912.86 808.79 693.63 564.89 0.00 0.00 
0.00 0.00 0.00 15.09 34.74 45.31 56.88 59.80 74.58 80.80 89.49 101.42 117.51 138.79 166.14 199.93 239.75 284.32 331.86 380.64 429.30 477.00 523.32 568.07 611.26 652.91 693.09 731.80 769.03 804.62 838.16 741.11 770.44 658.73 534.60 238.51 0.00 0.00 
0.00 0.00 0.00 0.00 24.57 34.37 45.23 57.34 60.74 65.54 72.28 81.72 94.75 112.37 135.48 164.52 199.12 238.04 279.54 321.92 363.94 404.87 444.38 482.40 518.94 554.10 587.92 620.41 651.54 681.26 709.68 737.50 627.91 509.32 375.57 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 14.67 34.32 35.13 47.61 50.87 55.65 62.61 72.54 86.44 105.23 129.44 158.79 192.05 227.47 263.41 298.71 332.78 365.41 396.61 426.49 455.14 482.62 508.90 533.86 557.23 578.65 470.99 485.27 214.79 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 15.59 16.21 17.51 19.53 22.53 26.88 32.98 41.11 51.22 62.84 75.25 87.76 99.92 111.51 122.50 132.93 142.85 152.33 161.37 169.93 177.84 184.70 189.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
