0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 51.82 51.83 51.85 51.88 51.91 51.93 51.96 51.99 52.01 52.04 52.06 52.08 52.10 52.12 52.14 52.15 52.16 52.17 52.17 52.17 52.17 52.17 52.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 51.78 120.83 120.87 155.50 155.59 155.68 155.76 155.85 155.93 156.02 156.10 156.17 156.25 156.32 156.38 156.44 156.49 156.54 156.58 156.61 156.63 156.65 156.65 156.64 156.62 156.59 121.75 121.74 52.18 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 86.27 120.79 155.40 190.05 190.17 190.28 190.39 190.50 190.61 190.71 190.81 190.91 191.00 191.09 191.18 191.26 191.33 191.40 191.45 191.50 191.54 191.57 191.58 191.58 191.57 191.54 191.50 191.44 156.58 121.74 86.96 0.00 0.00 0.00 
0.00 0.00 0.00 51.75 120.76 155.36 190.02 190.15 224.85 224.98 225.12 225.25 225.37 225.50 225.62 225.73 225.85 225.95 226.05 226.15 226.23 226.31 226.38 226.43 226.48 226.51 226.53 226.53 226.52 226.48 226.43 191.56 191.47 156.59 121.73 52.17 0.00 0.00 
0.00 0.00 0.00 120.72 155.30 189.95 224.63 224.79 224.95 225.09 225.23 225.37 225.50 225.62 225.74 225.86 225.97 226.08 226.18 226.27 226.36 226.44 226.50 226.56 226.60 226.64 226.65 226.65 226.64 226.60 226.54 226.46 226.36 191.46 156.56 121.72 0.00 0.00 
0.00 0.00 0.00 120.72 189.86 190.01 224.70 224.86 225.03 225.18 225.33 225.46 225.59 225.72 225.84 225.96 226.07 226.18 226.28 226.37 226.46 226.54 226.60 226.66 226.70 226.74 226.75 226.75 226.73 226.70 226.63 226.54 226.44 191.53 191.40 121.72 0.00 0.00 
0.00 0.00 51.71 155.24 189.89 224.57 224.74 224.91 259.63 259.80 259.96 260.11 260.26 260.41 260.55 260.68 260.81 260.94 261.05 261.16 261.26 261.35 261.43 261.49 261.55 261.58 261.60 261.60 261.58 261.54 261.48 226.60 226.49 226.37 191.44 156.53 52.15 0.00 
0.00 0.00 51.71 155.25 189.90 224.58 224.76 224.93 259.65 259.82 259.98 260.13 260.28 260.43 260.57 260.70 260.83 260.96 261.07 261.18 261.28 261.37 261.45 261.52 261.57 261.61 261.63 261.63 261.61 261.57 261.50 226.63 226.51 226.39 191.46 156.55 52.15 0.00 
0.00 0.00 51.71 155.24 189.88 224.57 224.74 224.91 259.63 259.80 259.96 260.11 260.26 260.41 260.55 260.68 260.81 260.94 261.05 261.16 261.26 261.35 261.43 261.49 261.55 261.58 261.60 261.61 261.59 261.55 261.49 226.61 226.50 226.38 191.45 156.54 52.16 0.00 
0.00 0.00 0.00 120.72 189.85 190.01 224.70 224.86 225.03 225.18 225.32 225.46 225.59 225.72 225.84 225.96 226.07 226.18 226.28 226.37 226.46 226.54 226.60 226.66 226.71 226.74 226.76 226.76 226.74 226.71 226.65 226.56 226.46 191.55 191.42 121.74 0.00 0.00 
0.00 0.00 0.00 120.72 155.30 189.95 224.63 224.78 224.94 225.09 225.23 225.36 225.49 225.62 225.74 225.86 225.97 226.08 226.18 226.27 226.36 226.44 226.51 226.56 226.61 226.64 226.66 226.66 226.65 226.62 226.56 226.48 226.39 191.48 156.59 121.73 0.00 0.00 
0.00 0.00 0.00 51.75 120.76 155.36 190.01 190.15 224.85 224.98 225.11 225.25 225.37 225.50 225.62 225.73 225.85 225.95 226.05 226.15 226.23 226.31 226.38 226.44 226.48 226.52 226.54 226.54 226.53 226.50 226.45 191.58 191.50 156.61 121.75 52.18 0.00 0.00 
0.00 0.00 0.00 0.00 86.26 120.79 155.40 190.04 190.16 190.28 190.39 190.50 190.61 190.71 190.81 190.91 191.00 191.09 191.18 191.26 191.33 191.40 191.46 191.51 191.54 191.57 191.59 191.60 191.59 191.56 191.53 191.47 156.61 121.76 86.97 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 51.78 120.82 120.86 155.50 155.59 155.68 155.76 155.85 155.93 156.02 156.10 156.17 156.25 156.32 156.38 156.44 156.50 156.54 156.58 156.62 156.64 156.65 156.66 156.65 156.64 156.61 121.77 121.76 52.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 51.82 51.83 51.85 51.88 51.91 51.93 51.96 51.99 52.01 52.04 52.06 52.08 52.10 52.12 52.14 52.15 52.16 52.17 52.17 52.18 52.18 52.18 52.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
