0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 112.48 112.34 111.78 111.21 110.72 110.35 110.08 109.91 109.82 109.81 109.89 110.05 110.28 110.58 110.94 111.35 111.81 112.29 112.77 113.23 113.64 113.98 114.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 99.75 253.52 257.34 331.89 331.50 331.11 330.71 330.36 330.07 329.87 329.79 329.86 330.08 330.48 331.07 331.84 332.79 333.89 335.13 336.48 337.87 339.28 340.62 341.83 342.86 343.64 267.92 268.38 115.28 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 111.10 212.93 305.17 389.06 394.63 397.92 399.93 401.16 401.93 402.44 402.82 403.18 403.60 404.12 404.79 405.63 406.65 407.86 409.23 410.74 412.36 414.02 415.68 417.26 418.70 419.93 420.92 421.67 345.56 269.09 192.50 0.00 0.00 0.00 
0.00 0.00 0.00 21.63 114.68 240.68 348.03 368.20 454.66 462.43 467.44 470.73 472.92 474.43 475.54 476.45 477.28 478.15 479.13 480.25 481.55 483.03 484.67 486.46 488.34 490.27 492.19 494.01 495.66 497.06 498.16 422.54 422.97 346.45 269.59 115.71 0.00 0.00 
0.00 0.00 0.00 33.54 128.84 271.21 392.54 422.41 440.90 452.96 461.03 466.50 470.25 472.88 474.79 476.27 477.53 478.71 479.90 481.18 482.58 484.13 485.80 487.59 489.46 491.35 493.22 494.98 496.58 497.96 499.06 499.89 500.40 423.90 346.99 269.93 0.00 0.00 
0.00 0.00 0.00 27.92 166.39 247.59 372.69 407.10 429.75 445.06 455.62 462.91 467.97 471.54 474.12 476.09 477.70 479.13 480.50 481.91 483.41 485.00 486.70 488.49 490.35 492.21 494.04 495.76 497.32 498.66 499.72 500.52 501.00 424.44 424.36 270.03 0.00 0.00 
0.00 0.00 5.30 46.32 157.45 302.76 359.96 397.26 497.36 514.81 526.67 534.77 540.36 544.28 547.11 549.28 551.05 552.65 554.20 555.80 557.50 559.33 561.29 563.36 565.51 567.67 569.79 571.79 573.59 575.13 576.32 500.94 501.43 501.65 424.67 347.38 115.85 0.00 
0.00 0.00 4.89 47.29 154.83 299.15 355.94 393.78 494.87 513.02 525.44 533.96 539.84 543.97 546.96 549.24 551.09 552.75 554.34 555.97 557.69 559.53 561.50 563.57 565.72 567.88 569.99 571.98 573.77 575.30 576.48 501.11 501.59 501.79 424.79 347.48 115.84 0.00 
0.00 0.00 5.30 46.17 156.85 302.32 359.70 397.10 497.26 514.73 526.62 534.73 540.33 544.26 547.10 549.27 551.05 552.64 554.20 555.80 557.50 559.33 561.30 563.37 565.52 567.68 569.81 571.81 573.62 575.16 576.38 500.99 501.49 501.71 424.72 347.43 115.86 0.00 
0.00 0.00 0.00 27.69 165.24 246.81 372.25 406.82 429.55 444.92 455.52 462.84 467.92 471.50 474.09 476.07 477.68 479.12 480.50 481.92 483.41 485.01 486.71 488.51 490.36 492.24 494.07 495.80 497.37 498.72 499.81 500.62 501.11 424.53 424.46 270.09 0.00 0.00 
0.00 0.00 0.00 32.71 127.55 270.20 392.05 422.06 440.64 452.77 460.89 466.40 470.18 472.83 474.75 476.25 477.51 478.70 479.90 481.18 482.59 484.14 485.82 487.61 489.48 491.38 493.26 495.03 496.65 498.04 499.17 500.03 500.55 424.02 347.10 270.01 0.00 0.00 
0.00 0.00 0.00 21.43 113.33 239.62 347.36 367.80 454.37 462.22 467.28 470.61 472.83 474.37 475.50 476.42 477.26 478.14 479.12 480.25 481.56 483.04 484.69 486.48 488.37 490.31 492.24 494.07 495.74 497.17 498.29 422.68 423.12 346.57 269.69 115.74 0.00 0.00 
0.00 0.00 0.00 0.00 110.07 212.01 304.59 388.74 394.36 397.71 399.77 401.04 401.84 402.37 402.78 403.15 403.58 404.11 404.78 405.63 406.66 407.87 409.25 410.77 412.39 414.06 415.73 417.33 418.78 420.04 421.05 421.83 345.71 269.20 192.57 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 99.41 253.22 257.06 331.64 331.30 330.96 330.60 330.27 330.01 329.83 329.77 329.84 330.08 330.48 331.07 331.85 332.80 333.91 335.16 336.51 337.91 339.32 340.68 341.91 342.96 343.78 268.03 268.50 115.33 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 112.38 112.26 111.72 111.16 110.69 110.33 110.07 109.90 109.81 109.81 109.89 110.05 110.28 110.58 110.95 111.36 111.82 112.30 112.79 113.25 113.67 114.02 114.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
