0.00 0.00 2410.27 3804.16 4515.54 5230.89 5948.50 6667.71 6685.82 7405.63 7421.29 7435.37 7447.98 7459.19 7469.04 7477.53 7484.70 7490.57 7495.17 7498.51 7500.62 7501.52 7501.23 7499.76 7497.14 7493.37 7488.47 7482.45 7475.31 7467.07 7457.72 7447.27 7435.70 7423.02 7409.20 7394.25 7378.14 7360.84 7342.35 7322.63 7301.65 7279.40 7255.82 7230.90 7204.60 7176.88 7147.70 7117.01 7084.79 7050.99 7015.56 6978.46 6939.65 6899.08 6856.71 6812.49 6766.38 6718.33 6668.31 6616.27 6562.18 6506.00 6447.69 6387.23 6324.58 6259.74 6192.68 6123.40 6051.89 5978.16 5902.24 5824.15 5743.93 5661.66 5577.39 5491.24 5403.33 5313.81 5222.87 5130.73 5037.64 4943.91 4849.91 4756.03 4662.74 4570.55 4479.99 4391.63 4305.99 4223.55 4144.72 4069.79 3998.92 3932.13 3869.25 3809.67 3400.69 3349.56 2957.72 2575.22 2201.75 1838.85 1159.45 0.00 
0.00 0.00 2408.09 3803.24 5211.36 5928.61 5948.80 6668.33 6686.92 7406.95 7422.83 7437.13 7449.92 7461.25 7471.18 7479.73 7486.95 7492.86 7497.49 7500.86 7502.99 7503.91 7503.63 7502.18 7499.57 7495.81 7490.92 7484.91 7477.79 7469.55 7460.21 7449.76 7438.19 7425.51 7411.70 7396.74 7380.63 7363.33 7344.83 7325.11 7304.13 7281.87 7258.29 7233.36 7207.05 7179.32 7150.13 7119.44 7087.22 7053.41 7017.97 6980.87 6942.06 6901.48 6859.11 6814.89 6768.78 6720.74 6670.73 6618.70 6564.62 6508.45 6450.16 6389.73 6327.11 6262.31 6195.29 6126.05 6054.60 5980.94 5905.10 5827.09 5746.98 5664.81 5580.68 5494.68 5406.93 5317.61 5226.87 5134.96 5042.13 4948.69 4854.99 4761.43 4668.48 4576.62 4486.39 4398.32 4312.95 4230.72 4152.03 4077.14 4006.17 3939.12 3875.81 3816.01 3406.69 3354.64 2962.33 2919.26 2542.63 1840.72 1158.29 0.00 
0.00 0.00 2407.14 3802.68 5211.11 5928.45 5948.73 6668.32 6687.11 7407.20 7423.20 7437.60 7450.47 7461.86 7471.83 7480.42 7487.66 7493.59 7498.23 7501.62 7503.76 7504.69 7504.42 7502.98 7500.37 7496.62 7491.74 7485.73 7478.61 7470.38 7461.04 7450.59 7439.03 7426.34 7412.53 7397.58 7381.46 7364.16 7345.66 7325.94 7304.96 7282.69 7259.11 7234.18 7207.87 7180.14 7150.95 7120.26 7088.03 7054.21 7018.78 6981.67 6942.86 6902.29 6859.91 6815.69 6769.59 6721.55 6671.54 6619.51 6565.44 6509.27 6450.99 6390.56 6327.96 6263.16 6196.16 6126.94 6055.51 5981.88 5906.05 5828.08 5748.00 5665.87 5581.78 5495.83 5408.15 5318.88 5228.22 5136.39 5043.65 4950.30 4856.70 4763.26 4670.42 4578.68 4488.56 4400.61 4315.34 4233.20 4154.57 4079.71 4008.75 3941.66 3878.27 3818.35 3409.03 3356.68 2964.27 2921.08 2544.16 1841.53 1158.02 0.00 
0.00 0.00 2407.65 3802.62 5210.61 5927.85 5948.13 6667.68 6686.37 7406.44 7422.41 7436.78 7449.63 7461.02 7470.99 7479.58 7486.83 7492.76 7497.40 7500.79 7502.93 7503.86 7503.59 7502.15 7499.54 7495.79 7490.91 7484.90 7477.78 7469.54 7460.20 7449.75 7438.19 7425.51 7411.70 7396.74 7380.63 7363.33 7344.83 7325.11 7304.13 7281.86 7258.29 7233.36 7207.05 7179.32 7150.13 7119.44 7087.22 7053.41 7017.97 6980.87 6942.06 6901.48 6859.11 6814.89 6768.78 6720.74 6670.73 6618.70 6564.62 6508.45 6450.16 6389.73 6327.11 6262.31 6195.29 6126.06 6054.61 5980.95 5905.10 5827.10 5746.98 5664.82 5580.69 5494.69 5406.95 5317.62 5226.89 5134.98 5042.16 4948.72 4855.03 4761.48 4668.54 4576.70 4486.50 4398.47 4313.13 4230.96 4152.33 4077.52 4006.67 3939.76 3876.62 3816.94 3407.64 3355.66 2963.28 2920.19 2543.46 1841.36 1158.63 0.00 
0.00 0.00 2409.44 3802.96 4514.25 5229.54 5947.14 6666.41 6684.70 7404.60 7420.44 7434.67 7447.42 7458.74 7468.66 7477.23 7484.45 7490.37 7495.00 7498.38 7500.51 7501.43 7501.16 7499.70 7497.09 7493.33 7488.44 7482.42 7475.29 7467.05 7457.71 7447.26 7435.69 7423.01 7409.20 7394.24 7378.13 7360.84 7342.35 7322.63 7301.65 7279.40 7255.82 7230.90 7204.60 7176.88 7147.70 7117.01 7084.79 7050.99 7015.56 6978.46 6939.65 6899.08 6856.71 6812.49 6766.38 6718.33 6668.31 6616.28 6562.18 6506.00 6447.69 6387.23 6324.58 6259.74 6192.68 6123.40 6051.89 5978.17 5902.25 5824.16 5743.94 5661.67 5577.40 5491.26 5403.35 5313.84 5222.90 5130.77 5037.69 4943.98 4849.99 4756.13 4662.87 4570.72 4480.21 4391.90 4306.34 4224.01 4145.31 4070.54 3999.89 3933.40 3870.94 3811.52 3402.63 3351.64 2959.66 2576.99 2203.34 1840.20 1160.08 0.00 
0.00 0.00 1722.31 3803.59 4513.89 5228.43 5945.60 6664.35 6682.16 6698.72 7417.40 7431.26 7443.80 7455.01 7464.87 7473.38 7480.57 7486.45 7491.06 7494.41 7496.53 7497.43 7497.13 7495.66 7493.03 7489.26 7484.35 7478.33 7471.18 7462.94 7453.58 7443.13 7431.56 7418.87 7405.06 7390.11 7374.00 7356.72 7338.23 7318.52 7297.55 7275.31 7251.75 7226.84 7200.55 7172.84 7143.67 7113.00 7080.79 7046.99 7011.57 6974.48 6935.68 6895.11 6852.74 6808.52 6762.40 6714.35 6664.32 6612.26 6558.15 6501.94 6443.60 6383.09 6320.40 6255.50 6188.38 6119.01 6047.41 5973.58 5897.54 5819.30 5738.93 5656.46 5571.99 5485.61 5397.43 5307.61 5216.33 5123.81 5030.31 4936.14 4841.65 4747.28 4653.48 4560.78 4469.75 4380.96 4295.00 4212.36 4133.49 4058.71 3988.29 3922.43 3861.26 3447.26 3394.32 3344.48 2953.47 2571.67 2199.43 1837.62 829.80 0.00 
0.00 0.00 0.00 3112.63 4514.10 5227.19 5943.52 5961.10 6679.01 6694.88 6709.35 6722.41 6734.03 6744.28 6753.23 6760.94 6767.44 6772.76 6776.92 6779.95 6781.86 6782.67 6782.40 6781.07 6778.69 6775.27 6770.83 6765.38 6758.91 6751.45 6742.99 6733.52 6723.06 6711.58 6699.09 6685.56 6670.99 6655.35 6638.62 6620.79 6601.82 6581.69 6560.38 6537.84 6514.06 6488.99 6462.60 6434.85 6405.71 6375.14 6343.09 6309.53 6274.42 6237.72 6199.39 6159.38 6117.65 6074.17 6028.90 5981.80 5932.83 5881.97 5829.18 5774.43 5717.70 5658.96 5598.22 5535.44 5470.64 5403.82 5334.99 5264.18 5191.43 5116.78 5040.31 4962.11 4882.28 4800.96 4718.31 4634.55 4549.89 4464.63 4379.09 4293.66 4208.76 4124.86 4042.49 3962.16 3884.38 3809.61 3738.22 3670.42 3606.28 3545.65 3488.33 3434.37 3383.21 2987.92 2944.93 2564.85 2194.86 1501.89 0.00 0.00 
0.00 0.00 0.00 2422.26 3818.71 4528.55 5242.17 5958.02 5973.61 6690.47 6704.16 6716.79 6728.13 6738.18 6747.00 6754.61 6761.04 6766.30 6770.42 6773.41 6775.28 6776.06 6775.76 6774.40 6771.99 6768.55 6764.08 6758.61 6752.13 6744.65 6736.17 6726.70 6716.22 6704.74 6692.25 6678.73 6664.16 6648.53 6631.82 6614.00 6595.05 6574.94 6553.64 6531.12 6507.36 6482.31 6455.94 6428.21 6399.08 6368.53 6336.50 6302.95 6267.86 6231.16 6192.83 6152.82 6111.08 6067.59 6022.30 5975.18 5926.18 5875.27 5822.42 5767.61 5710.80 5651.97 5591.11 5528.21 5463.25 5396.26 5327.23 5256.18 5183.16 5108.21 5031.39 4952.79 4872.51 4790.68 4707.47 4623.06 4537.70 4451.66 4365.28 4278.94 4193.10 4108.26 4024.97 3943.80 3865.31 3790.01 3718.33 3650.54 3586.74 3526.84 3470.64 3418.98 3019.49 2975.58 2591.04 2216.32 1851.97 1168.68 0.00 0.00 
0.00 0.00 0.00 0.00 3125.37 3830.62 4541.08 5254.44 5969.42 5982.63 5995.07 6006.71 6016.80 6025.68 6033.46 6040.20 6045.89 6050.56 6054.22 6056.86 6058.52 6059.20 6058.92 6057.68 6055.51 6052.42 6048.41 6043.50 6037.69 6030.99 6023.40 6014.92 6005.55 5995.27 5984.09 5972.00 5958.97 5944.99 5930.04 5914.10 5897.15 5879.17 5860.12 5839.99 5818.73 5796.33 5772.75 5747.95 5721.90 5694.57 5665.92 5635.91 5604.51 5571.68 5537.39 5501.59 5464.24 5425.32 5384.79 5342.61 5298.75 5253.18 5205.86 5156.78 5105.90 5053.21 4998.70 4942.35 4884.15 4824.10 4762.23 4698.53 4633.05 4565.82 4496.89 4426.35 4354.27 4280.78 4206.01 4130.14 4053.38 3975.99 3898.25 3820.54 3743.26 3666.88 3591.91 3518.89 3448.34 3380.77 3316.58 3256.07 3199.28 3145.80 3093.99 3046.80 3003.88 2615.80 2236.98 1868.42 1513.22 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1042.99 3133.88 3840.54 4551.01 5263.64 5274.94 5285.71 6000.45 6009.83 6018.33 6025.90 6032.50 6038.11 6042.71 6046.31 6048.92 6050.53 6051.17 6050.85 6049.58 6047.37 6044.25 6040.21 6035.27 6029.44 6022.72 6015.11 6006.62 5997.23 5986.96 5975.78 5963.69 5950.67 5936.70 5921.76 5905.85 5888.92 5870.95 5851.93 5831.82 5810.59 5788.21 5764.65 5739.88 5713.85 5686.54 5657.91 5627.92 5596.54 5563.72 5529.42 5493.62 5456.27 5417.34 5376.79 5334.58 5290.68 5245.05 5197.67 5148.51 5097.54 5044.74 4990.10 4933.59 4875.21 4814.96 4752.84 4688.87 4623.07 4555.47 4486.13 4415.11 4342.49 4268.39 4192.92 4116.27 4038.64 3960.28 3881.49 3802.64 3724.17 3646.57 3570.40 3496.27 3424.78 3356.52 3292.00 3231.70 3176.01 3125.23 2716.13 2675.02 2638.16 2256.42 1884.25 1524.18 505.87 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1045.55 3141.61 3848.30 4558.23 4567.56 4576.43 5289.28 5297.25 5304.57 5311.14 5316.89 5321.79 5325.81 5328.96 5331.22 5332.62 5333.16 5332.85 5331.70 5329.73 5326.95 5323.36 5318.98 5313.82 5307.87 5301.14 5293.64 5285.36 5276.29 5266.42 5255.76 5244.28 5231.96 5218.80 5204.76 5189.84 5174.01 5157.24 5139.52 5120.80 5101.08 5080.31 5058.46 5035.52 5011.44 4986.19 4959.74 4932.06 4903.11 4872.86 4841.27 4808.31 4773.95 4738.15 4700.88 4662.12 4621.82 4579.97 4536.53 4491.49 4444.82 4396.50 4346.53 4294.88 4241.57 4186.58 4129.92 4071.63 4011.71 3950.21 3887.19 3822.71 3756.85 3689.74 3621.50 3552.33 3482.44 3412.09 3341.62 3271.42 3201.98 3133.80 3067.48 3003.60 2942.74 2885.43 2832.16 2783.35 2739.48 2338.34 2304.32 2273.39 1898.97 1536.89 509.38 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2449.45 3153.35 3861.62 3868.31 3874.43 3880.15 3885.43 3890.20 3894.38 3897.95 3900.89 3903.17 3904.82 3905.82 3906.20 3905.95 3905.09 3903.62 3901.56 3898.91 3895.68 3891.88 3887.51 3882.57 3877.06 3870.98 3864.33 3857.09 3849.28 3840.86 3831.84 3822.19 3811.91 3800.98 3789.39 3777.11 3764.12 3750.41 3735.96 3720.75 3704.74 3687.93 3670.29 3651.78 3632.40 3612.11 3590.88 3568.70 3545.54 3521.36 3496.16 3469.90 3442.55 3414.10 3384.52 3353.79 3321.90 3288.81 3254.52 3219.02 3182.28 3144.30 3105.08 3064.62 3022.92 2979.98 2935.83 2890.49 2843.99 2796.39 2747.73 2698.09 2647.58 2596.32 2544.45 2492.19 2439.77 2387.50 2335.75 2284.92 2235.49 2187.94 2142.74 2100.30 2061.01 2025.21 1993.08 1964.55 1938.20 1565.20 1208.02 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1756.17 2460.72 2463.19 2466.24 2469.39 2472.34 2474.96 2477.21 2479.06 2480.50 2481.54 2482.16 2482.39 2482.21 2481.65 2480.70 2479.38 2477.68 2475.62 2473.19 2470.39 2467.24 2463.73 2459.86 2455.62 2451.02 2446.05 2440.70 2434.96 2428.83 2422.30 2415.35 2407.98 2400.18 2391.92 2383.21 2374.03 2364.35 2354.18 2343.49 2332.27 2320.51 2308.18 2295.27 2281.77 2267.66 2252.92 2237.54 2221.49 2204.77 2187.36 2169.24 2150.39 2130.81 2110.49 2089.39 2067.53 2044.88 2021.44 1997.20 1972.16 1946.31 1919.66 1892.21 1863.97 1834.95 1805.16 1774.64 1743.42 1711.54 1679.06 1646.06 1612.62 1578.88 1544.99 1511.15 1477.62 1444.67 1412.65 1381.89 1352.74 1325.53 1300.62 1278.49 1260.12 1246.99 883.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
