0.00 0.00 207.62 248.65 330.52 329.73 369.78 409.64 408.68 407.72 406.75 405.77 404.80 403.84 402.89 401.96 401.05 400.17 399.31 398.48 397.68 396.92 396.20 395.51 394.87 394.27 393.72 393.22 392.76 392.36 392.00 391.71 391.47 391.28 391.16 391.10 391.10 391.16 391.29 391.49 391.76 392.11 392.52 393.01 393.57 394.21 394.92 395.72 396.59 397.54 398.56 399.66 400.84 402.10 403.42 404.82 406.29 407.82 409.41 411.07 412.77 414.52 416.31 418.14 419.99 421.85 423.72 425.59 427.43 429.25 431.01 432.70 434.31 435.81 437.17 438.36 439.36 440.13 440.62 440.79 440.58 439.94 438.78 437.02 434.58 431.32 427.12 421.83 415.24 407.15 397.28 385.33 370.95 353.75 333.62 310.02 282.36 217.79 158.55 130.33 70.16 45.87 0.00 
0.00 0.00 207.85 269.75 330.82 329.99 370.02 409.83 408.86 407.87 406.87 446.22 445.15 444.07 443.01 441.97 440.96 439.97 439.01 438.08 437.20 436.35 435.54 434.78 434.07 433.41 432.80 432.24 431.73 431.28 430.89 430.56 430.29 430.08 429.94 429.87 429.87 429.94 430.08 430.30 430.59 430.96 431.42 431.95 432.57 433.27 434.06 434.93 435.89 436.94 438.07 439.29 440.59 441.98 443.45 444.99 446.62 448.32 450.09 451.92 453.81 455.76 457.76 459.79 461.86 463.94 466.04 468.13 470.21 472.26 474.26 476.19 478.03 479.75 481.34 482.76 483.97 484.93 485.61 485.96 485.90 485.38 484.33 482.64 480.23 476.96 472.69 467.26 460.46 452.05 441.75 429.22 414.04 354.15 333.76 310.01 282.45 217.20 185.38 131.18 70.25 45.59 7.92 
0.00 0.00 208.15 270.04 331.10 330.21 370.20 409.98 408.97 407.95 406.92 446.26 445.16 444.07 443.00 441.94 440.91 439.92 438.95 438.02 437.12 436.27 435.46 434.69 433.98 433.31 432.69 432.13 431.62 431.17 430.78 430.45 430.18 429.97 429.83 429.75 429.75 429.82 429.96 430.17 430.47 430.84 431.29 431.83 432.44 433.15 433.94 434.81 435.77 436.82 437.95 439.17 440.48 441.87 443.34 444.90 446.53 448.23 450.01 451.85 453.76 455.72 457.72 459.77 461.86 463.96 466.08 468.19 470.30 472.37 474.40 476.37 478.24 480.01 481.65 483.12 484.39 485.42 486.17 486.59 486.62 486.19 485.23 483.65 481.35 478.19 474.05 468.73 462.06 453.76 443.57 431.13 416.03 356.15 335.81 312.02 284.38 218.97 186.96 132.60 71.23 46.70 8.03 
0.00 0.00 208.51 249.52 331.34 330.38 370.33 410.07 409.00 407.96 406.91 405.87 404.84 403.83 402.84 401.87 400.93 400.01 399.13 398.28 397.46 396.68 395.94 395.24 394.59 393.98 393.42 392.91 392.44 392.03 391.68 391.37 391.13 390.94 390.81 390.74 390.74 390.80 390.93 391.13 391.40 391.73 392.15 392.63 393.20 393.84 394.56 395.35 396.23 397.18 398.21 399.32 400.51 401.78 403.12 404.53 406.02 407.57 409.18 410.86 412.60 414.38 416.21 418.08 419.97 421.89 423.82 425.75 427.67 429.57 431.42 433.22 434.94 436.56 438.06 439.41 440.58 441.53 442.23 442.62 442.66 442.28 441.41 439.96 437.84 434.93 431.09 426.15 419.93 412.18 402.63 390.96 376.80 359.77 339.76 316.02 288.15 223.21 163.15 134.65 73.17 49.44 0.00 
0.00 0.00 167.21 249.81 290.30 330.49 370.39 369.33 408.96 407.89 406.82 405.76 404.72 403.69 402.69 401.71 400.75 399.82 398.93 398.07 397.24 396.46 395.71 395.01 394.35 393.73 393.17 392.65 392.18 391.77 391.41 391.10 390.85 390.66 390.53 390.46 390.45 390.51 390.64 390.83 391.10 391.44 391.85 392.33 392.90 393.54 394.25 395.05 395.93 396.88 397.92 399.04 400.23 401.50 402.85 404.27 405.77 407.33 408.96 410.65 412.40 414.21 416.06 417.95 419.87 421.82 423.79 425.75 427.71 429.65 431.56 433.41 435.20 436.89 438.47 439.91 441.18 442.24 443.06 443.60 443.79 443.59 442.91 441.69 439.81 437.17 433.63 429.03 423.16 415.79 406.66 395.42 381.75 365.26 345.45 322.13 257.97 228.53 167.86 116.15 76.03 42.29 0.00 
0.00 0.00 167.56 250.07 290.46 330.54 370.39 369.29 408.88 407.78 406.67 405.59 404.53 403.49 402.47 401.48 400.51 399.57 398.66 397.79 396.96 396.16 395.41 394.70 394.03 393.41 392.84 392.32 391.85 391.43 391.06 390.75 390.50 390.30 390.17 390.09 390.08 390.14 390.26 390.45 390.72 391.05 391.46 391.95 392.51 393.15 393.87 394.67 395.55 396.51 397.54 398.67 399.87 401.14 402.50 403.93 405.44 407.02 408.66 410.37 412.14 413.97 415.85 417.77 419.72 421.71 423.71 425.72 427.73 429.73 431.69 433.61 435.47 437.25 438.92 440.47 441.86 443.05 444.03 444.73 445.12 445.13 444.70 443.75 442.19 439.90 436.76 432.60 427.22 420.39 411.83 401.21 388.12 372.09 352.36 329.27 264.84 235.25 173.67 120.51 81.09 46.48 0.00 
0.00 0.00 83.91 208.61 249.15 289.37 329.36 369.15 368.06 367.01 406.44 405.37 404.30 403.25 402.22 401.21 400.23 399.28 398.36 397.48 396.63 395.83 395.07 394.35 393.68 393.05 392.48 391.95 391.47 391.05 390.68 390.36 390.10 389.90 389.76 389.69 389.67 389.73 389.85 390.04 390.30 390.63 391.04 391.52 392.08 392.72 393.44 394.24 395.12 396.08 397.13 398.25 399.46 400.74 402.11 403.55 405.07 406.67 408.33 410.06 411.85 413.70 415.60 417.55 419.54 421.56 423.61 425.67 427.73 429.78 431.81 433.81 435.75 437.62 439.39 441.05 442.57 443.91 445.04 445.93 446.53 446.78 446.62 445.99 444.78 442.89 440.20 436.54 431.74 425.54 417.67 407.78 395.47 380.37 320.83 299.38 273.84 212.25 154.66 105.42 72.93 24.13 0.00 
0.00 0.00 0.00 166.94 249.06 289.25 329.21 328.17 367.83 366.79 365.75 364.73 363.75 362.79 361.85 360.94 360.04 359.17 358.34 357.54 356.77 356.04 355.34 354.69 354.08 353.51 352.99 352.51 352.08 351.69 351.36 351.07 350.84 350.65 350.52 350.45 350.44 350.48 350.59 350.76 350.99 351.29 351.65 352.09 352.59 353.17 353.82 354.54 355.33 356.20 357.14 358.16 359.25 360.41 361.65 362.95 364.33 365.77 367.28 368.85 370.48 372.16 373.90 375.67 377.49 379.33 381.21 383.09 384.99 386.88 388.75 390.60 392.41 394.15 395.83 397.40 398.86 400.18 401.32 402.25 402.94 403.34 403.40 403.04 402.20 400.78 398.67 395.73 391.78 386.62 379.98 371.53 360.84 347.15 330.07 309.57 247.71 221.53 163.37 115.13 63.93 0.00 0.00 
0.00 0.00 0.00 41.69 166.07 247.86 287.98 287.06 326.85 325.91 324.97 364.42 363.46 362.51 361.56 360.63 359.72 358.84 358.00 357.18 356.41 355.67 354.97 354.31 353.69 353.12 352.59 352.10 351.67 351.28 350.94 350.64 350.40 350.22 350.08 350.01 349.99 350.03 350.13 350.30 350.52 350.82 351.18 351.62 352.12 352.69 353.34 354.06 354.86 355.73 356.68 357.70 358.79 359.97 361.21 362.53 363.92 365.38 366.90 368.49 370.14 371.85 373.61 375.42 377.27 379.15 381.06 383.00 384.95 386.90 388.84 390.76 392.65 394.49 396.27 397.96 399.55 401.01 402.32 403.45 404.36 405.01 405.36 405.34 404.88 403.91 402.31 399.95 396.67 392.25 386.46 378.99 369.57 314.96 300.23 282.39 223.49 200.73 147.48 84.74 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 82.92 165.24 246.63 245.87 285.82 285.02 324.67 323.77 322.90 322.03 321.17 320.33 319.51 318.72 317.96 317.23 316.53 315.86 315.23 314.64 314.09 313.57 313.10 312.66 312.27 311.92 311.61 311.35 311.13 310.96 310.84 310.77 310.75 310.78 310.87 311.01 311.21 311.47 311.80 312.18 312.62 313.13 313.71 314.35 315.06 315.84 316.68 317.59 318.57 319.62 320.73 321.91 323.16 324.47 325.84 327.26 328.75 330.29 331.87 333.50 335.17 336.88 338.62 340.38 342.15 343.93 345.71 347.48 349.22 350.93 352.59 354.19 355.71 357.13 358.43 359.58 360.57 361.35 361.88 362.13 362.03 361.51 360.50 358.86 356.46 353.12 348.58 342.54 334.66 324.42 270.01 255.16 199.65 181.08 104.55 46.39 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 164.21 204.66 244.80 244.14 243.44 283.11 282.35 281.58 280.82 280.07 279.34 278.64 277.96 277.31 276.69 276.10 275.55 275.02 274.53 274.08 273.66 273.28 272.93 272.62 272.35 272.11 271.92 271.77 271.66 271.59 271.57 271.59 271.67 271.79 271.96 272.19 272.47 272.80 273.19 273.64 274.14 274.70 275.32 276.00 276.74 277.55 278.41 279.33 280.31 281.35 282.45 283.60 284.81 286.08 287.39 288.76 290.16 291.61 293.10 294.62 296.17 297.75 299.34 300.94 302.54 304.14 305.73 307.29 308.82 310.30 311.73 313.08 314.33 315.49 316.51 317.37 318.05 318.52 318.72 318.60 318.10 317.12 315.54 313.19 309.86 305.26 299.16 248.15 238.33 226.05 173.48 126.44 28.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.75 163.08 162.70 202.73 202.18 201.61 201.03 200.47 199.92 199.39 198.88 198.39 197.92 197.47 197.04 196.64 196.27 195.91 195.59 195.28 195.01 194.76 194.53 194.34 194.17 194.03 193.92 193.84 193.79 193.77 193.78 193.83 193.92 194.04 194.20 194.40 194.64 194.91 195.23 195.59 195.99 196.43 196.92 197.45 198.03 198.65 199.31 200.01 200.76 201.55 202.38 203.25 204.17 205.11 206.10 207.12 208.17 209.25 210.35 211.48 212.62 213.78 214.96 216.13 217.31 218.48 219.64 220.78 221.89 222.97 224.00 224.98 225.89 226.72 227.45 228.08 228.56 228.89 229.03 228.92 228.52 227.73 226.43 224.42 221.41 216.95 210.68 160.71 153.47 72.35 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 40.46 40.34 40.22 40.11 39.99 39.89 39.78 39.68 39.59 39.50 39.41 39.33 39.26 39.19 39.12 39.06 39.01 38.96 38.91 38.87 38.84 38.81 38.79 38.77 38.76 38.76 38.76 38.77 38.79 38.81 38.84 38.88 38.93 38.98 39.05 39.12 39.20 39.29 39.39 39.49 39.61 39.73 39.86 40.00 40.15 40.31 40.48 40.65 40.84 41.03 41.22 41.43 41.64 41.85 42.08 42.30 42.53 42.77 43.00 43.24 43.47 43.71 43.94 44.17 44.40 44.62 44.83 45.03 45.21 45.38 45.54 45.67 45.77 45.85 45.89 45.88 45.82 45.68 45.44 45.07 44.49 43.60 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
