0.00 0.00 2417.32 3814.56 4527.17 5243.67 5962.37 6682.64 6700.38 7421.28 7436.70 7450.60 7463.10 7474.28 7484.15 7492.75 7500.10 7506.22 7511.15 7514.89 7517.48 7518.93 7519.27 7518.51 7516.66 7513.74 7509.77 7504.74 7498.68 7491.57 7483.43 7474.26 7464.04 7452.77 7440.43 7427.03 7412.52 7396.90 7380.14 7362.22 7343.10 7322.76 7301.16 7278.26 7254.04 7228.44 7201.44 7172.99 7143.04 7111.55 7078.47 7043.76 7007.37 6969.25 6929.35 6887.62 6844.02 6798.49 6750.99 6701.48 6649.89 6596.21 6540.37 6482.34 6422.09 6359.59 6294.81 6227.72 6158.31 6086.58 6012.52 5936.15 5857.49 5776.57 5693.46 5608.21 5520.93 5431.73 5340.76 5248.20 5154.27 5059.22 4963.38 4867.09 4770.79 4674.96 4580.12 4486.87 4395.80 4307.50 4222.52 4141.29 4064.15 3991.25 3922.51 3857.33 3438.76 3382.93 2983.56 2594.65 2215.80 1848.57 1164.60 0.00 
0.00 0.00 2415.24 3813.73 5224.73 5943.05 5962.75 6683.33 6701.54 7422.66 7438.29 7452.41 7465.09 7476.38 7486.34 7495.00 7502.39 7508.55 7513.51 7517.28 7519.89 7521.36 7521.71 7520.97 7519.13 7516.23 7512.26 7507.25 7501.19 7494.09 7485.96 7476.79 7466.57 7455.30 7442.97 7429.56 7415.05 7399.43 7382.66 7364.73 7345.61 7325.26 7303.65 7280.75 7256.51 7230.91 7203.90 7175.44 7145.48 7113.98 7080.89 7046.18 7009.78 6971.65 6931.75 6890.02 6846.42 6800.89 6753.40 6703.88 6652.31 6598.63 6542.81 6484.80 6424.58 6362.10 6297.35 6230.30 6160.94 6089.26 6015.27 5938.97 5860.40 5779.58 5696.58 5611.46 5524.33 5435.30 5344.52 5252.18 5158.49 5063.71 4968.16 4872.19 4776.23 4680.74 4586.26 4493.36 4402.60 4314.58 4229.80 4148.68 4071.50 3998.37 3929.22 3863.87 3444.97 3388.16 2988.30 2941.42 2559.08 1850.51 1163.32 0.00 
0.00 0.00 2414.33 3813.21 5224.51 5942.93 5962.70 6683.34 6701.75 7422.92 7438.67 7452.90 7465.65 7477.00 7487.00 7495.69 7503.12 7509.30 7514.27 7518.05 7520.68 7522.16 7522.52 7521.78 7519.95 7517.05 7513.09 7508.08 7502.03 7494.93 7486.80 7477.63 7467.41 7456.15 7443.81 7430.40 7415.90 7400.27 7383.51 7365.57 7346.45 7326.09 7304.48 7281.58 7257.34 7231.74 7204.72 7176.26 7146.29 7114.79 7081.71 7046.99 7010.59 6972.46 6932.55 6890.82 6847.22 6801.69 6754.20 6704.69 6653.12 6599.44 6543.63 6485.63 6425.41 6362.94 6298.20 6231.17 6161.82 6090.16 6016.19 5939.92 5861.37 5780.59 5697.63 5612.56 5525.47 5436.50 5345.79 5253.52 5159.91 5065.22 4969.77 4873.92 4778.07 4682.71 4588.36 4495.58 4404.95 4317.03 4232.34 4151.28 4074.12 4000.96 3931.74 3866.29 3447.40 3390.28 2990.31 2943.32 2560.68 1851.34 1163.03 0.00 
0.00 0.00 2414.82 3813.13 5224.01 5942.32 5962.09 6682.69 6700.99 7422.15 7437.87 7452.07 7464.80 7476.15 7486.15 7494.84 7502.27 7508.45 7513.42 7517.21 7519.83 7521.32 7521.68 7520.93 7519.11 7516.21 7512.24 7507.23 7501.18 7494.08 7485.95 7476.78 7466.56 7455.30 7442.96 7429.55 7415.05 7399.43 7382.66 7364.73 7345.61 7325.26 7303.65 7280.75 7256.51 7230.91 7203.90 7175.44 7145.48 7113.98 7080.89 7046.18 7009.78 6971.65 6931.75 6890.02 6846.42 6800.89 6753.40 6703.88 6652.31 6598.63 6542.81 6484.80 6424.58 6362.10 6297.35 6230.30 6160.94 6089.27 6015.27 5938.98 5860.40 5779.59 5696.59 5611.47 5524.34 5435.32 5344.54 5252.20 5158.52 5063.75 4968.20 4872.25 4776.30 4680.84 4586.38 4493.51 4402.80 4314.83 4230.12 4149.09 4072.03 3999.05 3930.08 3864.86 3445.98 3389.26 2989.31 2942.41 2559.97 1851.19 1163.68 0.00 
0.00 0.00 2416.53 3813.40 4525.92 5242.35 5961.04 6681.36 6699.29 7420.27 7435.87 7449.92 7462.55 7473.82 7483.78 7492.45 7499.85 7506.02 7510.98 7514.76 7517.37 7518.84 7519.20 7518.44 7516.61 7513.70 7509.73 7504.71 7498.65 7491.55 7483.42 7474.24 7464.03 7452.76 7440.43 7427.02 7412.52 7396.90 7380.14 7362.22 7343.10 7322.76 7301.16 7278.26 7254.04 7228.44 7201.44 7172.99 7143.04 7111.55 7078.47 7043.76 7007.37 6969.25 6929.35 6887.62 6844.02 6798.49 6750.99 6701.48 6649.90 6596.21 6540.37 6482.35 6422.10 6359.59 6294.81 6227.72 6158.32 6086.59 6012.53 5936.16 5857.50 5776.59 5693.47 5608.23 5520.96 5431.76 5340.80 5248.25 5154.33 5059.30 4963.47 4867.21 4770.94 4675.14 4580.36 4487.17 4396.18 4307.99 4223.14 4142.10 4065.19 3992.60 3924.31 3859.30 3440.83 3385.15 2985.64 2596.55 2217.50 1850.01 1165.28 0.00 
0.00 0.00 1727.32 3813.91 4525.46 5241.15 5959.41 6679.22 6696.67 6712.93 7432.75 7446.44 7458.87 7470.03 7479.92 7488.53 7495.90 7502.03 7506.97 7510.72 7513.31 7514.77 7515.10 7514.33 7512.48 7509.56 7505.58 7500.55 7494.48 7487.37 7479.23 7470.05 7459.83 7448.56 7436.23 7422.83 7408.33 7392.72 7375.97 7358.05 7338.95 7318.62 7297.03 7274.15 7249.94 7224.36 7197.37 7168.93 7139.00 7107.52 7074.45 7039.76 7003.38 6965.26 6925.37 6883.65 6840.05 6794.52 6747.02 6697.49 6645.90 6592.19 6536.33 6478.28 6417.99 6355.45 6290.61 6223.46 6153.98 6082.15 6008.00 5931.51 5852.71 5771.63 5688.34 5602.88 5515.37 5425.90 5334.63 5241.73 5147.41 5051.95 4955.65 4858.87 4762.05 4665.69 4570.34 4476.60 4385.12 4296.52 4211.39 4130.23 4053.46 3981.45 3914.48 3490.24 3432.29 3377.78 2979.27 2591.06 2213.47 1847.39 833.62 0.00 
0.00 0.00 0.00 3120.97 4525.51 5239.78 5957.21 5974.39 6693.41 6708.99 6723.24 6736.12 6747.64 6757.85 6766.83 6774.63 6781.29 6786.84 6791.30 6794.69 6797.03 6798.34 6798.64 6797.95 6796.27 6793.62 6790.02 6785.47 6779.98 6773.54 6766.18 6757.87 6748.62 6738.43 6727.27 6715.15 6702.03 6687.91 6672.76 6656.55 6639.26 6620.87 6601.34 6580.64 6558.74 6535.60 6511.18 6485.45 6458.37 6429.89 6399.98 6368.59 6335.67 6301.19 6265.10 6227.35 6187.90 6146.71 6103.73 6058.92 6012.24 5963.64 5913.09 5860.56 5806.01 5749.41 5690.73 5629.96 5567.08 5502.08 5434.97 5365.73 5294.41 5221.03 5145.63 5068.27 4989.04 4908.04 4825.41 4741.30 4655.91 4569.47 4482.28 4394.67 4307.04 4219.82 4133.54 4048.73 3965.97 3885.82 3808.76 3735.18 3665.25 3598.94 3536.15 3476.98 3420.90 3017.44 2970.45 2584.02 2208.82 1509.87 0.00 0.00 
0.00 0.00 0.00 2428.67 3828.28 4539.40 5254.19 5971.17 5986.44 6704.46 6717.93 6730.40 6741.63 6751.65 6760.50 6768.20 6774.78 6780.27 6784.68 6788.03 6790.33 6791.61 6791.88 6791.16 6789.45 6786.78 6783.16 6778.58 6773.07 6766.63 6759.25 6750.93 6741.68 6731.49 6720.33 6708.21 6695.11 6680.99 6665.86 6649.67 6632.40 6614.03 6594.52 6573.84 6551.96 6528.85 6504.46 6478.75 6451.69 6423.24 6393.35 6361.97 6329.08 6294.61 6258.53 6220.79 6181.35 6140.15 6097.17 6052.34 6005.64 5957.01 5906.43 5853.85 5799.24 5742.56 5683.80 5622.93 5559.92 5494.78 5427.49 5358.06 5286.51 5212.87 5137.16 5059.46 4979.84 4898.39 4815.24 4730.54 4644.50 4557.33 4469.33 4380.84 4292.26 4204.06 4116.78 4031.00 3947.37 3866.50 3788.96 3715.18 3645.44 3579.74 3518.00 3461.22 3052.88 3004.75 2613.21 2232.62 1863.55 1174.99 0.00 0.00 
0.00 0.00 0.00 0.00 3133.08 3839.70 4551.41 5265.96 5982.11 5995.08 6007.32 6018.82 6028.82 6037.66 6045.47 6052.29 6058.12 6063.00 6066.91 6069.88 6071.93 6073.05 6073.28 6072.61 6071.07 6068.67 6065.41 6061.31 6056.37 6050.60 6043.99 6036.54 6028.26 6019.14 6009.16 5998.32 5986.60 5973.98 5960.44 5945.97 5930.53 5914.10 5896.66 5878.17 5858.61 5837.94 5816.13 5793.14 5768.94 5743.49 5716.76 5688.70 5659.28 5628.45 5596.17 5562.41 5527.12 5490.26 5451.79 5411.68 5369.88 5326.36 5281.08 5234.00 5185.11 5134.36 5081.73 5027.20 4970.76 4912.40 4852.10 4789.87 4725.72 4659.68 4591.78 4522.07 4450.60 4377.48 4302.80 4226.70 4149.36 4070.97 3991.81 3912.17 3832.43 3753.02 3674.43 3597.23 3522.01 3449.37 3379.87 3313.93 3251.77 3193.05 3136.04 3084.07 3036.85 2641.16 2255.84 1881.93 1522.74 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1045.52 3141.19 3849.18 4560.90 5274.74 5285.83 5296.44 6012.42 6021.71 6030.18 6037.77 6044.45 6050.20 6055.00 6058.86 6061.79 6063.79 6064.88 6065.06 6064.36 6062.79 6060.35 6057.07 6052.94 6047.98 6042.18 6035.56 6028.11 6019.82 6010.70 6000.72 5989.89 5978.18 5965.57 5952.05 5937.60 5922.18 5905.78 5888.36 5869.91 5850.37 5829.73 5807.95 5785.00 5760.83 5735.41 5708.70 5680.67 5651.27 5620.46 5588.19 5554.44 5519.16 5482.30 5443.83 5403.70 5361.88 5318.32 5273.00 5225.87 5176.90 5126.07 5073.33 5018.69 4962.10 4903.56 4843.06 4780.60 4716.18 4649.83 4581.57 4511.44 4439.50 4365.84 4290.53 4213.73 4135.58 4056.30 3976.13 3895.39 3814.45 3733.77 3653.89 3575.42 3499.05 3425.46 3355.37 3289.42 3228.21 3172.25 2752.84 2707.46 2666.81 2278.00 1899.88 1535.15 509.19 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1047.95 3148.58 3856.57 4567.75 4576.91 4585.63 5299.75 5307.64 5314.93 5321.51 5327.33 5332.35 5336.55 5339.92 5342.47 5344.21 5345.14 5345.28 5344.63 5343.22 5341.05 5338.13 5334.46 5330.07 5324.94 5319.08 5312.50 5305.19 5297.13 5288.34 5278.78 5268.46 5257.35 5245.43 5232.70 5219.11 5204.66 5189.31 5173.05 5155.83 5137.65 5118.45 5098.22 5076.92 5054.51 5030.97 5006.25 4980.33 4953.15 4924.70 4894.93 4863.80 4831.28 4797.33 4761.91 4724.99 4686.54 4646.51 4604.89 4561.63 4516.71 4470.11 4421.79 4371.76 4319.98 4266.44 4211.16 4154.12 4095.34 4034.84 3972.65 3908.82 3843.41 3776.50 3708.19 3638.62 3567.97 3496.46 3424.34 3351.98 3279.78 3208.24 3137.96 3069.58 3003.81 2941.34 2882.86 2829.00 2780.46 2369.66 2331.98 2297.73 1916.85 1549.61 513.18 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2454.63 3159.88 3869.42 3876.00 3882.04 3887.70 3892.95 3897.73 3901.96 3905.62 3908.67 3911.13 3912.98 3914.23 3914.89 3914.97 3914.48 3913.43 3911.81 3909.65 3906.95 3903.72 3899.95 3895.64 3890.81 3885.44 3879.54 3873.09 3866.09 3858.52 3850.39 3841.66 3832.33 3822.38 3811.80 3800.56 3788.65 3776.05 3762.73 3748.67 3733.85 3718.25 3701.84 3684.59 3666.48 3647.48 3627.57 3606.71 3584.89 3562.06 3538.22 3513.31 3487.34 3460.25 3432.03 3402.65 3372.10 3340.33 3307.35 3273.11 3237.61 3200.83 3162.76 3123.39 3082.72 3040.73 2997.45 2952.87 2907.03 2859.94 2811.66 2762.22 2711.71 2660.21 2607.84 2554.77 2501.18 2447.32 2393.52 2340.16 2287.71 2236.69 2187.67 2141.22 2097.89 2058.18 2022.44 1990.67 1961.36 1581.70 1219.66 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1759.67 2465.56 2467.99 2470.99 2474.12 2477.07 2479.72 2482.03 2483.96 2485.50 2486.67 2487.45 2487.86 2487.90 2487.57 2486.88 2485.84 2484.46 2482.73 2480.66 2478.25 2475.51 2472.42 2469.01 2465.25 2461.15 2456.70 2451.89 2446.72 2441.17 2435.25 2428.93 2422.20 2415.06 2407.50 2399.49 2391.02 2382.09 2372.68 2362.76 2352.33 2341.36 2329.85 2317.77 2305.11 2291.84 2277.96 2263.44 2248.26 2232.42 2215.88 2198.63 2180.66 2161.95 2142.48 2122.24 2101.22 2079.39 2056.75 2033.29 2008.99 1983.86 1957.88 1931.05 1903.38 1874.87 1845.53 1815.37 1784.42 1752.70 1720.26 1687.15 1653.43 1619.21 1584.60 1549.76 1514.91 1480.30 1446.26 1413.17 1381.44 1351.52 1323.90 1299.21 1278.62 1263.79 894.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
