0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1019.29 1034.63 1054.65 1073.93 1090.70 1104.50 1115.37 1123.55 1129.34 1133.08 1135.07 1135.60 1134.93 1133.27 1130.82 1127.74 1124.14 1120.15 1115.88 1111.51 1107.28 1103.63 1102.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 902.75 2189.18 2259.47 3026.99 3108.37 3180.72 3243.30 3295.76 3338.40 3371.96 3397.33 3415.50 3427.46 3434.11 3436.32 3434.83 3430.30 3423.29 3414.26 3403.58 3391.58 3378.56 3364.88 3350.71 3335.99 3320.00 2566.83 2560.28 1097.62 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1389.90 2049.32 2798.88 3579.57 3706.35 3814.90 3908.03 3987.00 4052.65 4105.93 4147.95 4179.91 4203.05 4218.54 4227.50 4230.96 4229.81 4224.86 4216.77 4206.11 4193.34 4178.82 4162.90 4145.88 4127.84 4108.57 4087.45 4063.97 3307.08 2556.74 1824.76 0.00 0.00 0.00 
0.00 0.00 0.00 738.95 1878.33 2617.90 3415.57 3576.17 4396.21 4524.98 4637.25 4732.54 4811.63 4875.79 4926.48 4965.20 4993.42 5012.55 5023.92 5028.71 5027.98 5022.67 5013.57 5001.33 4986.48 4969.47 4950.63 4930.25 4908.41 4884.95 4859.54 4093.90 4064.61 3304.00 2552.52 1094.07 0.00 0.00 
0.00 0.00 0.00 1647.44 2378.74 3187.40 4034.45 4225.17 4395.95 4537.32 4655.75 4754.44 4835.67 4901.37 4953.31 4993.12 5022.35 5042.42 5054.66 5060.24 5060.22 5055.53 5046.94 5035.10 5020.54 5003.66 4984.75 4964.00 4941.34 4916.38 4888.38 4856.30 4823.24 4055.38 3294.06 2547.09 0.00 0.00 
0.00 0.00 0.00 1595.12 2916.44 3164.54 4019.40 4222.76 4400.31 4548.38 4670.85 4772.01 4854.89 4921.83 4974.77 5015.48 5045.52 5066.35 5079.28 5085.50 5086.05 5081.86 5073.68 5062.17 5047.84 5031.07 5012.12 4991.11 4967.87 4941.86 4912.01 4878.62 4842.80 4073.11 4037.32 2547.88 0.00 0.00 
0.00 0.00 539.20 2064.10 2889.39 3759.14 4006.25 4221.08 5087.88 5248.49 5385.42 5500.35 5595.23 5672.09 5732.95 5779.72 5814.21 5838.07 5852.84 5859.87 5860.40 5855.47 5845.98 5832.68 5816.16 5796.88 5775.18 5751.25 5725.07 5696.36 5664.57 4893.53 4856.45 4817.96 4047.01 3283.66 1088.11 0.00 
0.00 0.00 528.40 2060.91 2882.06 3755.10 4002.62 4220.75 5089.69 5251.65 5389.16 5504.47 5599.64 5676.75 5737.84 5784.83 5819.51 5843.56 5858.49 5865.69 5866.35 5861.55 5852.18 5838.97 5822.54 5803.33 5781.68 5757.79 5731.64 5702.91 5670.93 4899.59 4861.73 4822.71 4051.07 3287.26 1087.44 0.00 
0.00 0.00 539.06 2062.71 2887.79 3757.94 4005.38 4220.47 5087.44 5248.18 5385.19 5500.19 5595.11 5672.01 5732.89 5779.68 5814.18 5838.05 5852.83 5859.87 5860.41 5855.50 5846.03 5832.77 5816.30 5797.09 5775.49 5751.72 5725.81 5697.59 5666.89 4895.30 4858.38 4819.87 4049.00 3285.79 1088.65 0.00 
0.00 0.00 0.00 1592.49 2913.06 3162.42 4017.70 4221.58 4399.49 4547.80 4670.44 4771.72 4854.68 4921.67 4974.66 5015.39 5045.46 5066.31 5079.26 5085.50 5086.08 5081.91 5073.78 5062.34 5048.09 5031.44 5012.67 4991.92 4969.06 4943.61 4914.54 4881.87 4846.94 4076.52 4041.29 2550.14 0.00 0.00 
0.00 0.00 0.00 1643.37 2375.60 3184.85 4032.08 4223.55 4394.83 4536.52 4655.18 4754.03 4835.37 4901.15 4953.15 4993.00 5022.26 5042.36 5054.62 5060.23 5060.25 5055.60 5047.07 5035.32 5020.88 5004.16 4985.50 4965.10 4942.93 4918.67 4891.64 4861.01 4827.84 4059.37 3298.03 2549.66 0.00 0.00 
0.00 0.00 0.00 737.93 1875.83 2615.65 3413.53 3574.58 4394.91 4524.04 4636.57 4732.05 4811.27 4875.52 4926.28 4965.05 4993.31 5012.48 5023.88 5028.70 5028.01 5022.76 5013.72 5001.58 4986.87 4970.06 4951.50 4931.54 4910.28 4887.61 4863.21 4098.20 4068.98 3307.58 2555.25 1095.05 0.00 0.00 
0.00 0.00 0.00 0.00 1387.63 2047.39 2797.07 3577.70 3705.09 3814.01 3907.39 3986.53 4052.30 4105.67 4147.75 4179.76 4202.94 4218.46 4227.46 4230.94 4229.83 4224.93 4216.91 4206.34 4193.70 4179.38 4163.73 4147.11 4129.64 4111.19 4091.22 4069.08 3311.60 2559.64 1826.67 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 902.11 2187.63 2258.39 3026.04 3107.67 3180.19 3242.90 3295.46 3338.17 3371.78 3397.19 3415.40 3427.38 3434.06 3436.30 3434.84 3430.35 3423.40 3414.45 3403.88 3392.04 3379.26 3365.93 3352.29 3338.39 3323.81 2569.91 2563.39 1098.74 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1019.05 1034.43 1054.48 1073.80 1090.59 1104.41 1115.30 1123.50 1129.31 1133.05 1135.05 1135.59 1134.93 1133.29 1130.86 1127.80 1124.24 1120.31 1116.12 1111.89 1107.86 1104.51 1103.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
