0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1113.84 1114.50 1116.16 1117.46 1118.02 1117.74 1116.61 1114.59 1111.62 1107.62 1102.45 1095.95 1087.92 1078.14 1066.37 1052.36 1035.87 1016.69 994.72 970.15 943.72 917.69 898.45 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1107.77 2588.05 2595.34 3354.32 3365.92 3374.02 3379.09 3381.27 3380.68 3377.35 3371.22 3362.16 3349.88 3334.03 3314.12 3289.60 3259.82 3224.07 3181.63 3131.74 3073.72 3007.04 2931.48 2847.28 2755.33 2656.62 1956.59 1879.43 770.98 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1835.76 2577.90 3338.42 4103.58 4124.03 4139.73 4150.89 4157.97 4161.26 4160.96 4157.13 4149.75 4138.65 4123.50 4103.89 4079.26 4048.94 4012.19 3968.17 3916.03 3854.86 3783.82 3702.19 3609.43 3505.21 3389.28 3260.70 3116.48 2411.43 1746.87 1186.52 0.00 0.00 0.00 
0.00 0.00 0.00 1093.62 2563.18 3325.79 4097.12 4126.46 4896.94 4916.28 4930.37 4939.52 4944.00 4944.07 4939.82 4931.23 4918.11 4900.12 4876.76 4847.40 4811.29 4767.57 4715.28 4653.42 4580.96 4496.89 4400.29 4290.42 4166.84 4029.72 3880.69 3128.79 2960.70 2253.40 1617.18 658.66 0.00 0.00 
0.00 0.00 0.00 2541.05 3301.50 4076.53 4856.65 4890.27 4919.46 4941.50 4957.28 4967.55 4972.81 4973.41 4969.51 4961.10 4948.03 4929.96 4906.44 4876.84 4840.46 4796.45 4743.90 4681.82 4609.19 4524.97 4428.13 4317.66 4192.48 4051.29 3891.86 3708.55 3515.32 2768.64 2082.88 1497.76 0.00 0.00 
0.00 0.00 0.00 2536.31 4043.39 4087.70 4869.93 4906.85 4937.76 4961.78 4978.84 4989.98 4995.86 4996.90 4993.28 4985.03 4972.00 4953.88 4930.22 4900.45 4863.85 4819.63 4766.88 4704.64 4631.90 4547.60 4450.65 4339.89 4213.90 4070.71 3907.16 3721.37 3521.26 2774.65 2571.77 1479.97 0.00 0.00 
0.00 0.00 1063.36 3264.87 4046.83 4834.37 4878.79 4917.61 5693.62 5719.14 5737.91 5750.40 5757.06 5758.22 5754.06 5744.59 5729.63 5708.82 5681.65 5647.44 5605.36 5554.48 5493.77 5422.11 5338.36 5241.33 5129.92 5003.11 4860.06 4700.27 4523.74 3730.68 3523.21 3302.34 2574.88 1923.43 580.97 0.00 
0.00 0.00 1060.57 3265.63 4048.11 4836.74 4881.82 4921.54 5697.77 5723.85 5742.89 5755.57 5762.37 5763.63 5759.55 5750.12 5735.18 5714.38 5687.18 5652.93 5610.81 5559.90 5499.15 5427.48 5343.74 5246.77 5135.46 5008.82 4866.03 4706.55 4529.91 3735.39 3526.08 3306.93 2578.61 1929.67 576.99 0.00 
0.00 0.00 1063.32 3264.64 4046.50 4834.11 4878.58 4917.44 5693.50 5719.06 5737.85 5750.37 5757.04 5758.20 5754.05 5744.59 5729.64 5708.84 5681.67 5647.46 5605.40 5554.53 5493.84 5422.22 5338.51 5241.57 5130.28 5003.66 4860.95 4701.82 4526.71 3733.31 3526.50 3306.16 2579.66 1929.53 582.70 0.00 
0.00 0.00 0.00 2535.88 4042.65 4087.24 4869.48 4906.52 4937.53 4961.63 4978.74 4989.91 4995.82 4996.88 4993.27 4985.03 4972.01 4953.90 4930.26 4900.50 4863.92 4819.73 4767.01 4704.83 4632.18 4548.01 4451.27 4340.82 4215.33 4072.91 3910.55 3726.15 3528.14 2781.36 2581.00 1485.08 0.00 0.00 
0.00 0.00 0.00 2540.33 3300.92 4075.99 4855.93 4889.79 4919.14 4941.28 4957.14 4967.46 4972.76 4973.38 4969.50 4961.11 4948.05 4930.00 4906.49 4876.91 4840.56 4796.58 4744.09 4682.09 4609.58 4525.53 4428.95 4318.88 4194.32 4054.06 3896.05 3715.05 3522.25 2775.53 2091.20 1502.59 0.00 0.00 
0.00 0.00 0.00 1093.45 2562.70 3325.32 4096.60 4126.00 4896.56 4916.03 4930.21 4939.42 4943.95 4944.04 4939.81 4931.24 4918.14 4900.16 4876.82 4847.49 4811.41 4767.73 4715.50 4653.73 4581.40 4497.53 4401.21 4291.79 4168.88 4032.74 3885.08 3134.23 2966.51 2258.40 1621.01 659.76 0.00 0.00 
0.00 0.00 0.00 0.00 1835.19 2577.46 3337.93 4102.91 4123.63 4139.49 4150.75 4157.88 4161.21 4160.93 4157.13 4149.77 4138.67 4123.55 4103.95 4079.34 4049.06 4012.34 3968.38 3916.31 3855.26 3784.40 3703.02 3610.66 3507.05 3392.05 3264.88 3122.54 2417.01 1749.98 1188.42 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1107.63 2587.52 2595.04 3354.08 3365.76 3373.91 3379.02 3381.24 3380.67 3377.35 3371.24 3362.18 3349.92 3334.09 3314.20 3289.70 3259.95 3224.25 3181.87 3132.07 3074.19 3007.70 2932.46 2848.76 2757.67 2660.50 1959.70 1882.57 771.87 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1113.80 1114.46 1116.14 1117.45 1118.01 1117.74 1116.61 1114.59 1111.63 1107.63 1102.47 1095.98 1087.96 1078.19 1066.43 1052.45 1035.98 1016.84 994.94 970.47 944.21 918.46 899.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
