0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 575.81 576.23 576.86 577.69 578.70 579.89 581.24 582.76 584.44 586.26 588.22 590.31 592.50 594.79 597.15 599.56 602.00 604.44 606.83 609.15 611.33 613.34 615.11 616.60 617.75 618.51 618.87 618.79 618.28 617.37 616.06 614.40 612.43 610.19 607.72 605.06 602.24 599.30 596.26 593.14 589.98 586.80 583.60 580.41 577.25 574.12 571.05 568.04 565.10 562.24 559.48 556.81 554.25 551.81 549.49 547.29 545.23 543.30 541.52 539.89 538.41 537.09 535.94 534.95 534.13 533.50 533.04 532.76 532.68 532.79 533.10 533.61 534.33 535.25 536.39 537.74 539.30 541.05 542.97 544.99 546.94 548.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1148.64 2296.68 2293.71 2868.58 2870.16 2872.35 2875.41 2879.36 2884.20 2889.90 2896.44 2903.76 2911.84 2920.61 2930.03 2940.02 2950.52 2961.43 2972.66 2984.09 2995.60 3007.03 3018.21 3028.95 3039.04 3048.24 3056.34 3063.10 3068.30 3071.77 3073.38 3073.05 3070.77 3066.59 3060.62 3052.99 3043.86 3033.41 3021.81 3009.23 2995.83 2981.77 2967.19 2952.21 2936.94 2921.50 2905.98 2890.47 2875.04 2859.78 2844.74 2829.99 2815.58 2801.56 2787.98 2774.88 2762.31 2750.29 2738.87 2728.07 2717.92 2708.46 2699.71 2691.69 2684.44 2677.98 2672.32 2667.49 2663.52 2660.43 2658.23 2656.95 2656.62 2657.25 2658.86 2661.47 2665.10 2669.78 2675.50 2682.30 2690.17 2699.12 2709.14 2720.21 2732.33 2745.57 2760.12 2222.03 2233.61 1122.07 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2294.40 2867.47 3440.97 3438.77 3438.51 4017.02 4019.97 4024.20 4029.70 4036.43 4044.35 4053.44 4063.63 4074.86 4087.06 4100.16 4114.06 4128.65 4143.82 4159.42 4175.30 4191.27 4207.13 4222.64 4237.54 4251.53 4264.30 4275.55 4284.94 4292.19 4297.06 4299.35 4298.97 4295.90 4290.19 4281.98 4271.45 4258.83 4244.34 4228.24 4210.75 4192.12 4172.54 4152.21 4131.32 4110.02 4088.47 4066.80 4045.14 4023.59 4002.26 3981.25 3960.63 3940.49 3920.89 3901.91 3883.60 3866.01 3849.21 3833.24 3818.14 3803.96 3790.73 3778.49 3767.29 3757.15 3748.12 3740.21 3733.47 3727.92 3723.60 3720.54 3718.77 3718.31 3719.19 3721.45 3725.11 3730.20 3736.73 3744.74 3754.24 3765.23 3777.71 3791.66 3807.04 3823.73 3841.52 3309.91 3329.67 3348.98 2808.49 2259.86 567.53 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1148.58 2292.99 3440.14 3436.70 4009.49 4007.55 4584.08 4586.19 4589.58 4594.34 4600.51 4608.08 4616.99 4627.22 4638.70 4651.35 4665.09 4679.83 4695.47 4711.88 4728.92 4746.43 4764.23 4782.12 4799.85 4817.16 4833.76 4849.34 4863.55 4876.03 4886.47 4894.52 4899.94 4902.51 4902.12 4898.75 4892.45 4883.35 4871.65 4857.59 4841.42 4823.40 4803.80 4782.86 4760.83 4737.93 4714.36 4690.31 4665.94 4641.42 4616.89 4592.47 4568.28 4544.44 4521.04 4498.17 4475.92 4454.35 4433.55 4413.57 4394.47 4376.31 4359.15 4343.03 4327.99 4314.09 4301.36 4289.84 4279.58 4270.61 4262.96 4256.68 4251.80 4248.34 4246.36 4245.87 4246.92 4249.53 4253.74 4259.57 4267.05 4276.20 4287.05 4299.59 4313.83 4329.75 4347.32 4366.49 4387.32 4409.99 3880.44 3903.70 3368.13 3389.18 2276.30 1142.36 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2293.59 3439.62 4010.65 4006.03 4578.44 4576.36 4576.36 5155.46 5159.02 5164.22 5171.01 5179.37 5189.25 5200.60 5213.34 5227.38 5242.64 5259.01 5276.37 5294.57 5313.45 5332.85 5352.54 5372.31 5391.89 5410.98 5429.28 5446.42 5462.04 5475.76 5487.22 5496.08 5502.04 5504.90 5504.51 5500.84 5493.96 5483.99 5471.15 5455.67 5437.83 5417.93 5396.24 5373.03 5348.59 5323.13 5296.91 5270.12 5242.96 5215.61 5188.22 5160.95 5133.92 5107.27 5081.09 5055.51 5030.60 5006.46 4983.17 4960.80 4939.41 4919.07 4899.85 4881.79 4864.95 4849.39 4835.13 4822.24 4810.75 4800.72 4792.17 4785.15 4779.70 4775.86 4773.67 4773.15 4774.36 4777.32 4782.07 4788.64 4797.06 4807.35 4819.54 4833.63 4849.63 4867.50 4887.21 4908.63 4931.51 4405.29 4431.13 4457.91 3926.62 3952.63 3412.22 2291.26 0.00 0.00 0.00 
0.00 0.00 0.00 2296.59 3442.25 4011.78 4581.68 4576.25 5148.52 5146.13 5145.79 5147.62 5150.97 5155.93 5162.48 5170.60 5180.23 5191.31 5203.76 5217.49 5232.41 5248.40 5265.34 5283.09 5301.48 5320.34 5339.45 5358.59 5377.51 5395.91 5413.49 5429.93 5444.87 5457.97 5468.88 5477.31 5482.97 5485.68 5485.31 5481.81 5475.23 5465.68 5453.35 5438.46 5421.24 5401.98 5380.93 5358.35 5334.51 5309.64 5283.96 5257.69 5231.00 5204.10 5177.12 5150.23 5123.55 5097.23 5071.36 5046.05 5021.40 4997.50 4974.43 4952.27 4931.08 4910.92 4891.87 4873.97 4857.28 4841.86 4827.74 4814.97 4803.61 4793.68 4785.24 4778.32 4772.97 4769.21 4767.10 4766.65 4767.92 4770.94 4775.73 4782.34 4790.78 4801.09 4813.29 4827.39 4843.41 4861.34 4881.20 4902.99 4926.88 4953.47 4982.19 5012.05 4484.55 4514.59 3979.88 3438.09 2308.34 0.00 0.00 
0.00 0.00 1150.42 2870.91 3439.62 4008.08 4577.27 5147.64 5143.31 5140.72 5716.82 5718.38 5721.85 5727.18 5734.32 5743.22 5753.81 5766.02 5779.74 5794.89 5811.36 5829.02 5847.72 5867.31 5887.61 5908.42 5929.51 5950.63 5971.48 5991.77 6011.16 6029.27 6045.74 6060.19 6072.23 6081.54 6087.82 6090.85 6090.49 6086.69 6079.50 6069.04 6055.49 6039.11 6020.16 5998.92 5975.70 5950.78 5924.44 5896.94 5868.54 5839.46 5809.91 5780.11 5750.22 5720.41 5690.84 5661.64 5632.95 5604.88 5577.54 5551.02 5525.42 5500.82 5477.31 5454.94 5433.80 5413.93 5395.41 5378.29 5362.62 5348.45 5335.84 5324.83 5315.46 5307.78 5301.84 5297.68 5295.33 5294.84 5296.25 5299.59 5304.90 5312.23 5321.59 5333.02 5346.55 5362.19 5379.98 5399.91 5422.01 5446.27 5472.67 5500.98 4977.81 5008.83 5041.50 4512.57 3979.19 3439.29 2888.50 1160.27 0.00 
0.00 0.00 2300.68 3445.79 4013.63 4581.55 5150.50 5144.24 5716.04 5713.11 5712.18 5713.30 5716.47 5721.55 5728.48 5737.17 5747.55 5759.53 5773.03 5787.94 5804.15 5821.52 5839.92 5859.18 5879.12 5899.54 5920.21 5940.88 5961.27 5981.08 5999.97 6017.61 6033.62 6047.65 6059.35 6068.38 6074.49 6077.45 6077.12 6073.47 6066.51 6056.36 6043.19 6027.23 6008.72 5987.94 5965.17 5940.70 5914.78 5887.70 5859.67 5830.95 5801.74 5772.24 5742.64 5713.09 5683.76 5654.79 5626.30 5598.42 5571.25 5544.89 5519.44 5494.98 5471.59 5449.35 5428.31 5408.55 5390.13 5373.10 5357.52 5343.44 5330.90 5319.96 5310.66 5303.05 5297.16 5293.05 5290.75 5290.30 5291.74 5295.11 5300.44 5307.77 5317.14 5328.56 5342.08 5357.71 5375.49 5395.44 5417.60 5442.02 5468.79 5497.99 5529.67 5562.70 5039.16 5073.86 4545.05 4010.11 3465.61 2322.26 0.00 
0.00 0.00 2297.61 3443.92 4012.18 4580.10 5148.81 5142.44 5713.93 5710.50 5709.20 5710.12 5713.08 5717.97 5724.72 5733.24 5743.45 5755.27 5768.60 5783.33 5799.35 5816.52 5834.71 5853.74 5873.43 5893.58 5913.96 5934.33 5954.40 5973.88 5992.45 6009.77 6025.49 6039.26 6050.75 6059.63 6065.65 6068.59 6068.32 6064.79 6058.02 6048.10 6035.21 6019.54 6001.34 5980.88 5958.42 5934.25 5908.62 5881.81 5854.04 5825.55 5796.56 5767.26 5737.84 5708.46 5679.28 5650.44 5622.08 5594.31 5567.25 5540.99 5515.63 5491.25 5467.94 5445.76 5424.80 5405.10 5386.74 5369.76 5354.23 5340.20 5327.71 5316.81 5307.55 5299.97 5294.12 5290.03 5287.76 5287.32 5288.78 5292.15 5297.49 5304.81 5314.16 5325.56 5339.04 5354.64 5372.38 5392.30 5414.45 5438.89 5465.74 5495.11 5526.96 5560.26 5036.75 5072.09 4543.64 4009.13 3466.09 2328.18 0.00 
