0.00 0.00 363.99 435.91 579.62 578.28 648.70 718.79 717.09 715.34 713.54 711.68 709.80 707.88 705.93 703.95 701.95 699.92 697.88 695.82 693.74 691.64 689.53 687.40 685.25 683.08 680.88 678.65 676.39 674.09 671.75 669.35 666.89 664.37 661.77 659.08 656.30 653.40 650.39 647.24 643.94 640.47 636.82 632.96 628.88 624.56 619.96 615.07 609.85 604.26 598.29 591.88 585.00 577.60 569.63 561.03 551.76 541.73 530.88 519.15 506.43 492.66 477.75 461.60 444.14 425.29 404.99 383.23 360.03 335.49 309.82 283.31 256.35 229.33 202.92 177.76 154.43 118.93 89.50 75.73 47.03 34.00 0.00 
0.00 0.00 364.20 472.61 579.94 578.57 648.96 719.01 717.29 715.50 713.66 782.75 780.68 778.57 776.41 774.22 772.00 769.76 767.51 765.23 762.94 760.63 758.31 755.97 753.61 751.23 748.83 746.39 743.92 741.40 738.84 736.23 733.55 730.80 727.96 725.04 722.01 718.86 715.58 712.16 708.57 704.81 700.84 696.66 692.23 687.54 682.56 677.25 671.59 665.53 659.06 652.11 644.65 636.63 627.99 618.66 608.60 597.72 585.94 573.18 559.36 544.37 528.10 510.46 491.34 470.64 448.28 424.20 398.41 371.02 342.32 312.79 283.13 229.12 202.65 177.43 154.31 118.67 101.15 75.80 55.77 33.80 6.38 
0.00 0.00 364.54 472.95 580.25 578.82 649.17 719.18 717.42 715.61 713.74 782.80 780.71 778.58 776.41 774.21 771.98 769.73 767.47 765.19 762.89 760.58 758.26 755.92 753.56 751.18 748.78 746.35 743.88 741.38 738.82 736.22 733.55 730.81 727.99 725.07 722.06 718.93 715.66 712.26 708.69 704.95 701.01 696.85 692.45 687.78 682.83 677.55 671.92 665.91 659.47 652.56 645.14 637.16 628.56 619.28 609.25 598.41 586.66 573.94 560.13 545.15 528.89 511.24 492.09 471.34 448.90 424.73 398.83 371.32 342.48 312.82 283.04 228.89 202.32 177.10 154.03 118.40 100.93 75.67 55.75 34.01 6.39 
0.00 0.00 365.01 436.90 580.54 579.03 649.33 719.30 717.49 715.64 713.75 711.83 709.88 707.91 705.92 703.91 701.87 699.82 697.76 695.68 693.59 691.49 689.37 687.25 685.10 682.93 680.75 678.53 676.29 674.01 671.69 669.32 666.89 664.40 661.83 659.18 656.44 653.59 650.63 647.53 644.28 640.88 637.30 633.51 629.51 625.27 620.76 615.96 610.83 605.36 599.49 593.20 586.44 579.16 571.31 562.84 553.68 543.77 533.03 521.38 508.74 495.01 480.10 463.92 446.37 427.37 406.86 384.81 361.27 336.34 310.24 283.31 255.95 228.62 201.94 176.79 153.59 118.15 88.82 75.38 46.93 34.71 0.00 
0.00 0.00 292.52 437.26 508.43 579.15 649.44 647.70 717.46 715.61 713.70 711.76 709.80 707.82 705.81 703.79 701.74 699.68 697.61 695.53 693.44 691.34 689.22 687.10 684.96 682.80 680.62 678.42 676.19 673.92 671.61 669.26 666.85 664.38 661.84 659.22 656.50 653.68 650.75 647.69 644.48 641.12 637.58 633.84 629.89 625.71 621.26 616.52 611.47 606.07 600.28 594.08 587.41 580.22 572.48 564.12 555.07 545.27 534.64 523.11 510.57 496.93 482.09 465.96 448.42 429.38 408.78 386.58 362.80 337.56 311.10 283.76 256.03 228.40 201.60 176.79 137.05 117.58 88.32 64.88 46.76 28.52 0.00 
0.00 0.00 292.93 437.56 508.63 579.24 649.46 647.69 717.40 715.52 713.57 711.63 709.66 707.66 705.65 703.61 701.56 699.49 697.42 695.33 693.24 691.13 689.02 686.90 684.77 682.62 680.45 678.27 676.05 673.80 671.51 669.18 666.80 664.36 661.84 659.25 656.57 653.79 650.90 647.88 644.72 641.41 637.92 634.25 630.36 626.24 621.87 617.22 612.25 606.94 601.26 595.16 588.61 581.56 573.95 565.72 556.83 547.18 536.71 525.33 512.95 499.45 484.74 468.69 451.19 432.14 411.45 389.06 364.99 339.35 312.41 284.56 256.36 228.41 201.06 176.13 136.09 116.82 87.66 64.40 47.41 29.63 0.00 
0.00 0.00 146.59 364.85 436.16 507.00 577.44 647.55 645.78 644.01 713.36 711.44 709.47 707.48 705.45 703.41 701.35 699.27 697.19 695.10 693.01 690.91 688.80 686.68 684.56 682.42 680.27 678.09 675.89 673.67 671.40 669.09 666.74 664.32 661.84 659.28 656.64 653.90 651.05 648.08 644.98 641.72 638.29 634.68 630.87 626.83 622.54 617.97 613.10 607.90 602.33 596.36 589.94 583.02 575.56 567.50 558.78 549.31 539.03 527.83 515.63 502.30 487.74 471.81 454.37 435.31 414.52 391.91 367.51 341.43 313.95 285.56 256.94 229.05 180.01 156.66 135.14 102.27 75.39 54.27 40.66 15.01 0.00 
0.00 0.00 0.00 291.87 436.02 506.85 577.28 575.67 645.55 643.81 642.02 640.21 638.42 636.62 634.79 632.94 631.08 629.21 627.33 625.45 623.56 621.67 619.77 617.87 615.97 614.05 612.12 610.17 608.21 606.21 604.19 602.13 600.03 597.88 595.66 593.39 591.03 588.60 586.06 583.42 580.66 577.77 574.73 571.53 568.14 564.56 560.76 556.71 552.39 547.79 542.85 537.56 531.87 525.74 519.13 511.99 504.25 495.84 486.71 476.75 465.87 453.98 440.95 426.66 410.98 393.78 374.96 354.44 332.24 308.47 283.42 257.51 231.21 204.41 178.89 155.87 117.79 101.24 74.93 55.58 34.03 0.00 0.00 
0.00 0.00 0.00 72.89 290.67 434.34 505.03 503.63 573.72 572.18 570.56 639.90 638.17 636.39 634.56 632.70 630.83 628.95 627.07 625.18 623.30 621.41 619.52 617.62 615.73 613.82 611.91 609.98 608.03 606.06 604.06 602.02 599.95 597.83 595.65 593.41 591.10 588.71 586.22 583.63 580.93 578.09 575.12 571.98 568.67 565.17 561.46 557.51 553.30 548.80 543.99 538.84 533.29 527.33 520.89 513.93 506.38 498.19 489.28 479.55 468.90 457.24 444.41 430.29 414.73 397.56 378.64 357.88 335.27 310.93 285.23 258.80 232.66 181.06 157.61 136.91 101.29 87.20 64.14 38.58 8.89 0.00 0.00 
0.00 0.00 0.00 0.00 145.18 289.55 432.64 431.49 501.84 500.52 570.26 568.71 567.14 565.53 563.89 562.23 560.55 558.88 557.19 555.51 553.83 552.16 550.48 548.80 547.12 545.44 543.75 542.05 540.33 538.59 536.84 535.05 533.23 531.37 529.46 527.50 525.47 523.38 521.21 518.95 516.59 514.12 511.52 508.79 505.91 502.86 499.63 496.20 492.54 488.63 484.46 479.98 475.17 469.99 464.41 458.37 451.83 444.72 436.97 428.51 419.25 409.07 397.85 385.45 371.72 356.48 339.59 320.91 300.39 278.14 254.49 230.03 205.47 181.23 136.18 118.23 85.58 75.44 44.39 20.32 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 288.13 359.29 429.94 428.88 427.70 497.45 496.10 494.69 493.24 491.78 490.30 488.82 487.35 485.87 484.40 482.94 481.47 480.01 478.55 477.08 475.61 474.14 472.65 471.15 469.63 468.08 466.51 464.91 463.26 461.57 459.83 458.03 456.17 454.23 452.20 450.09 447.86 445.53 443.06 440.46 437.70 434.76 431.64 428.31 424.75 420.94 416.84 412.43 407.68 402.55 396.98 390.93 384.34 377.14 369.24 360.54 350.93 340.27 328.40 315.14 300.31 283.75 265.36 245.20 223.62 201.34 179.61 132.99 114.92 100.86 73.42 52.67 11.73 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 143.54 286.45 285.86 356.28 355.35 354.34 353.30 352.24 351.18 350.11 349.05 347.98 346.93 345.88 344.83 343.79 342.75 341.71 340.67 339.62 338.58 337.52 336.46 335.39 334.30 333.19 332.06 330.90 329.71 328.48 327.22 325.91 324.55 323.13 321.64 320.09 318.45 316.73 314.91 312.98 310.93 308.75 306.43 303.94 301.29 298.43 295.37 292.06 288.49 284.62 280.42 275.84 270.84 265.35 259.29 252.58 245.12 236.76 227.36 216.74 204.74 191.21 176.15 159.78 142.65 125.86 111.08 77.03 69.86 31.14 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 71.11 70.90 70.68 70.47 70.25 70.04 69.82 69.61 69.40 69.19 68.98 68.77 68.56 68.35 68.14 67.94 67.73 67.52 67.30 67.09 66.87 66.65 66.42 66.19 65.96 65.71 65.46 65.20 64.93 64.65 64.35 64.04 63.71 63.37 63.01 62.62 62.22 61.78 61.32 60.83 60.30 59.73 59.13 58.47 57.76 56.99 56.16 55.25 54.26 53.18 51.98 50.65 49.17 47.51 45.64 43.52 41.10 38.35 35.25 31.83 28.21 24.58 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
