0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 737.00 737.13 737.20 737.13 736.80 736.10 734.89 733.05 730.49 727.16 723.09 718.32 712.96 707.09 700.82 694.24 687.42 680.43 673.32 666.14 658.92 651.70 644.50 637.35 630.27 623.27 616.37 609.59 602.93 596.40 590.02 583.78 577.69 571.77 566.00 560.40 554.96 549.69 544.58 539.64 534.88 530.27 525.84 521.57 517.46 513.51 509.73 506.10 502.63 499.31 496.15 493.14 490.28 487.57 485.00 482.58 480.30 478.16 476.16 474.30 472.58 471.00 469.56 468.26 467.09 466.06 465.18 464.43 463.82 463.36 463.04 462.87 462.84 462.97 463.25 463.68 464.27 465.00 465.87 466.83 467.81 468.57 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1470.53 2939.61 2933.47 3667.35 3667.10 3666.31 3665.07 3663.05 3659.79 3654.78 3647.49 3637.46 3624.34 3607.96 3588.33 3565.64 3540.19 3512.37 3482.55 3451.11 3418.39 3384.70 3350.30 3315.42 3280.25 3244.96 3209.70 3174.59 3139.76 3105.28 3071.25 3037.74 3004.80 2972.49 2940.85 2909.92 2879.72 2850.29 2821.63 2793.78 2766.73 2740.50 2715.09 2690.50 2666.75 2643.81 2621.70 2600.41 2579.92 2560.24 2541.36 2523.26 2505.94 2489.40 2473.62 2458.59 2444.31 2430.76 2417.95 2405.85 2394.48 2383.81 2373.84 2364.57 2356.00 2348.12 2340.94 2334.44 2328.64 2323.53 2319.12 2315.41 2312.40 2310.12 2308.55 2307.71 2307.62 2308.27 2309.70 2311.89 2314.88 2318.67 2323.27 2328.69 2334.96 2342.17 2350.37 1888.32 1895.35 950.49 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2935.58 3668.48 4401.60 4396.30 4393.14 5130.52 5129.05 5127.05 5123.98 5119.22 5112.06 5101.79 5087.78 5069.55 5046.84 5019.65 4988.22 4952.93 4914.30 4872.85 4829.10 4783.52 4736.55 4688.55 4639.84 4590.71 4541.40 4492.12 4443.04 4394.32 4346.10 4298.50 4251.61 4205.53 4160.31 4116.04 4072.75 4030.49 3989.29 3949.19 3910.20 3872.34 3835.62 3800.06 3765.65 3732.39 3700.29 3669.34 3639.53 3610.85 3583.30 3556.87 3531.53 3507.30 3484.14 3462.04 3441.01 3421.02 3402.06 3384.12 3367.19 3351.26 3336.32 3322.37 3309.40 3297.41 3286.38 3276.32 3267.23 3259.11 3251.96 3245.79 3240.60 3236.40 3233.19 3231.00 3229.83 3229.69 3230.60 3232.58 3235.63 3239.79 3245.04 3251.41 3258.88 3267.43 3276.98 2817.54 2828.99 2840.41 2376.97 1908.77 478.33 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1469.02 2932.14 4399.77 4394.18 5125.72 5120.37 5855.32 5853.39 5851.08 5848.06 5843.79 5837.60 5828.75 5816.51 5800.18 5779.26 5753.47 5722.77 5687.39 5647.73 5604.31 5557.69 5508.43 5457.05 5404.02 5349.76 5294.63 5238.97 5183.05 5127.11 5071.36 5015.99 4961.16 4907.00 4853.62 4801.14 4749.64 4699.19 4649.84 4601.66 4554.68 4508.94 4464.47 4421.27 4379.37 4338.78 4299.51 4261.55 4224.90 4189.56 4155.52 4122.77 4091.31 4061.12 4032.19 4004.51 3978.06 3952.82 3928.80 3905.96 3884.30 3863.81 3844.47 3826.28 3809.22 3793.29 3778.48 3764.78 3752.19 3740.71 3730.34 3721.07 3712.91 3705.87 3699.95 3695.16 3691.51 3689.01 3687.67 3687.52 3688.56 3690.82 3694.30 3699.03 3705.01 3712.25 3720.74 3730.50 3741.56 3753.96 3296.03 3309.60 2849.00 2861.22 1916.58 960.11 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2932.00 4397.34 5127.30 5119.69 5850.24 5844.17 5839.89 6575.86 6572.41 6568.22 6562.65 6554.99 6544.43 6530.19 6511.54 6487.94 6459.06 6424.87 6385.57 6341.57 6293.41 6241.67 6186.95 6129.82 6070.79 6010.32 5948.83 5886.69 5824.19 5761.64 5699.25 5637.26 5575.83 5515.13 5455.29 5396.42 5338.64 5282.02 5226.63 5172.54 5119.78 5068.41 5018.45 4969.92 4922.84 4877.23 4833.09 4790.42 4749.23 4709.50 4671.24 4634.42 4599.05 4565.11 4532.58 4501.45 4471.70 4443.33 4416.31 4390.63 4366.28 4343.23 4321.49 4301.03 4281.85 4263.94 4247.29 4231.89 4217.74 4204.83 4193.17 4182.75 4173.59 4165.67 4159.02 4153.64 4149.54 4146.73 4145.23 4145.06 4146.22 4148.75 4152.65 4157.94 4164.63 4172.73 4182.22 4193.06 4205.11 3748.36 3762.88 3778.30 3320.06 3335.17 2872.17 1923.62 0.00 0.00 0.00 
0.00 0.00 0.00 2934.77 4399.27 5127.23 5855.41 5846.43 6576.46 6569.39 6563.68 6559.28 6554.48 6548.90 6541.95 6532.97 6521.23 6506.03 6486.73 6462.84 6434.05 6400.31 6361.76 6318.75 6271.72 6221.19 6167.69 6111.75 6053.86 5994.45 5933.94 5872.68 5811.00 5749.17 5687.44 5626.02 5565.11 5504.87 5445.45 5386.95 5329.49 5273.16 5218.03 5164.17 5111.61 5060.42 5010.62 4962.23 4915.28 4869.78 4825.74 4783.16 4742.04 4702.38 4664.18 4627.42 4592.09 4558.19 4525.69 4494.60 4464.88 4436.54 4409.54 4383.88 4359.55 4336.53 4314.81 4294.37 4275.21 4257.32 4240.68 4225.30 4211.17 4198.29 4186.65 4176.26 4167.11 4159.22 4152.59 4147.23 4143.15 4140.36 4138.88 4138.71 4139.89 4142.42 4146.32 4151.61 4158.31 4166.44 4175.99 4187.01 4199.59 4214.01 4230.05 4247.05 3790.88 3808.21 3348.45 2884.73 1931.27 0.00 0.00 
0.00 0.00 1469.63 3667.71 4394.25 5120.33 5847.11 6574.95 6566.21 6558.42 7290.19 7284.33 7278.38 7271.71 7263.61 7253.33 7240.06 7223.02 7201.51 7174.99 7143.12 7105.84 7063.28 7015.81 6963.90 6908.11 6849.02 6787.19 6723.16 6657.43 6590.44 6522.59 6454.24 6385.70 6317.25 6249.12 6181.55 6114.69 6048.73 5983.79 5920.00 5857.45 5796.22 5736.40 5678.03 5621.16 5565.84 5512.09 5459.93 5409.39 5360.46 5313.15 5267.47 5223.41 5180.96 5140.12 5100.88 5063.21 5027.11 4992.56 4959.54 4928.05 4898.06 4869.55 4842.52 4816.94 4792.81 4770.10 4748.82 4728.94 4710.46 4693.37 4677.67 4663.36 4650.42 4638.88 4628.71 4619.94 4612.57 4606.61 4602.07 4598.95 4597.29 4597.08 4598.36 4601.14 4605.44 4611.29 4618.69 4627.68 4638.28 4650.49 4664.34 4679.67 4225.11 4242.76 4261.48 3804.88 3346.07 2883.75 2415.22 968.05 0.00 
0.00 0.00 2938.35 4401.12 5126.42 5851.80 6578.36 6567.93 7296.54 7287.83 7280.04 7272.82 7265.74 7258.01 7248.92 7237.72 7223.66 7206.00 7184.10 7157.45 7125.70 7088.78 7046.79 7000.02 6948.92 6893.99 6835.76 6774.78 6711.56 6646.59 6580.29 6513.07 6445.28 6377.25 6309.25 6241.53 6174.30 6107.76 6042.08 5977.38 5913.80 5851.44 5790.39 5730.71 5672.47 5615.72 5560.50 5506.84 5454.76 5404.28 5355.41 5308.16 5262.53 5218.51 5176.10 5135.29 5096.07 5058.43 5022.35 4987.82 4954.83 4923.35 4893.37 4864.88 4837.86 4812.30 4788.18 4765.48 4744.21 4724.34 4705.88 4688.80 4673.12 4658.81 4645.90 4634.36 4624.21 4615.45 4608.09 4602.13 4597.59 4594.48 4592.82 4592.61 4593.88 4596.64 4600.92 4606.75 4614.13 4623.11 4633.71 4646.00 4660.04 4675.89 4693.45 4712.11 4258.14 4278.06 3821.68 3362.04 2897.14 1936.95 0.00 
0.00 0.00 2933.65 4397.52 5123.15 5848.25 6574.25 6563.55 7291.40 7281.59 7272.85 7264.95 7257.15 7248.71 7238.95 7227.15 7212.59 7194.57 7172.46 7145.78 7114.18 7077.55 7035.98 6989.74 6939.21 6884.88 6827.26 6766.87 6704.20 6639.73 6573.90 6507.10 6439.68 6371.98 6304.27 6236.80 6169.80 6103.46 6037.94 5973.39 5909.94 5847.69 5786.73 5727.13 5668.96 5612.28 5557.11 5503.50 5451.46 5401.02 5352.19 5304.96 5259.35 5215.36 5172.97 5132.17 5092.97 5055.34 5019.28 4984.76 4951.77 4920.30 4890.34 4861.85 4834.84 4809.28 4785.17 4762.48 4741.22 4721.36 4702.90 4685.83 4670.15 4655.86 4642.94 4631.41 4621.27 4612.51 4605.15 4599.19 4594.65 4591.53 4589.85 4589.63 4590.88 4593.61 4597.86 4603.64 4610.98 4619.91 4630.47 4642.73 4656.75 4672.66 4690.40 4709.22 4255.28 4275.63 3819.55 3360.36 2896.50 1940.00 0.00 
0.00 0.00 3668.46 4396.52 5859.56 5847.56 6573.06 7300.27 7289.53 7279.17 7270.21 7262.20 7254.16 7245.46 7235.44 7223.42 7208.69 7190.57 7168.45 7141.82 7110.35 7073.91 7032.58 6986.59 6936.35 6882.29 6824.94 6764.80 6702.36 6638.09 6572.43 6505.78 6438.49 6370.88 6303.25 6235.85 6168.90 6102.59 6037.10 5972.57 5909.13 5846.89 5785.93 5726.34 5668.17 5611.48 5556.31 5502.69 5450.65 5400.21 5351.36 5304.14 5258.52 5214.52 5172.13 5131.33 5092.12 5054.49 5018.43 4983.91 4950.92 4919.45 4889.48 4860.99 4833.98 4808.42 4784.31 4761.62 4740.36 4720.50 4702.04 4684.97 4669.29 4654.99 4642.08 4630.54 4620.39 4611.63 4604.26 4598.29 4593.73 4590.59 4588.89 4588.64 4589.85 4592.54 4596.73 4602.45 4609.72 4618.56 4629.02 4641.15 4655.03 4670.77 4688.47 4707.60 4727.76 4273.81 3817.80 3837.53 2896.02 2424.41 0.00 
0.00 0.00 3669.34 4768.19 5861.54 5849.57 6575.05 7302.38 7291.32 7280.88 7272.03 8004.05 7996.44 7988.10 7978.37 7966.47 7951.56 7932.79 7909.38 7880.71 7846.35 7806.16 7760.26 7708.97 7652.81 7592.34 7528.19 7460.95 7391.20 7319.49 7246.30 7172.07 7097.20 7022.06 6946.94 6872.13 6797.88 6724.39 6651.84 6580.41 6510.21 6441.37 6373.98 6308.12 6243.86 6181.26 6120.36 6061.18 6003.76 5948.11 5894.25 5842.18 5791.90 5743.40 5696.68 5651.73 5608.54 5567.09 5527.36 5489.34 5453.02 5418.36 5385.37 5354.01 5324.26 5296.13 5269.57 5244.60 5221.18 5199.31 5178.98 5160.18 5142.90 5127.14 5112.90 5100.18 5088.98 5079.30 5071.15 5064.53 5059.46 5055.95 5054.02 5053.66 5054.92 5057.79 5062.30 5068.47 5076.31 5085.84 5097.07 5109.97 5124.49 4670.33 4687.82 4706.87 4726.80 4272.84 4293.50 3836.19 2895.20 2424.12 485.60 
0.00 0.00 3673.41 4772.70 5866.71 5854.54 6580.40 7307.92 7296.98 7286.55 7277.74 8009.97 8002.54 7994.43 7984.98 7973.37 7958.76 7940.27 7917.11 7888.64 7854.42 7814.31 7768.42 7717.08 7660.81 7600.19 7535.84 7468.37 7398.38 7326.40 7252.93 7178.43 7103.29 7027.88 6952.50 6877.45 6802.96 6729.25 6656.50 6584.88 6514.50 6445.50 6377.96 6311.97 6247.58 6184.87 6123.86 6064.59 6007.09 5951.37 5897.44 5845.30 5794.97 5746.42 5699.66 5654.67 5611.45 5569.96 5530.21 5492.17 5455.82 5421.15 5388.13 5356.76 5327.00 5298.85 5272.28 5247.29 5223.86 5201.98 5181.64 5162.82 5145.53 5129.76 5115.50 5102.76 5091.54 5081.83 5073.66 5067.01 5061.91 5058.37 5056.38 5055.98 5057.17 5059.97 5064.40 5070.47 5078.19 5087.58 5098.64 5111.35 5125.64 4671.26 4688.49 4707.16 4726.74 4272.50 4292.86 3835.19 2893.99 2422.36 485.28 
