0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 390.73 393.50 397.75 402.93 408.81 415.25 422.19 429.57 437.31 445.36 453.65 462.12 470.70 479.34 487.99 496.62 505.20 513.70 522.09 530.36 538.48 546.46 554.28 561.92 569.39 576.66 583.75 590.65 597.35 603.85 610.15 616.25 622.15 627.86 633.37 638.68 643.80 648.73 653.48 658.03 662.41 666.61 670.63 674.48 678.17 681.69 685.05 688.25 691.29 694.19 696.94 699.54 702.01 704.33 706.52 708.58 710.51 712.30 713.97 715.52 716.94 718.24 719.42 720.47 721.41 722.22 722.91 723.48 723.93 724.25 724.45 724.52 724.46 724.27 723.94 723.48 722.88 722.15 721.30 720.37 719.44 718.71 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 752.42 1517.28 1537.14 1940.83 1961.35 1984.09 2009.25 2036.81 2066.70 2098.81 2133.00 2169.10 2206.87 2246.07 2286.42 2327.66 2369.50 2411.73 2454.11 2496.46 2538.61 2580.44 2621.81 2662.64 2702.83 2742.31 2781.02 2818.92 2855.96 2892.10 2927.32 2961.60 2994.92 3027.27 3058.64 3089.04 3118.45 3146.89 3174.35 3200.86 3226.40 3251.01 3274.69 3297.45 3319.30 3340.28 3360.38 3379.63 3398.04 3415.64 3432.43 3448.43 3463.67 3478.16 3491.91 3504.94 3517.26 3528.89 3539.85 3550.13 3559.76 3568.75 3577.10 3584.82 3591.92 3598.40 3604.28 3609.54 3614.20 3618.25 3621.69 3624.52 3626.74 3628.33 3629.29 3629.62 3629.29 3628.30 3626.64 3624.30 3621.25 3617.48 3612.98 3607.73 3601.69 3594.77 3586.93 2861.88 2855.13 1424.96 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1500.29 1887.75 2283.57 2309.48 2336.38 2749.92 2781.24 2816.32 2854.84 2896.61 2941.46 2989.18 3039.54 3092.23 3146.92 3203.22 3260.78 3319.21 3378.18 3437.40 3496.59 3555.52 3614.01 3671.88 3728.98 3785.21 3840.45 3894.62 3947.65 3999.48 4050.06 4099.36 4147.34 4193.97 4239.25 4283.17 4325.71 4366.89 4406.69 4445.14 4482.24 4518.01 4552.45 4585.60 4617.46 4648.06 4677.42 4705.57 4732.52 4758.29 4782.93 4806.44 4828.85 4850.18 4870.46 4889.71 4907.95 4925.21 4941.49 4956.82 4971.22 4984.71 4997.28 5008.97 5019.78 5029.72 5038.80 5047.02 5054.39 5060.91 5066.58 5071.39 5075.36 5078.46 5080.69 5082.03 5082.49 5082.04 5080.67 5078.36 5075.10 5070.86 5065.63 5059.41 5052.18 5043.97 5034.83 4307.45 4296.52 4285.63 3562.04 2842.98 709.78 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 737.00 1491.59 2250.30 2272.88 2674.79 2704.45 3117.99 3152.39 3189.57 3230.21 3274.43 3322.15 3373.24 3427.50 3484.66 3544.42 3606.41 3670.23 3735.47 3801.73 3868.64 3935.86 4003.09 4070.07 4136.57 4202.40 4267.40 4331.42 4394.34 4456.06 4516.51 4575.59 4633.27 4689.50 4744.23 4797.44 4849.11 4899.23 4947.79 4994.80 5040.25 5084.15 5126.52 5167.36 5206.71 5244.57 5280.97 5315.93 5349.48 5381.63 5412.43 5441.89 5470.04 5496.90 5522.51 5546.90 5570.08 5592.08 5612.93 5632.65 5651.26 5668.79 5685.24 5700.65 5715.03 5728.38 5740.73 5752.09 5762.46 5771.85 5780.27 5787.71 5794.18 5799.68 5804.20 5807.73 5810.27 5811.81 5812.33 5811.81 5810.25 5807.61 5803.89 5799.07 5793.12 5786.05 5777.83 5768.47 5757.91 5746.11 5017.33 5004.44 4278.17 4266.70 2836.16 1416.55 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1482.54 2236.18 2629.44 2658.13 3064.84 3099.00 3134.62 3557.13 3598.78 3644.73 3694.65 3748.37 3805.74 3866.54 3930.52 3997.34 4066.62 4137.92 4210.82 4284.87 4359.68 4434.86 4510.10 4585.09 4659.58 4733.35 4806.22 4878.01 4948.59 5017.86 5085.70 5152.03 5216.80 5279.94 5341.42 5401.20 5459.26 5515.58 5570.16 5623.00 5674.09 5723.44 5771.08 5817.00 5861.25 5903.82 5944.76 5984.08 6021.81 6057.98 6092.62 6125.76 6157.42 6187.65 6216.46 6243.89 6269.97 6294.73 6318.19 6340.37 6361.31 6381.03 6399.54 6416.88 6433.05 6448.07 6461.97 6474.74 6486.40 6496.96 6506.43 6514.80 6522.07 6528.25 6533.33 6537.30 6540.16 6541.88 6542.47 6541.89 6540.14 6537.19 6533.02 6527.62 6520.97 6513.06 6503.89 6493.50 6482.00 5752.14 5738.36 5723.76 4995.30 4981.12 4257.14 2830.07 0.00 0.00 0.00 
0.00 0.00 0.00 1467.86 2217.43 2609.61 3008.30 3041.75 3452.15 3490.93 3531.72 3573.74 3617.69 3664.73 3715.16 3769.01 3826.22 3886.63 3950.04 4016.14 4084.60 4155.02 4227.02 4300.18 4374.13 4448.51 4522.99 4597.29 4671.16 4744.36 4816.72 4888.05 4958.23 5027.13 5094.65 5160.71 5225.22 5288.14 5349.42 5409.03 5466.94 5523.13 5577.59 5630.32 5681.33 5730.61 5778.18 5824.05 5868.25 5910.78 5951.69 5990.98 6028.69 6064.85 6099.48 6132.61 6164.27 6194.49 6223.31 6250.74 6276.82 6301.58 6325.04 6347.23 6368.18 6387.90 6406.41 6423.75 6439.92 6454.94 6468.83 6481.60 6493.26 6503.81 6513.26 6521.62 6528.88 6535.05 6540.11 6544.07 6546.91 6548.63 6549.20 6548.61 6546.85 6543.90 6539.73 6534.32 6527.66 6519.72 6510.49 6499.92 6487.93 6474.25 6459.05 6443.00 5712.63 5696.40 4969.42 4246.15 2823.61 0.00 0.00 
0.00 0.00 725.81 1833.81 2221.94 2616.78 3017.33 3423.88 3462.64 3502.90 3926.81 3972.91 4022.38 4075.27 4131.71 4191.78 4255.44 4322.56 4392.91 4466.21 4542.09 4620.14 4699.92 4781.00 4862.97 4945.42 5028.01 5110.42 5192.36 5273.58 5353.87 5433.05 5510.96 5587.45 5662.42 5735.77 5807.42 5877.30 5945.37 6011.58 6075.90 6138.32 6198.82 6257.41 6314.07 6368.82 6421.67 6472.63 6521.74 6569.00 6614.45 6658.11 6700.01 6740.18 6778.65 6815.47 6850.65 6884.23 6916.25 6946.73 6975.71 7003.22 7029.29 7053.94 7077.22 7099.13 7119.70 7138.96 7156.93 7173.62 7189.06 7203.24 7216.19 7227.92 7238.43 7247.71 7255.79 7262.65 7268.28 7272.69 7275.86 7277.77 7278.43 7277.80 7275.87 7272.62 7268.03 7262.06 7254.71 7245.93 7235.70 7224.00 7210.81 7196.26 6464.34 6447.67 6430.08 5700.10 4972.19 4247.53 3528.65 1409.89 0.00 
0.00 0.00 1452.75 2198.66 2590.38 2988.53 3392.18 3430.45 3845.37 3889.24 3936.02 3984.34 4035.03 4088.66 4145.52 4205.74 4269.34 4336.23 4406.22 4479.04 4554.37 4631.82 4710.99 4791.46 4872.83 4954.73 5036.80 5118.72 5200.23 5281.07 5361.01 5439.88 5517.52 5593.77 5668.52 5741.68 5813.17 5882.90 5950.84 6016.94 6081.17 6143.50 6203.93 6262.45 6319.05 6373.76 6426.57 6477.50 6526.57 6573.81 6619.24 6662.88 6704.77 6744.94 6783.41 6820.21 6855.39 6888.97 6920.99 6951.48 6980.46 7007.97 7034.04 7058.70 7081.97 7103.89 7124.46 7143.72 7161.69 7178.38 7193.81 7208.00 7220.95 7232.67 7243.17 7252.45 7260.52 7267.37 7273.01 7277.41 7280.58 7282.50 7283.15 7282.53 7280.62 7277.38 7272.81 7266.87 7259.53 7250.77 7240.53 7228.77 7215.38 7200.34 7183.73 7166.14 6433.73 6415.10 5684.98 4957.88 4235.64 2819.02 0.00 
0.00 0.00 1460.54 2203.04 2593.46 2991.28 3395.52 3434.09 3849.65 3894.97 3942.45 3991.60 4042.99 4097.11 4154.27 4214.63 4278.22 4344.97 4414.72 4487.24 4562.20 4639.26 4718.02 4798.08 4879.07 4960.60 5042.33 5123.95 5205.18 5285.77 5365.50 5444.17 5521.64 5597.74 5672.37 5745.42 5816.80 5886.45 5954.32 6020.35 6084.52 6146.81 6207.20 6265.68 6322.26 6376.94 6429.73 6480.64 6529.70 6576.93 6622.35 6665.98 6707.86 6748.02 6786.49 6823.30 6858.48 6892.06 6924.07 6954.56 6983.54 7011.06 7037.13 7061.79 7085.07 7106.98 7127.56 7146.82 7164.79 7181.48 7196.91 7211.09 7224.04 7235.76 7246.26 7255.54 7263.61 7270.46 7276.10 7280.51 7283.68 7285.61 7286.28 7285.68 7283.79 7280.58 7276.05 7270.15 7262.86 7254.14 7243.95 7232.23 7218.88 7203.78 7186.98 7169.24 6436.79 6417.74 5687.31 4959.75 4236.49 2816.33 0.00 
