0.00 0.00 114.32 136.77 181.58 180.92 202.60 224.13 223.33 222.53 221.71 220.90 220.09 219.30 218.51 217.75 217.00 216.28 215.58 214.91 214.27 213.68 213.12 212.60 212.13 211.71 211.33 211.02 210.76 210.56 210.43 210.36 210.37 210.45 210.61 210.86 211.19 211.62 212.14 212.77 213.51 214.36 215.33 216.43 217.65 219.01 220.52 222.17 223.98 225.95 228.08 230.39 232.88 235.55 238.42 241.48 244.74 248.21 251.89 255.79 259.91 264.26 268.83 273.63 278.66 283.93 289.43 295.16 301.12 307.31 313.72 320.35 327.18 334.22 341.45 348.86 356.43 364.14 371.98 379.92 387.93 395.97 404.02 412.01 419.91 427.63 435.11 442.24 448.92 454.99 460.31 464.64 467.75 469.32 468.98 465.98 459.29 396.46 328.61 304.54 184.55 124.79 0.00 
0.00 0.00 114.50 148.50 181.83 181.14 202.81 224.31 223.49 222.66 221.83 242.95 242.06 241.17 240.30 239.44 238.60 237.79 237.01 236.26 235.55 234.89 234.26 233.68 233.16 232.68 232.26 231.91 231.61 231.39 231.23 231.15 231.15 231.23 231.40 231.66 232.01 232.47 233.04 233.72 234.52 235.44 236.50 237.69 239.03 240.51 242.15 243.96 245.94 248.09 250.43 252.95 255.68 258.61 261.75 265.11 268.69 272.50 276.54 280.82 285.35 290.13 295.16 300.45 305.99 311.79 317.85 324.17 330.74 337.57 344.65 351.98 359.54 367.32 375.33 383.53 391.93 400.49 409.20 418.03 426.95 435.93 444.92 453.88 462.75 471.46 479.93 488.06 495.73 502.78 509.02 514.20 517.98 470.02 469.63 466.63 459.87 396.82 379.17 305.69 184.90 124.55 19.70 
0.00 0.00 114.75 148.75 182.07 181.34 202.98 224.46 223.61 222.76 221.90 243.02 242.11 241.20 240.32 239.45 238.60 237.78 236.99 236.24 235.52 234.85 234.22 233.64 233.10 232.63 232.20 231.84 231.55 231.32 231.16 231.07 231.06 231.14 231.31 231.56 231.92 232.37 232.93 233.61 234.40 235.32 236.38 237.56 238.89 240.38 242.01 243.82 245.79 247.94 250.27 252.79 255.52 258.44 261.58 264.93 268.51 272.32 276.37 280.65 285.18 289.96 294.99 300.28 305.83 311.64 317.71 324.04 330.62 337.47 344.57 351.91 359.49 367.30 375.34 383.58 392.01 400.62 409.38 418.26 427.25 436.29 445.36 454.41 463.37 472.19 480.77 489.02 496.82 504.02 510.42 515.77 519.75 472.00 471.92 469.23 462.87 400.32 383.34 310.69 190.32 130.40 20.85 
0.00 0.00 115.06 137.52 182.30 181.51 203.12 224.57 223.69 222.81 221.94 221.07 220.22 219.39 218.57 217.77 216.99 216.24 215.52 214.84 214.18 213.57 212.99 212.46 211.98 211.54 211.16 210.83 210.56 210.35 210.20 210.13 210.12 210.19 210.34 210.58 210.90 211.32 211.83 212.45 213.17 214.01 214.97 216.05 217.26 218.61 220.10 221.75 223.54 225.50 227.62 229.92 232.40 235.06 237.92 240.97 244.23 247.69 251.37 255.27 259.40 263.75 268.33 273.14 278.19 283.47 289.00 294.76 300.76 306.99 313.45 320.13 327.04 334.15 341.47 348.98 356.66 364.50 372.48 380.58 388.77 397.02 405.29 413.53 421.70 429.73 437.54 445.03 452.11 458.62 464.40 469.26 472.96 475.22 475.74 473.64 468.14 406.80 340.70 319.24 200.41 142.24 0.00 
0.00 0.00 92.38 137.79 159.84 181.65 203.23 202.35 223.72 222.83 221.94 221.06 220.19 219.34 218.51 217.70 216.91 216.15 215.42 214.72 214.06 213.43 212.85 212.31 211.82 211.38 210.99 210.65 210.37 210.16 210.00 209.92 209.91 209.97 210.11 210.34 210.65 211.06 211.57 212.17 212.89 213.72 214.66 215.74 216.94 218.28 219.76 221.39 223.18 225.12 227.24 229.53 232.00 234.65 237.50 240.55 243.80 247.26 250.93 254.83 258.95 263.30 267.88 272.70 277.75 283.05 288.58 294.36 300.37 306.62 313.11 319.82 326.76 333.92 341.28 348.84 356.58 364.49 372.55 380.74 389.04 397.40 405.80 414.20 422.54 430.77 438.81 446.57 453.95 460.82 467.02 472.37 476.66 479.63 480.82 479.54 423.60 415.35 350.92 282.93 214.14 124.45 0.00 
0.00 0.00 92.68 138.03 160.02 181.75 203.30 202.39 223.72 222.81 221.89 220.99 220.11 219.25 218.41 217.58 216.78 216.01 215.27 214.56 213.89 213.25 212.66 212.11 211.61 211.16 210.76 210.42 210.13 209.91 209.75 209.65 209.63 209.68 209.82 210.03 210.33 210.73 211.22 211.82 212.52 213.34 214.27 215.33 216.52 217.85 219.32 220.94 222.71 224.64 226.74 229.02 231.48 234.12 236.96 240.00 243.24 246.69 250.36 254.25 258.37 262.72 267.30 272.12 277.18 282.48 288.03 293.82 299.85 306.13 312.64 319.39 326.37 333.57 340.98 348.60 356.42 364.41 372.56 380.86 389.27 397.77 406.34 414.92 423.48 431.95 440.27 448.36 456.13 463.44 470.15 476.09 481.05 484.74 486.86 486.72 432.14 425.55 362.85 296.43 229.55 137.34 0.00 
0.00 0.00 46.45 115.23 137.34 159.19 180.85 202.35 201.45 200.58 221.79 220.90 220.01 219.14 218.29 217.45 216.64 215.85 215.10 214.38 213.70 213.05 212.45 211.89 211.38 210.92 210.51 210.16 209.86 209.63 209.46 209.35 209.32 209.36 209.48 209.69 209.98 210.36 210.84 211.43 212.11 212.92 213.84 214.88 216.06 217.37 218.82 220.43 222.19 224.11 226.19 228.46 230.90 233.53 236.36 239.38 242.61 246.06 249.72 253.61 257.72 262.07 266.65 271.47 276.54 281.85 287.41 293.21 299.27 305.56 312.11 318.89 325.91 333.16 340.63 348.31 356.20 364.28 372.53 380.93 389.48 398.13 406.87 415.65 424.44 433.18 441.82 450.27 458.45 466.25 473.53 480.10 485.77 490.24 442.35 443.20 441.86 385.75 326.35 264.42 203.35 72.05 0.00 
0.00 0.00 0.00 92.25 137.32 159.16 180.80 179.95 201.35 200.49 199.63 198.78 197.97 197.17 196.40 195.63 194.89 194.18 193.49 192.83 192.21 191.62 191.07 190.56 190.10 189.68 189.30 188.98 188.70 188.49 188.33 188.23 188.19 188.22 188.32 188.50 188.75 189.09 189.51 190.03 190.64 191.35 192.17 193.10 194.15 195.32 196.62 198.05 199.63 201.34 203.21 205.24 207.43 209.79 212.33 215.04 217.95 221.04 224.33 227.83 231.53 235.44 239.56 243.91 248.47 253.26 258.27 263.51 268.97 274.66 280.57 286.70 293.05 299.61 306.37 313.34 320.49 327.82 335.32 342.97 350.76 358.66 366.65 374.70 382.78 390.84 398.84 406.70 414.36 421.70 428.62 434.98 440.65 445.64 449.39 451.46 399.79 397.19 339.52 278.38 171.45 0.00 0.00 
0.00 0.00 0.00 23.03 91.60 136.41 158.20 157.44 178.96 178.18 177.40 198.62 197.83 197.03 196.24 195.47 194.72 193.99 193.29 192.62 191.99 191.39 190.83 190.31 189.84 189.41 189.02 188.69 188.41 188.18 188.01 187.90 187.85 187.87 187.96 188.12 188.36 188.68 189.09 189.59 190.19 190.89 191.69 192.61 193.64 194.79 196.08 197.49 199.05 200.75 202.60 204.62 206.79 209.14 211.66 214.36 217.25 220.34 223.62 227.10 230.80 234.70 238.83 243.17 247.74 252.54 257.56 262.81 268.29 274.00 279.94 286.10 292.49 299.10 305.92 312.95 320.18 327.59 335.19 342.95 350.87 358.92 367.09 375.35 383.66 392.01 400.33 408.58 416.68 424.54 432.02 438.99 445.21 400.45 404.71 407.56 356.96 356.04 300.30 192.40 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 45.71 90.97 135.49 134.87 156.51 155.85 177.24 176.50 175.77 175.05 174.34 173.64 172.96 172.30 171.67 171.06 170.49 169.95 169.44 168.97 168.54 168.15 167.80 167.50 167.24 167.03 166.87 166.76 166.71 166.72 166.79 166.92 167.13 167.40 167.76 168.19 168.71 169.32 170.02 170.82 171.72 172.74 173.86 175.11 176.48 177.98 179.61 181.39 183.31 185.38 187.61 190.01 192.57 195.30 198.21 201.30 204.58 208.05 211.71 215.58 219.64 223.91 228.38 233.06 237.95 243.04 248.34 253.85 259.56 265.47 271.58 277.87 284.36 291.02 297.85 304.84 311.98 319.26 326.65 334.16 341.74 349.38 357.04 364.68 372.24 379.64 386.77 393.52 399.75 405.45 359.13 362.37 312.22 311.10 202.69 98.61 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 90.18 112.25 134.05 133.52 132.93 154.34 153.72 153.08 152.44 151.82 151.21 150.62 150.06 149.52 149.01 148.53 148.08 147.66 147.28 146.93 146.62 146.35 146.11 145.92 145.77 145.67 145.62 145.62 145.67 145.78 145.94 146.17 146.47 146.84 147.28 147.80 148.41 149.09 149.87 150.75 151.72 152.80 153.98 155.28 156.70 158.24 159.91 161.71 163.65 165.74 167.97 170.35 172.89 175.59 178.45 181.48 184.69 188.07 191.62 195.36 199.28 203.38 207.67 212.15 216.81 221.65 226.67 231.88 237.26 242.81 248.54 254.43 260.47 266.67 273.01 279.48 286.08 292.79 299.60 306.49 313.43 320.40 327.36 334.23 340.92 347.26 353.02 307.73 312.00 314.50 262.34 208.40 51.28 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 44.81 89.28 88.98 110.71 110.26 109.78 109.31 108.84 108.38 107.93 107.51 107.10 106.71 106.34 105.99 105.66 105.36 105.08 104.83 104.60 104.40 104.23 104.09 103.98 103.90 103.86 103.85 103.88 103.95 104.06 104.22 104.43 104.68 104.99 105.36 105.78 106.26 106.81 107.43 108.11 108.87 109.71 110.63 111.64 112.73 113.91 115.19 116.57 118.05 119.64 121.33 123.14 125.06 127.11 129.27 131.56 133.97 136.51 139.18 141.99 144.92 147.99 151.20 154.54 158.01 161.62 165.36 169.22 173.22 177.34 181.59 185.95 190.42 195.01 199.70 204.49 209.38 214.35 219.40 224.52 229.69 234.89 240.09 245.21 250.13 254.56 258.02 208.69 209.54 105.15 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 22.07 21.97 21.87 21.78 21.68 21.59 21.51 21.42 21.34 21.27 21.20 21.13 21.07 21.02 20.97 20.92 20.88 20.85 20.82 20.80 20.78 20.77 20.77 20.77 20.79 20.81 20.84 20.88 20.93 20.99 21.07 21.15 21.25 21.36 21.48 21.62 21.77 21.94 22.12 22.32 22.54 22.77 23.03 23.30 23.60 23.92 24.25 24.62 25.00 25.41 25.84 26.30 26.78 27.29 27.82 28.38 28.97 29.58 30.22 30.89 31.59 32.31 33.06 33.83 34.63 35.46 36.31 37.18 38.08 39.00 39.94 40.90 41.88 42.88 43.90 44.93 45.97 47.03 48.10 49.16 50.20 51.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
