0.00 0.00 513.25 801.20 941.36 1080.32 1218.31 1355.34 1350.20 1485.95 1480.63 1475.31 1469.94 1464.50 1459.02 1453.49 1447.91 1442.29 1436.63 1430.93 1425.18 1419.40 1413.57 1407.69 1401.76 1395.78 1389.73 1383.62 1377.43 1371.16 1364.81 1358.35 1351.79 1345.12 1338.33 1331.40 1324.32 1317.10 1309.71 1302.14 1294.38 1286.41 1278.23 1269.81 1261.14 1252.21 1242.98 1233.45 1223.59 1213.37 1202.78 1191.78 1180.34 1168.43 1156.01 1143.05 1129.51 1115.34 1100.49 1084.90 1068.52 1051.28 1033.11 1013.94 993.68 972.24 949.52 925.42 899.83 872.62 843.67 812.86 780.07 745.19 708.14 668.87 627.42 583.92 538.68 492.19 445.19 398.62 353.53 310.93 271.64 236.17 204.75 177.31 153.62 133.34 116.08 101.47 89.12 78.72 69.96 62.59 51.86 46.85 38.69 31.58 25.40 20.08 12.25 0.00 
0.00 0.00 513.97 801.82 1085.75 1224.08 1218.86 1355.75 1350.50 1486.18 1480.84 1475.48 1470.06 1464.61 1459.11 1453.56 1447.98 1442.35 1436.69 1430.98 1425.23 1419.44 1413.61 1407.73 1401.79 1395.80 1389.75 1383.63 1377.44 1371.16 1364.80 1358.34 1351.77 1345.09 1338.29 1331.35 1324.27 1317.03 1309.63 1302.05 1294.28 1286.30 1278.11 1269.68 1260.99 1252.04 1242.80 1233.25 1223.37 1213.13 1202.52 1191.49 1180.02 1168.09 1155.64 1142.65 1129.07 1114.86 1099.97 1084.34 1067.91 1050.61 1032.39 1013.16 992.83 971.33 948.54 924.37 898.71 871.43 842.43 811.58 778.77 743.90 706.89 667.72 626.43 583.15 538.21 492.08 445.49 399.35 354.68 312.45 273.44 238.17 206.83 179.39 155.63 135.23 117.82 103.02 90.49 79.90 70.96 63.43 52.58 47.41 39.14 35.77 29.38 20.23 12.22 0.00 
0.00 0.00 514.28 802.10 1085.96 1224.29 1219.08 1355.93 1350.64 1486.29 1480.94 1475.55 1470.12 1464.66 1459.15 1453.60 1448.01 1442.38 1436.71 1431.00 1425.25 1419.46 1413.62 1407.74 1401.80 1395.81 1389.76 1383.64 1377.44 1371.16 1364.80 1358.34 1351.77 1345.09 1338.28 1331.34 1324.25 1317.01 1309.61 1302.02 1294.25 1286.27 1278.07 1269.63 1260.94 1251.99 1242.74 1233.19 1223.30 1213.05 1202.43 1191.39 1179.92 1167.97 1155.52 1142.52 1128.93 1114.70 1099.79 1084.15 1067.70 1050.39 1032.15 1012.90 992.55 971.02 948.21 924.02 898.33 871.04 842.01 811.15 778.33 743.47 706.48 667.34 626.10 582.90 538.05 492.05 445.59 399.60 355.06 312.95 274.04 238.82 207.52 180.08 156.30 135.86 118.39 103.54 90.95 80.30 71.31 63.72 52.83 47.61 39.30 35.90 29.48 20.29 12.22 0.00 
0.00 0.00 514.09 801.99 1085.92 1224.24 1219.00 1355.86 1350.60 1486.26 1480.91 1475.53 1470.11 1464.65 1459.14 1453.59 1448.00 1442.37 1436.70 1430.99 1425.24 1419.45 1413.61 1407.73 1401.80 1395.81 1389.75 1383.63 1377.44 1371.17 1364.80 1358.34 1351.78 1345.10 1338.29 1331.35 1324.27 1317.03 1309.63 1302.05 1294.28 1286.30 1278.11 1269.68 1260.99 1252.04 1242.80 1233.25 1223.37 1213.13 1202.52 1191.49 1180.02 1168.09 1155.64 1142.65 1129.07 1114.86 1099.97 1084.34 1067.91 1050.61 1032.39 1013.16 992.83 971.33 948.54 924.37 898.70 871.43 842.43 811.58 778.77 743.90 706.89 667.72 626.42 583.15 538.20 492.07 445.48 399.34 354.67 312.44 273.43 238.16 206.82 179.39 155.63 135.23 117.82 103.03 90.50 79.92 70.99 63.47 52.61 47.44 39.17 35.80 29.40 20.25 12.23 0.00 
0.00 0.00 513.48 801.51 941.67 1080.61 1218.57 1355.57 1350.39 1486.11 1480.77 1475.42 1470.02 1464.58 1459.08 1453.54 1447.95 1442.32 1436.66 1430.95 1425.20 1419.41 1413.58 1407.70 1401.77 1395.78 1389.74 1383.62 1377.43 1371.17 1364.81 1358.35 1351.80 1345.12 1338.33 1331.40 1324.33 1317.10 1309.71 1302.14 1294.38 1286.41 1278.23 1269.81 1261.14 1252.21 1242.98 1233.45 1223.59 1213.37 1202.78 1191.78 1180.34 1168.43 1156.01 1143.05 1129.51 1115.34 1100.49 1084.90 1068.52 1051.28 1033.11 1013.94 993.68 972.24 949.52 925.42 899.82 872.61 843.67 812.86 780.07 745.19 708.14 668.87 627.41 583.91 538.66 492.17 445.17 398.60 353.51 310.91 271.62 236.15 204.73 177.29 153.61 133.33 116.08 101.47 89.14 78.76 70.03 62.66 51.94 46.92 38.75 31.64 25.44 20.12 12.26 0.00 
0.00 0.00 366.38 800.67 940.99 1080.02 1218.01 1355.13 1350.03 1344.95 1480.47 1475.23 1469.88 1464.45 1458.97 1453.44 1447.86 1442.24 1436.58 1430.88 1425.13 1419.35 1413.52 1407.65 1401.72 1395.74 1389.71 1383.60 1377.42 1371.16 1364.82 1358.38 1351.83 1345.17 1338.39 1331.47 1324.42 1317.20 1309.83 1302.28 1294.53 1286.59 1278.43 1270.03 1261.39 1252.48 1243.28 1233.78 1223.95 1213.77 1203.21 1192.24 1180.85 1168.98 1156.62 1143.72 1130.23 1116.12 1101.34 1085.82 1069.52 1052.37 1034.30 1015.23 995.07 973.74 951.14 927.16 901.68 874.57 845.72 814.99 782.25 747.36 710.24 670.82 629.11 585.24 539.49 492.39 444.69 397.38 351.57 308.34 268.56 232.77 201.20 173.77 150.21 130.15 113.18 98.88 86.87 76.82 68.46 56.61 50.86 46.06 38.07 31.12 25.08 19.89 8.79 0.00 
0.00 0.00 0.00 654.42 939.89 1079.20 1217.31 1212.56 1349.44 1344.54 1339.65 1334.77 1329.87 1324.95 1319.99 1314.99 1309.95 1304.87 1299.75 1294.59 1289.40 1284.16 1278.89 1273.58 1268.22 1262.81 1257.35 1251.83 1246.24 1240.58 1234.84 1229.01 1223.09 1217.07 1210.94 1204.68 1198.30 1191.78 1185.11 1178.28 1171.28 1164.09 1156.71 1149.12 1141.31 1133.25 1124.93 1116.34 1107.45 1098.25 1088.70 1078.79 1068.49 1057.76 1046.59 1034.92 1022.73 1009.98 996.62 982.59 967.86 952.36 936.02 918.78 900.56 881.27 860.84 839.14 816.09 791.57 765.46 737.63 707.97 676.36 642.72 607.00 569.21 529.48 488.07 445.46 402.33 359.56 318.12 278.99 242.94 210.47 181.80 156.88 135.48 117.28 101.90 88.95 78.07 68.92 61.24 54.81 49.42 40.74 37.18 30.46 24.66 16.15 0.00 0.00 
0.00 0.00 0.00 508.41 794.79 934.94 1073.82 1211.72 1207.26 1343.94 1339.26 1334.45 1329.61 1324.74 1319.81 1314.83 1309.80 1304.73 1299.62 1294.47 1289.28 1284.06 1278.79 1273.49 1268.14 1262.75 1257.30 1251.79 1246.22 1240.58 1234.85 1229.05 1223.15 1217.15 1211.03 1204.80 1198.45 1191.95 1185.31 1178.51 1171.54 1164.38 1157.04 1149.49 1141.71 1133.69 1125.42 1116.88 1108.04 1098.89 1089.41 1079.56 1069.33 1058.68 1047.58 1036.01 1023.91 1011.26 998.01 984.11 969.51 954.16 937.97 920.90 902.86 883.76 863.52 842.03 819.18 794.86 768.92 741.24 711.68 680.09 646.36 610.41 572.20 531.83 489.56 445.87 401.48 357.38 314.67 274.43 237.55 204.57 175.71 150.86 129.75 111.97 97.10 84.69 74.37 65.76 58.58 52.67 43.32 39.36 32.13 25.87 20.47 12.54 0.00 0.00 
0.00 0.00 0.00 0.00 649.32 790.47 930.14 1068.71 1206.43 1202.32 1198.08 1193.72 1189.44 1185.13 1180.76 1176.33 1171.84 1167.31 1162.74 1158.14 1153.50 1148.83 1144.13 1139.39 1134.61 1129.79 1124.92 1120.00 1115.03 1109.99 1104.88 1099.69 1094.43 1089.07 1083.61 1078.05 1072.37 1066.58 1060.65 1054.58 1048.36 1041.98 1035.43 1028.69 1021.75 1014.60 1007.23 999.61 991.73 983.57 975.12 966.35 957.23 947.74 937.86 927.55 916.78 905.52 893.73 881.36 868.37 854.71 840.31 825.13 809.08 792.09 774.09 754.96 734.62 712.95 689.83 665.12 638.70 610.41 580.15 547.82 513.38 476.92 438.66 399.04 358.76 318.70 279.90 243.37 209.94 180.14 154.15 131.89 113.08 97.35 84.28 73.46 64.51 57.07 50.75 45.59 41.41 33.73 27.06 21.31 16.55 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 216.07 645.94 786.41 925.68 1064.03 1060.51 1056.83 1193.12 1189.08 1184.87 1180.55 1176.14 1171.67 1167.15 1162.59 1157.99 1153.36 1148.70 1144.00 1139.28 1134.51 1129.71 1124.86 1119.96 1115.00 1109.98 1104.89 1099.73 1094.49 1089.16 1083.73 1078.19 1072.55 1066.78 1060.89 1054.85 1048.67 1042.33 1035.82 1029.12 1022.23 1015.13 1007.81 1000.25 992.44 984.35 975.96 967.27 958.23 948.84 939.05 928.85 918.20 907.06 895.41 883.19 870.36 856.87 842.66 827.68 811.86 795.11 777.35 758.48 738.41 717.00 694.13 669.64 643.37 615.16 584.84 552.25 517.33 480.08 440.72 399.69 357.75 315.93 275.44 237.46 202.96 172.52 146.33 124.24 105.86 90.74 78.37 68.29 60.12 53.52 42.77 38.53 35.13 28.15 22.11 17.03 5.57 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 215.03 642.72 782.69 921.69 918.68 915.60 1052.53 1049.03 1045.34 1041.54 1037.65 1033.71 1029.72 1025.70 1021.64 1017.56 1013.45 1009.32 1005.16 1000.96 996.73 992.47 988.16 983.80 979.39 974.92 970.38 965.77 961.09 956.32 951.46 946.50 941.43 936.25 930.96 925.53 919.96 914.25 908.37 902.33 896.11 889.69 883.06 876.21 869.12 861.78 854.17 846.26 838.03 829.48 820.55 811.24 801.51 791.33 780.66 769.46 757.69 745.30 732.24 718.45 703.85 688.37 671.94 654.44 635.76 615.79 594.38 571.36 546.56 519.79 490.89 459.72 426.25 390.62 353.24 314.84 276.44 239.29 204.60 173.32 146.03 122.85 103.58 87.79 74.98 64.66 56.35 49.71 44.42 34.89 31.64 29.02 22.79 17.61 5.72 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 497.35 637.77 776.74 774.36 771.88 769.26 766.54 763.73 760.87 757.97 755.04 752.09 749.12 746.13 743.12 740.09 737.05 733.98 730.89 727.77 724.62 721.43 718.21 714.94 711.63 708.27 704.85 701.36 697.82 694.20 690.50 686.72 682.86 678.90 674.84 670.67 666.39 661.99 657.45 652.78 647.95 642.96 637.81 632.46 626.92 621.17 615.20 608.98 602.50 595.74 588.67 581.29 573.55 565.43 556.91 547.94 538.48 528.50 517.94 506.75 494.87 482.21 468.71 454.25 438.72 422.00 403.92 384.33 363.06 339.94 314.91 288.02 259.57 230.14 200.63 172.11 145.65 122.06 101.78 84.84 71.01 59.87 50.99 43.94 38.34 33.90 30.38 27.58 25.29 19.21 14.33 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 352.46 492.30 491.00 489.43 487.73 485.95 484.13 482.29 480.42 478.54 476.65 474.75 472.84 470.91 468.98 467.03 465.07 463.09 461.10 459.08 457.04 454.97 452.87 450.74 448.57 446.37 444.12 441.83 439.49 437.10 434.66 432.15 429.59 426.95 424.24 421.46 418.60 415.64 412.59 409.45 406.19 402.82 399.33 395.70 391.94 388.02 383.94 379.68 375.24 370.60 365.73 360.64 355.29 349.66 343.73 337.47 330.86 323.85 316.41 308.48 300.02 290.96 281.22 270.70 259.29 246.86 233.28 218.40 202.13 184.47 165.59 145.91 126.11 107.01 89.42 73.94 60.86 50.17 41.62 34.90 29.64 25.54 22.36 19.90 18.10 16.94 11.55 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
