0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 180.51 172.60 161.63 149.45 136.80 124.06 111.41 99.02 87.03 75.63 65.02 55.44 47.10 40.10 34.45 30.02 26.65 24.13 22.27 20.92 19.96 19.30 18.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 227.21 499.28 473.39 561.72 526.02 488.63 450.34 411.83 373.57 335.93 299.27 263.96 230.46 199.34 171.15 146.39 125.36 108.07 94.28 83.56 75.38 69.24 64.69 61.36 58.94 57.18 43.32 42.75 18.21 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 415.15 547.16 652.37 742.50 694.20 646.80 599.33 551.82 504.59 457.99 412.38 368.12 325.65 285.46 248.16 214.31 184.45 158.85 137.55 120.29 106.63 96.01 87.89 81.75 77.15 73.72 71.14 69.17 55.45 42.41 30.12 0.00 0.00 0.00 
0.00 0.00 0.00 280.06 601.84 715.54 807.07 753.75 823.21 767.18 710.37 653.73 597.74 542.78 489.18 437.34 387.73 340.87 297.40 257.92 222.96 192.81 167.51 146.79 130.19 117.12 106.98 99.20 93.29 88.83 85.49 70.36 68.53 55.02 42.17 18.01 0.00 0.00 
0.00 0.00 0.00 674.90 793.36 887.00 962.52 897.86 833.32 772.52 713.54 655.91 599.58 544.65 491.36 440.00 390.98 344.78 301.94 262.99 228.38 198.37 172.96 151.93 134.87 121.25 110.53 102.18 95.73 90.77 86.94 83.91 81.64 67.73 54.52 41.97 0.00 0.00 
0.00 0.00 0.00 703.89 978.79 905.54 976.63 907.03 839.72 776.43 716.02 657.68 601.10 546.21 493.14 442.16 393.61 347.93 305.58 267.05 232.72 202.80 177.31 156.04 138.61 124.56 113.38 104.58 97.71 92.35 88.15 84.87 82.34 68.24 66.90 42.02 0.00 0.00 
0.00 0.00 423.76 929.85 1003.15 1069.26 988.19 913.37 962.55 893.02 824.90 758.26 693.21 629.90 568.60 509.63 453.42 400.50 351.45 306.86 267.18 232.69 203.38 178.99 159.06 143.02 130.28 120.26 112.44 106.38 101.70 85.50 82.80 80.74 67.13 54.15 17.93 0.00 
0.00 0.00 435.09 941.18 1011.44 1074.23 991.99 915.62 963.65 893.64 825.33 758.61 693.54 630.26 569.01 510.13 454.03 401.23 352.30 307.81 268.20 233.74 204.42 179.97 159.95 143.81 130.96 120.84 112.92 106.78 102.02 85.74 82.97 80.86 67.22 54.22 17.93 0.00 
0.00 0.00 423.92 930.25 1003.53 1069.53 988.39 913.52 962.66 893.11 824.97 758.32 693.25 629.94 568.63 509.66 453.44 400.52 351.47 306.87 267.19 232.69 203.38 178.99 159.05 143.01 130.27 120.25 112.44 106.39 101.75 85.52 82.82 80.75 67.14 54.17 17.94 0.00 
0.00 0.00 0.00 704.60 979.53 906.02 977.02 907.31 839.93 776.59 716.14 657.79 601.18 546.28 493.20 442.21 393.65 347.96 305.61 267.07 232.73 202.81 177.31 156.03 138.60 124.54 113.36 104.56 97.70 92.35 88.17 84.89 82.38 68.27 66.93 42.02 0.00 0.00 
0.00 0.00 0.00 675.85 794.10 887.60 963.03 898.23 833.61 772.74 713.72 656.06 599.70 544.75 491.44 440.07 391.04 344.83 301.98 263.02 228.40 198.37 172.95 151.92 134.85 121.23 110.50 102.16 95.71 90.76 86.94 83.95 81.66 67.74 54.53 41.97 0.00 0.00 
0.00 0.00 0.00 280.34 602.43 716.09 807.56 754.13 823.55 767.45 710.59 653.91 597.89 542.90 489.29 437.43 387.80 340.93 297.45 257.95 222.97 192.82 167.50 146.77 130.16 117.08 106.94 99.16 93.26 88.81 85.48 70.38 68.53 55.02 42.15 18.00 0.00 0.00 
0.00 0.00 0.00 0.00 415.62 547.62 652.81 742.92 694.53 647.07 599.55 552.00 504.74 458.12 412.49 368.21 325.72 285.53 248.20 214.35 184.46 158.85 137.54 120.27 106.60 95.98 87.85 81.71 77.11 73.69 71.14 69.20 55.46 42.40 30.10 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 227.38 499.64 473.67 562.00 526.25 488.82 450.51 411.97 373.69 336.04 299.35 264.03 230.52 199.38 171.18 146.41 125.36 108.06 94.26 83.53 75.34 69.19 64.65 61.32 58.91 57.20 43.31 42.74 18.20 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 180.60 172.68 161.70 149.51 136.85 124.10 111.45 99.06 87.06 75.65 65.04 55.46 47.11 40.11 34.44 30.01 26.64 24.11 22.25 20.90 19.94 19.29 18.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
