0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 11.44 12.00 13.06 14.60 16.78 19.82 24.08 29.96 37.90 48.19 60.82 75.38 91.19 107.56 123.90 139.85 155.17 169.70 183.26 195.61 206.42 215.16 220.57 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 10.01 23.95 24.96 34.67 37.61 41.61 47.07 54.54 64.77 78.67 97.31 121.66 152.29 188.97 230.67 275.77 322.55 369.59 415.83 460.58 503.28 543.43 580.44 613.77 642.93 667.69 540.47 552.63 240.97 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 16.21 23.20 31.48 40.94 44.27 48.57 54.25 61.83 71.97 85.51 103.46 126.92 156.83 193.67 237.16 286.21 339.17 394.24 449.89 504.88 558.32 609.51 657.81 702.60 743.34 779.72 811.83 840.48 708.84 566.38 410.23 0.00 0.00 0.00 
0.00 0.00 0.00 9.55 22.63 30.53 39.58 42.70 54.48 60.04 67.42 77.17 90.01 106.89 128.87 157.08 192.45 235.41 285.65 342.01 402.77 466.07 530.20 593.81 655.82 715.37 771.74 824.18 872.12 915.04 952.39 835.80 862.20 725.36 577.00 250.02 0.00 0.00 
0.00 0.00 0.00 22.16 29.52 38.03 47.76 51.58 56.65 63.02 71.22 81.85 95.61 113.37 136.07 164.67 199.96 242.27 291.29 346.01 404.92 466.35 528.76 590.85 651.58 710.09 765.66 817.62 865.50 909.06 948.42 984.60 1015.14 883.41 740.29 585.78 0.00 0.00 
0.00 0.00 0.00 22.19 36.49 38.76 48.77 53.00 58.49 65.45 74.29 85.60 100.09 118.53 141.80 170.72 205.94 247.73 295.78 349.19 406.63 466.58 527.62 588.50 648.20 705.87 760.77 812.29 860.03 903.84 943.98 980.60 1012.34 880.97 902.02 586.68 0.00 0.00 
0.00 0.00 9.29 28.72 36.79 45.96 49.43 53.94 67.49 75.22 85.20 98.02 114.46 135.41 161.90 194.94 235.38 283.62 339.36 401.53 468.48 538.33 609.35 680.07 749.29 816.05 879.48 938.82 993.41 1042.78 1086.55 977.75 1010.73 1039.07 900.93 752.79 255.82 0.00 
0.00 0.00 9.27 28.80 36.91 46.13 49.66 54.29 67.95 75.82 85.94 98.92 115.52 136.63 163.24 196.34 236.75 284.85 340.36 402.22 468.82 538.34 609.05 679.49 748.48 815.03 878.28 937.46 991.93 1041.20 1085.00 976.46 1009.83 1038.16 900.25 752.11 256.09 0.00 
0.00 0.00 9.29 28.72 36.79 45.96 49.42 53.94 67.48 75.22 85.19 98.01 114.44 135.39 161.87 194.90 235.33 283.56 339.29 401.45 468.39 538.24 609.25 679.96 749.18 815.91 879.32 938.61 993.13 1042.35 1085.82 977.16 1010.08 1038.42 900.27 752.10 255.65 0.00 
0.00 0.00 0.00 22.19 36.48 38.75 48.76 53.00 58.48 65.44 74.27 85.58 100.06 118.49 141.74 170.64 205.85 247.61 295.64 349.04 406.46 466.40 527.43 588.30 647.99 705.62 760.47 811.92 859.54 903.18 943.10 979.50 1010.98 879.82 900.71 585.90 0.00 0.00 
0.00 0.00 0.00 22.15 29.52 38.02 47.75 51.57 56.64 63.01 71.21 81.82 95.57 113.31 135.99 164.56 199.82 242.09 291.08 345.77 404.66 466.08 528.49 590.56 651.27 709.74 765.24 817.10 864.84 908.19 947.26 983.02 1013.57 882.04 738.95 584.89 0.00 0.00 
0.00 0.00 0.00 9.55 22.62 30.53 39.58 42.69 54.47 60.03 67.40 77.14 89.97 106.82 128.77 156.94 192.26 235.18 285.37 341.69 402.44 465.72 529.85 593.45 655.43 714.94 771.23 823.56 871.32 914.01 951.05 834.31 860.68 724.11 576.03 249.66 0.00 0.00 
0.00 0.00 0.00 0.00 16.20 23.19 31.47 40.92 44.26 48.56 54.24 61.80 71.92 85.44 103.36 126.78 156.64 193.42 236.87 285.88 338.81 393.88 449.52 504.51 557.94 609.09 657.32 701.99 742.56 778.70 810.48 838.74 707.30 565.35 409.54 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 10.01 23.94 24.96 34.66 37.60 41.59 47.05 54.51 64.71 78.57 97.17 121.48 152.04 188.68 230.34 275.42 322.20 369.24 415.49 460.23 502.90 542.99 579.90 613.08 642.00 666.36 539.38 551.52 240.56 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 11.44 11.99 13.05 14.60 16.77 19.80 24.04 29.91 37.82 48.09 60.69 75.24 91.05 107.42 123.77 139.72 155.03 169.56 183.10 195.42 206.17 214.82 220.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
