0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 11.51 11.51 11.52 11.54 11.57 11.61 11.66 11.72 11.80 11.89 12.00 12.12 12.26 12.42 12.61 12.82 13.05 13.31 13.60 13.93 14.29 14.68 15.12 15.61 16.14 16.72 17.36 18.06 18.83 19.66 20.56 21.54 22.59 23.73 24.96 26.28 27.69 29.20 30.81 32.51 34.32 36.23 38.24 40.34 42.55 44.85 47.25 49.73 52.30 54.96 57.69 60.50 63.37 66.31 69.29 72.32 75.38 78.44 81.46 84.36 86.95 88.81 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 23.10 46.18 46.23 57.76 57.77 57.81 57.89 58.01 58.17 58.39 58.67 59.00 59.41 59.89 60.45 61.10 61.84 62.69 63.65 64.73 65.95 67.30 68.81 70.49 72.35 74.40 76.66 79.14 81.87 84.86 88.13 91.69 95.58 99.79 104.37 109.32 114.66 120.41 126.60 133.22 140.31 147.86 155.90 164.42 173.43 182.93 192.92 203.40 214.36 225.78 237.66 249.98 262.73 275.88 289.42 303.31 317.53 332.06 346.86 361.89 377.10 392.44 407.85 423.23 438.49 453.62 468.99 388.99 399.31 205.02 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 46.36 57.89 69.40 69.41 69.42 80.93 81.00 81.11 81.28 81.51 81.82 82.21 82.68 83.25 83.93 84.72 85.63 86.68 87.88 89.23 90.75 92.46 94.37 96.49 98.85 101.46 104.34 107.52 111.01 114.84 119.04 123.62 128.63 134.07 139.99 146.40 153.34 160.82 168.89 177.55 186.83 196.75 207.33 218.57 230.50 243.10 256.40 270.38 285.03 300.36 316.33 332.95 350.18 368.01 386.40 405.33 424.75 444.64 464.96 485.65 506.66 527.93 549.38 570.91 592.38 613.61 634.27 564.00 583.38 601.17 517.74 426.64 109.73 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 23.29 46.54 69.66 69.61 81.11 81.11 92.61 92.64 92.72 92.86 93.06 93.34 93.70 94.16 94.71 95.38 96.17 97.09 98.15 99.37 100.75 102.32 104.08 106.06 108.26 110.72 113.44 116.46 119.78 123.45 127.47 131.89 136.72 142.00 147.75 154.01 160.81 168.17 176.13 184.71 193.95 203.87 214.49 225.84 237.94 250.79 264.41 278.80 293.97 309.92 326.64 344.11 362.32 381.26 400.90 421.21 442.16 463.72 485.85 508.51 531.64 555.21 579.14 603.37 627.82 652.40 676.98 701.48 725.90 750.61 680.82 702.63 623.73 642.44 444.46 227.56 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 46.68 69.89 81.40 81.35 92.84 92.83 92.83 104.36 104.46 104.62 104.86 105.18 105.60 106.12 106.76 107.53 108.43 109.48 110.69 112.08 113.65 115.44 117.44 119.69 122.20 124.98 128.08 131.50 135.27 139.43 143.99 148.99 154.46 160.43 166.94 174.01 181.69 190.00 198.99 208.67 219.09 230.26 242.23 255.01 268.61 283.07 298.38 314.56 331.61 349.52 368.30 387.92 408.37 429.62 451.66 474.45 497.96 522.15 546.97 572.38 598.34 624.77 651.63 678.83 706.29 733.91 761.56 789.05 816.05 752.25 778.49 804.00 729.26 752.33 667.26 460.94 118.01 0.00 0.00 
0.00 0.00 0.00 46.87 70.14 81.66 93.15 93.08 104.56 104.54 104.55 104.59 104.70 104.88 105.14 105.48 105.92 106.47 107.13 107.92 108.85 109.93 111.17 112.59 114.20 116.02 118.07 120.36 122.91 125.75 128.89 132.37 136.20 140.41 145.03 150.09 155.63 161.66 168.23 175.37 183.11 191.48 200.51 210.24 220.70 231.91 243.91 256.70 270.32 284.77 300.08 316.23 333.25 351.12 369.84 389.39 409.76 430.93 452.87 475.55 498.95 523.01 547.71 572.99 598.81 625.11 651.84 678.93 706.33 733.94 761.72 789.62 817.77 846.94 876.28 905.10 834.09 860.91 780.70 693.37 477.16 0.00 0.00 
0.00 0.00 23.54 58.69 70.27 81.81 93.32 104.80 104.74 104.71 116.24 116.30 116.43 116.63 116.91 117.30 117.79 118.40 119.14 120.02 121.06 122.26 123.65 125.23 127.03 129.06 131.35 133.90 136.75 139.91 143.42 147.29 151.56 156.25 161.40 167.04 173.20 179.92 187.23 195.18 203.79 213.10 223.15 233.97 245.60 258.07 271.40 285.62 300.75 316.80 333.80 351.75 370.64 390.49 411.27 432.97 455.59 479.08 503.44 528.61 554.58 581.28 608.69 636.75 665.41 694.61 724.29 754.40 784.86 815.61 846.59 877.73 908.97 940.09 877.17 907.08 937.37 863.36 783.93 697.68 601.63 246.67 0.00 
0.00 0.00 47.14 70.52 82.08 93.59 105.05 104.95 116.42 116.39 116.41 116.48 116.61 116.83 117.13 117.52 118.03 118.65 119.41 120.31 121.36 122.58 123.99 125.60 127.42 129.48 131.79 134.38 137.26 140.45 144.00 147.91 152.21 156.95 162.14 167.82 174.03 180.79 188.15 196.13 204.79 214.14 224.22 235.08 246.74 259.23 272.57 286.81 301.94 318.00 334.99 352.91 371.78 391.59 412.33 433.99 456.55 479.98 504.26 529.36 555.24 581.86 609.18 637.14 665.70 694.81 724.41 754.45 784.86 815.62 846.66 877.99 909.60 941.56 974.22 1006.38 939.24 970.44 895.50 814.02 723.63 495.48 0.00 
0.00 0.00 47.17 70.61 82.19 93.71 105.18 105.07 116.54 116.52 116.54 116.62 116.76 116.97 117.28 117.68 118.20 118.83 119.60 120.50 121.57 122.81 124.23 125.85 127.69 129.77 132.10 134.70 137.60 140.82 144.39 148.32 152.66 157.42 162.64 168.35 174.58 181.38 188.76 196.77 205.45 214.83 224.94 235.82 247.49 260.00 273.36 287.60 302.73 318.79 335.77 353.68 372.53 392.32 413.03 434.65 457.17 480.56 504.80 529.84 555.66 582.22 609.47 637.37 665.86 694.90 724.44 754.42 784.81 815.55 846.63 878.05 909.84 942.06 974.71 1007.15 940.02 971.71 896.98 815.57 726.03 501.49 0.00 
0.00 0.00 59.04 70.71 93.97 93.81 105.28 116.72 116.64 116.61 116.62 116.69 116.83 117.04 117.35 117.75 118.27 118.90 119.67 120.58 121.65 122.89 124.32 125.94 127.79 129.87 132.20 134.81 137.72 140.95 144.52 148.46 152.80 157.57 162.80 168.52 174.77 181.57 188.96 196.99 205.67 215.06 225.17 236.06 247.74 260.25 273.61 287.85 302.98 319.04 336.01 353.92 372.76 392.54 413.24 434.85 457.35 480.72 504.94 529.96 555.76 582.29 609.51 637.38 665.84 694.85 724.36 754.32 784.68 815.41 846.48 877.90 909.74 942.12 974.92 1007.95 1041.25 972.19 897.67 927.61 727.53 626.43 0.00 
0.00 0.00 59.11 76.69 94.06 93.89 105.34 116.77 116.69 116.65 116.65 128.21 128.33 128.55 128.86 129.28 129.81 130.49 131.30 132.28 133.42 134.76 136.29 138.04 140.04 142.28 144.81 147.64 150.79 154.29 158.16 162.44 167.16 172.35 178.04 184.27 191.07 198.48 206.55 215.31 224.80 235.06 246.14 258.05 270.85 284.57 299.24 314.87 331.51 349.16 367.84 387.55 408.31 430.10 452.92 476.75 501.57 527.36 554.09 581.71 610.19 639.49 669.55 700.33 731.76 763.79 796.36 829.41 862.87 896.67 930.73 964.93 999.12 941.77 974.62 1007.71 1040.81 972.17 1004.62 927.02 842.23 626.65 128.30 
0.00 0.00 59.19 76.77 94.13 93.94 105.38 116.79 116.69 116.64 116.63 128.18 128.29 128.50 128.80 129.21 129.73 130.40 131.20 132.16 133.30 134.62 136.14 137.88 139.86 142.10 144.61 147.42 150.55 154.03 157.89 162.16 166.86 172.02 177.69 183.90 190.68 198.08 206.13 214.86 224.34 234.58 245.63 257.53 270.32 284.03 298.68 314.31 330.94 348.59 367.27 386.99 407.75 429.55 452.39 476.24 501.08 526.89 553.64 581.29 609.80 639.12 669.21 700.01 731.47 763.51 796.10 829.15 862.60 896.37 930.37 964.50 998.59 941.15 973.83 1006.68 1039.50 970.64 1002.78 924.78 839.60 623.38 127.61 
0.00 0.00 59.29 70.93 94.17 93.96 105.38 116.78 116.65 116.58 116.57 116.60 116.71 116.90 117.17 117.55 118.03 118.63 119.37 120.25 121.28 122.49 123.88 125.47 127.27 129.31 131.60 134.17 137.03 140.21 143.73 147.61 151.90 156.61 161.78 167.44 173.63 180.37 187.70 195.66 204.29 213.62 223.68 234.52 246.16 258.63 271.96 286.18 301.30 317.35 334.33 352.25 371.11 390.92 411.67 433.33 455.89 479.33 503.62 528.72 554.60 581.21 608.52 636.47 665.00 694.07 723.62 753.59 783.92 814.58 845.52 876.75 908.30 940.28 972.57 1004.87 1037.37 967.58 892.40 920.92 720.21 616.86 0.00 
0.00 0.00 47.54 70.99 82.50 93.95 105.34 105.16 116.57 116.48 116.44 116.47 116.56 116.73 116.98 117.34 117.80 118.38 119.09 119.95 120.96 122.14 123.50 125.06 126.84 128.84 131.10 133.63 136.45 139.59 143.06 146.91 151.15 155.81 160.93 166.54 172.67 179.36 186.65 194.56 203.14 212.42 222.45 233.24 244.84 257.29 270.59 284.79 299.91 315.95 332.94 350.88 369.77 389.61 410.39 432.10 454.72 478.22 502.58 527.76 553.73 580.43 607.82 635.85 664.47 693.62 723.23 753.24 783.60 814.24 845.13 876.22 907.55 939.11 970.81 1002.07 934.09 964.05 888.13 805.42 714.68 487.74 0.00 
0.00 0.00 47.62 71.03 82.50 93.91 105.28 105.08 116.46 116.35 116.28 116.28 116.35 116.50 116.73 117.06 117.50 118.05 118.74 119.56 120.54 121.69 123.01 124.54 126.27 128.24 130.45 132.93 135.70 138.79 142.21 146.00 150.18 154.78 159.84 165.38 171.45 178.07 185.29 193.13 201.65 210.87 220.84 231.58 243.14 255.54 268.82 282.99 298.09 314.13 331.13 349.09 368.01 387.89 408.73 430.51 453.20 476.79 501.25 526.53 552.60 579.42 606.93 635.08 663.82 693.07 722.78 752.87 783.26 813.89 844.67 875.56 906.51 937.53 968.92 999.48 931.03 959.98 883.37 800.11 707.20 480.69 0.00 
0.00 0.00 23.84 59.23 70.74 82.18 93.58 104.96 104.78 104.66 116.10 116.08 116.12 116.24 116.45 116.75 117.16 117.68 118.34 119.13 120.07 121.18 122.47 123.95 125.64 127.56 129.73 132.16 134.87 137.90 141.26 144.98 149.10 153.63 158.62 164.09 170.08 176.63 183.77 191.54 199.99 209.14 219.04 229.73 241.23 253.59 266.83 280.98 296.06 312.10 329.11 347.09 366.04 385.97 406.87 428.72 451.50 475.19 499.75 525.15 551.35 578.30 605.95 634.24 663.11 692.50 722.32 752.49 782.93 813.53 844.18 874.79 905.22 935.22 871.28 899.25 927.23 851.67 770.59 682.64 582.45 238.56 0.00 
0.00 0.00 0.00 47.37 70.67 82.09 93.46 93.25 104.62 104.48 104.39 104.35 104.37 104.46 104.63 104.88 105.23 105.68 106.25 106.94 107.77 108.74 109.87 111.18 112.67 114.37 116.28 118.44 120.84 123.53 126.52 129.83 133.48 137.52 141.96 146.83 152.18 158.02 164.40 171.35 178.90 187.10 195.97 205.54 215.86 226.95 238.85 251.57 265.13 279.56 294.87 311.07 328.15 346.12 364.96 384.67 405.23 426.61 448.79 471.73 495.39 519.73 544.70 570.25 596.32 622.84 649.74 676.94 704.34 731.82 759.29 786.64 813.95 841.89 869.45 896.00 823.46 847.10 764.83 674.37 459.50 0.00 0.00 
0.00 0.00 0.00 11.82 47.09 70.30 81.71 81.51 92.89 92.75 92.65 104.11 104.11 104.17 104.31 104.54 104.85 105.27 105.80 106.46 107.25 108.18 109.27 110.54 111.98 113.63 115.49 117.58 119.93 122.55 125.47 128.71 132.29 136.25 140.61 145.40 150.66 156.42 162.71 169.58 177.05 185.16 193.96 203.47 213.73 224.77 236.62 249.30 262.85 277.28 292.59 308.81 325.93 343.95 362.87 382.67 403.32 424.81 447.11 470.19 493.99 518.49 543.63 569.35 595.59 622.28 649.34 676.68 704.17 731.66 758.98 785.88 811.96 747.44 771.85 794.93 718.71 738.39 651.05 444.38 113.45 0.00 0.00 
0.00 0.00 0.00 0.00 23.51 46.84 69.93 69.76 81.16 81.03 92.44 92.37 92.35 92.38 92.48 92.66 92.91 93.26 93.71 94.26 94.93 95.73 96.67 97.76 99.00 100.43 102.04 103.86 105.90 108.18 110.71 113.54 116.66 120.12 123.93 128.12 132.73 137.78 143.31 149.34 155.92 163.07 170.82 179.22 188.29 198.06 208.55 219.81 231.83 244.65 258.27 272.70 287.95 304.01 320.88 338.54 356.98 376.17 396.09 416.71 437.99 459.89 482.37 505.37 528.85 552.73 576.94 601.39 625.96 650.51 674.88 698.86 722.34 745.58 674.65 693.92 613.64 628.25 430.05 219.40 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 46.54 58.02 69.45 69.33 69.23 80.66 80.62 80.63 80.69 80.82 81.02 81.30 81.67 82.13 82.69 83.35 84.14 85.06 86.12 87.32 88.69 90.24 91.98 93.92 96.09 98.51 101.19 104.15 107.42 111.03 114.99 119.34 124.11 129.32 135.01 141.20 147.93 155.22 163.10 171.60 180.75 190.57 201.07 212.28 224.20 236.84 250.21 264.31 279.12 294.64 310.85 327.73 345.26 363.41 382.15 401.44 421.24 441.52 462.22 483.28 504.64 526.21 547.90 569.56 590.99 611.87 631.69 560.58 577.83 592.69 507.08 414.77 106.21 0.00 0.00 0.00 0.00 
