0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 410.67 411.20 412.00 412.95 413.98 415.07 416.21 417.40 418.65 419.97 421.37 422.85 424.43 426.12 427.92 429.86 431.94 434.17 436.57 439.13 441.87 444.81 447.93 451.27 454.81 458.56 462.52 466.69 471.08 475.67 480.46 485.44 490.60 495.91 501.37 506.96 512.65 518.42 524.25 530.12 536.01 541.90 547.76 553.59 559.37 565.08 570.70 576.24 581.66 586.97 592.15 597.19 602.09 606.83 611.41 615.81 620.04 624.09 627.94 631.60 635.05 638.30 641.32 644.12 646.70 649.04 651.14 653.00 654.60 655.95 657.03 657.84 658.38 658.64 658.61 658.30 657.70 656.82 655.69 654.36 652.97 651.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 814.72 1633.33 1640.65 2055.52 2060.45 2065.62 2070.94 2076.40 2082.02 2087.81 2093.81 2100.05 2106.57 2113.43 2120.67 2128.34 2136.50 2145.20 2154.49 2164.43 2175.06 2186.43 2198.61 2211.62 2225.51 2240.32 2256.09 2272.84 2290.59 2309.36 2329.16 2349.97 2371.79 2394.59 2418.34 2442.98 2468.47 2494.72 2521.66 2549.20 2577.24 2605.68 2634.42 2663.36 2692.40 2721.45 2750.42 2779.22 2807.77 2836.00 2863.83 2891.22 2918.08 2944.37 2970.04 2995.04 3019.31 3042.83 3065.54 3087.41 3108.39 3128.47 3147.60 3165.74 3182.87 3198.95 3213.96 3227.87 3240.63 3252.24 3262.65 3271.83 3279.76 3286.41 3291.76 3295.76 3298.41 3299.66 3299.50 3297.90 3294.85 3290.33 3284.34 3276.89 3267.96 3257.49 3245.37 2584.19 2573.79 1282.18 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1629.48 2040.77 2454.24 2462.92 2470.77 2886.36 2893.55 2901.03 2908.74 2916.67 2924.84 2933.29 2942.09 2951.28 2960.93 2971.12 2981.91 2993.38 3005.60 3018.66 3032.61 3047.53 3063.49 3080.57 3098.81 3118.28 3139.03 3161.12 3184.57 3209.42 3235.68 3263.37 3292.48 3323.00 3354.88 3388.07 3422.52 3458.14 3494.82 3532.47 3570.95 3610.13 3649.87 3690.04 3730.49 3771.09 3811.70 3852.20 3892.47 3932.39 3971.87 4010.80 4049.10 4086.67 4123.45 4159.36 4194.33 4228.29 4261.18 4292.95 4323.55 4352.91 4381.00 4407.76 4433.14 4457.10 4479.61 4500.60 4520.05 4537.91 4554.14 4568.70 4581.55 4592.65 4601.95 4609.43 4615.03 4618.73 4620.49 4620.28 4618.06 4613.82 4607.55 4599.24 4588.94 4576.72 4562.74 3897.01 3879.85 3862.54 3202.67 2550.02 635.18 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 809.99 1627.44 2444.71 2453.25 2868.88 2878.55 3295.34 3304.00 3312.67 3321.50 3330.53 3339.78 3349.29 3359.12 3369.33 3379.99 3391.17 3402.97 3415.45 3428.70 3442.81 3457.86 3473.94 3491.12 3509.48 3529.10 3550.04 3572.38 3596.17 3621.47 3648.31 3676.73 3706.75 3738.37 3771.60 3806.40 3842.74 3880.57 3919.80 3960.34 4002.09 4044.93 4088.70 4133.26 4178.47 4224.16 4270.18 4316.36 4362.57 4408.66 4454.50 4499.95 4544.90 4589.24 4632.87 4675.67 4717.58 4758.49 4798.34 4837.05 4874.54 4910.76 4945.63 4979.11 5011.12 5041.63 5070.57 5097.89 5123.54 5147.47 5169.64 5190.00 5208.49 5225.08 5239.72 5252.36 5262.96 5271.48 5277.86 5282.07 5284.08 5283.84 5281.32 5276.50 5269.37 5259.93 5248.19 5234.19 5217.90 5199.20 4530.93 4510.13 3845.74 3826.05 2534.77 1263.51 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1624.22 2440.49 2854.64 2865.65 3282.90 3293.99 3304.31 3722.19 3732.11 3742.28 3752.67 3763.29 3774.18 3785.42 3797.07 3809.22 3821.95 3835.37 3849.55 3864.60 3880.61 3897.67 3915.88 3935.32 3956.09 3978.26 4001.91 4027.12 4053.95 4082.46 4112.69 4144.68 4178.45 4214.00 4251.34 4290.43 4331.22 4373.66 4417.66 4463.13 4509.93 4557.93 4606.98 4656.92 4707.57 4758.77 4810.33 4862.10 4913.89 4965.56 5016.95 5067.92 5118.34 5168.07 5217.01 5265.04 5312.06 5357.98 5402.70 5446.15 5488.24 5528.89 5568.04 5605.62 5641.57 5675.81 5708.30 5738.97 5767.77 5794.64 5819.53 5842.38 5863.14 5881.76 5898.19 5912.38 5924.28 5933.83 5941.00 5945.73 5947.99 5947.72 5944.91 5939.52 5931.54 5920.97 5907.86 5892.28 5874.45 5204.40 5182.15 5158.28 4489.99 4465.64 3804.69 2520.67 0.00 0.00 0.00 
0.00 0.00 0.00 1617.90 2433.09 2847.76 3264.14 3277.03 3695.46 3708.10 3720.14 3731.28 3742.07 3752.81 3763.63 3774.62 3785.83 3797.37 3809.30 3821.73 3834.73 3848.40 3862.84 3878.14 3894.39 3911.69 3930.12 3949.78 3970.75 3993.11 4016.94 4042.30 4069.26 4097.87 4128.18 4160.21 4193.99 4229.52 4266.79 4305.78 4346.43 4388.68 4432.46 4477.67 4524.17 4571.86 4620.57 4670.14 4720.43 4771.25 4822.45 4873.84 4925.28 4976.61 5027.67 5078.33 5128.45 5177.90 5226.58 5274.36 5321.15 5366.85 5411.36 5454.61 5496.52 5537.00 5575.99 5613.42 5649.22 5683.32 5715.68 5746.23 5774.91 5801.67 5826.45 5849.20 5869.88 5888.41 5904.77 5918.88 5930.72 5940.22 5947.35 5952.05 5954.28 5954.02 5951.20 5945.82 5937.85 5927.26 5914.05 5898.20 5879.58 5857.72 5833.04 5806.50 5134.76 5106.67 4440.28 3780.19 2504.44 0.00 0.00 
0.00 0.00 805.22 2021.73 2435.59 2851.59 3268.90 3687.29 3701.12 3714.37 4134.45 4146.95 4159.30 4171.57 4183.85 4196.26 4208.88 4221.83 4235.21 4249.11 4263.64 4278.91 4295.03 4312.09 4330.21 4349.49 4370.02 4391.91 4415.25 4440.14 4466.64 4494.85 4524.82 4556.63 4590.31 4625.90 4663.42 4702.87 4744.25 4787.53 4832.65 4879.54 4928.12 4978.27 5029.87 5082.76 5136.80 5191.80 5247.58 5303.97 5360.76 5417.79 5474.87 5531.83 5588.49 5644.71 5700.34 5755.24 5809.27 5862.32 5914.26 5965.00 6014.42 6062.45 6108.98 6153.93 6197.23 6238.79 6278.54 6316.42 6352.35 6386.27 6418.12 6447.84 6475.36 6500.63 6523.59 6544.18 6562.35 6578.03 6591.19 6601.76 6609.69 6614.93 6617.44 6617.17 6614.08 6608.14 6599.30 6587.56 6572.89 6555.27 6534.74 6511.51 5837.81 5810.23 5780.38 5109.16 4441.43 3779.42 3127.67 1246.48 0.00 
0.00 0.00 1610.66 2424.82 2840.21 3257.51 3675.91 3690.77 4110.80 4125.31 4139.50 4152.95 4165.90 4178.61 4191.26 4203.98 4216.88 4230.07 4243.68 4257.79 4272.53 4288.00 4304.30 4321.54 4339.84 4359.28 4379.97 4402.02 4425.50 4450.51 4477.13 4505.44 4535.50 4567.38 4601.10 4636.71 4674.23 4713.66 4754.99 4798.18 4843.19 4889.95 4938.36 4988.32 5039.71 5092.38 5146.17 5200.92 5256.44 5312.57 5369.11 5425.88 5482.71 5539.43 5595.87 5651.88 5707.30 5762.01 5815.86 5868.74 5920.52 5971.11 6020.40 6068.29 6114.70 6159.54 6202.73 6244.18 6283.84 6321.63 6357.47 6391.32 6423.09 6452.73 6480.19 6505.40 6528.30 6548.84 6566.96 6582.60 6595.72 6606.27 6614.18 6619.42 6621.93 6621.68 6618.61 6612.70 6603.89 6592.17 6577.47 6559.76 6538.93 6514.96 6487.81 6458.53 5783.17 5750.76 5078.71 4411.93 3754.01 2491.27 0.00 
0.00 0.00 1614.51 2426.88 2841.61 3258.79 3677.47 3692.52 4112.91 4128.16 4142.79 4156.64 4169.98 4183.02 4195.95 4208.91 4222.02 4235.41 4249.18 4263.46 4278.35 4293.95 4310.39 4327.76 4346.17 4365.73 4386.53 4408.67 4432.24 4457.34 4484.04 4512.41 4542.53 4574.44 4608.19 4643.81 4681.32 4720.72 4762.01 4805.14 4850.06 4896.72 4945.02 4994.85 5046.09 5098.60 5152.23 5206.81 5262.16 5318.11 5374.48 5431.09 5487.76 5544.32 5600.62 5656.48 5711.78 5766.36 5820.10 5872.87 5924.56 5975.06 6024.26 6072.07 6118.40 6163.17 6206.29 6247.69 6287.28 6325.01 6360.81 6394.60 6426.33 6455.93 6483.35 6508.52 6531.39 6551.90 6570.00 6585.62 6598.73 6609.27 6617.19 6622.44 6624.97 6624.75 6621.72 6615.86 6607.10 6595.43 6580.77 6563.08 6542.24 6518.14 6490.83 6461.29 5785.90 5752.86 5080.45 4413.18 3753.74 2485.38 0.00 
0.00 0.00 2015.95 2426.53 3242.84 3257.70 3676.85 4096.50 4112.51 4128.33 4143.19 4157.19 4170.70 4183.92 4197.02 4210.13 4223.38 4236.88 4250.75 4265.11 4280.06 4295.73 4312.23 4329.65 4348.10 4367.70 4388.54 4410.71 4434.31 4459.44 4486.15 4514.54 4544.67 4576.58 4610.33 4645.95 4683.44 4722.83 4764.09 4807.18 4852.07 4898.68 4946.93 4996.71 5047.90 5100.35 5153.91 5208.43 5263.72 5319.61 5375.93 5432.48 5489.10 5545.62 5601.87 5657.70 5712.97 5767.52 5821.23 5873.98 5925.64 5976.12 6025.31 6073.11 6119.42 6164.18 6207.29 6248.68 6288.27 6325.99 6361.78 6395.56 6427.29 6456.89 6484.30 6509.47 6532.34 6552.85 6570.96 6586.60 6599.72 6610.28 6618.22 6623.50 6626.08 6625.90 6622.93 6617.14 6608.47 6596.89 6582.34 6564.77 6544.07 6520.10 6492.80 6462.77 6430.46 5754.69 5082.17 5048.86 3753.59 3107.57 0.00 
0.00 0.00 2014.38 2622.70 3239.79 3254.67 3673.85 4093.47 4109.74 4125.77 4140.73 4562.01 4576.39 4590.65 4604.85 4619.09 4633.48 4648.13 4663.19 4678.77 4695.01 4712.02 4729.92 4748.85 4768.91 4790.23 4812.92 4837.09 4862.84 4890.26 4919.46 4950.51 4983.49 5018.46 5055.48 5094.58 5135.78 5179.09 5224.50 5271.97 5321.46 5372.88 5426.15 5481.14 5537.71 5595.71 5654.96 5715.28 5776.47 5838.33 5900.66 5963.25 6025.91 6088.45 6150.69 6212.45 6273.57 6333.89 6393.28 6451.58 6508.69 6564.47 6618.82 6671.63 6722.80 6772.23 6819.85 6865.56 6909.29 6950.95 6990.48 7027.80 7062.85 7095.55 7125.84 7153.65 7178.93 7201.62 7221.65 7238.96 7253.50 7265.22 7274.06 7279.97 7282.90 7282.80 7279.65 7273.39 7264.00 7251.45 7235.76 7216.95 7195.11 6520.74 6493.65 6463.70 6431.72 5755.85 5721.43 5050.82 3754.67 3107.85 619.62 
0.00 0.00 2009.81 2617.69 3234.17 3249.38 3668.35 4087.94 4104.32 4120.57 4135.72 4557.06 4571.54 4585.87 4600.12 4614.37 4628.76 4643.40 4658.42 4673.96 4690.14 4707.09 4724.93 4743.79 4763.78 4785.03 4807.65 4831.74 4857.42 4884.77 4913.91 4944.90 4977.82 5012.75 5049.73 5088.79 5129.97 5173.28 5218.68 5266.17 5315.68 5367.14 5420.45 5475.50 5532.15 5590.23 5649.58 5710.00 5771.30 5833.27 5895.71 5958.43 6021.21 6083.87 6146.23 6208.11 6269.34 6329.78 6389.27 6447.69 6504.89 6560.77 6615.22 6668.11 6719.37 6768.89 6816.58 6862.37 6906.17 6947.90 6987.49 7024.87 7059.98 7092.73 7123.08 7150.95 7176.29 7199.02 7219.10 7236.47 7251.07 7262.84 7271.74 7277.71 7280.71 7280.70 7277.64 7271.49 7262.23 7249.84 7234.34 7215.76 7194.20 6520.08 6493.32 6463.86 6432.36 5756.87 5722.93 5052.89 3757.09 3111.20 620.26 
0.00 0.00 2002.46 2411.67 3226.28 3241.89 3660.49 4080.16 4096.44 4112.75 4128.16 4142.58 4156.39 4169.82 4183.04 4196.20 4209.44 4222.88 4236.65 4250.88 4265.69 4281.18 4297.48 4314.69 4332.94 4352.32 4372.94 4394.90 4418.29 4443.21 4469.74 4497.95 4527.91 4559.69 4593.32 4628.84 4666.28 4705.63 4746.89 4790.02 4834.98 4881.70 4930.09 4980.05 5031.46 5084.16 5138.00 5192.81 5248.43 5304.66 5361.32 5418.23 5475.21 5532.09 5588.70 5644.89 5700.50 5755.38 5809.42 5862.48 5914.45 5965.22 6014.68 6062.74 6109.31 6154.31 6197.65 6239.25 6279.05 6316.97 6352.95 6386.92 6418.82 6448.59 6476.17 6501.49 6524.52 6545.19 6563.44 6579.23 6592.51 6603.23 6611.34 6616.81 6619.59 6619.64 6616.94 6611.45 6603.16 6592.02 6578.01 6561.08 6541.15 6518.10 6491.85 6463.27 6432.39 5757.84 5086.40 5055.00 3760.66 3117.49 0.00 
0.00 0.00 1594.87 2402.64 2816.41 3232.73 3650.76 3667.24 4086.73 4102.52 4117.87 4132.37 4146.16 4159.52 4172.64 4185.68 4198.77 4212.05 4225.66 4239.71 4254.33 4269.64 4285.75 4302.78 4320.83 4340.02 4360.46 4382.24 4405.46 4430.21 4456.59 4484.66 4514.51 4546.18 4579.73 4615.19 4652.60 4691.94 4733.22 4776.41 4821.45 4868.29 4916.83 4966.97 5018.58 5071.50 5125.60 5180.68 5236.57 5293.09 5350.05 5407.26 5464.54 5521.71 5578.61 5635.07 5690.94 5746.09 5800.37 5853.67 5905.86 5956.84 6006.50 6054.76 6101.51 6146.68 6190.18 6231.94 6271.89 6309.95 6346.06 6380.16 6412.18 6442.07 6469.75 6495.19 6518.32 6539.08 6557.43 6573.31 6586.68 6597.48 6605.68 6611.23 6614.10 6614.25 6611.66 6606.29 6598.14 6587.19 6573.41 6556.77 6537.20 6514.67 6489.47 6462.24 5788.68 5758.35 5087.87 4422.53 3764.72 2500.02 0.00 
