0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 791.68 785.50 776.74 766.83 756.46 745.93 735.43 725.05 714.86 704.88 695.14 685.65 676.42 667.47 658.78 650.37 642.24 634.37 626.78 619.46 612.40 605.60 599.05 592.76 586.71 580.90 575.33 569.99 564.88 559.99 555.31 550.84 546.58 542.51 538.65 534.97 531.49 528.18 525.06 522.11 519.34 516.74 514.30 512.04 509.93 508.00 506.22 504.60 503.14 501.85 500.71 499.74 498.93 498.28 497.80 497.48 497.33 497.35 497.53 497.84 498.24 498.60 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1669.96 3306.75 3267.07 4031.00 3980.83 3930.09 3878.14 3825.42 3772.44 3719.63 3667.32 3615.75 3565.10 3515.52 3467.10 3419.90 3373.97 3329.37 3286.09 3244.16 3203.57 3164.33 3126.43 3089.86 3054.59 3020.61 2987.91 2956.45 2926.22 2897.19 2869.33 2842.63 2817.05 2792.57 2769.17 2746.81 2725.48 2705.16 2685.81 2667.43 2649.98 2633.46 2617.84 2603.10 2589.23 2576.22 2564.06 2552.73 2542.22 2532.53 2523.65 2515.58 2508.31 2501.84 2496.19 2491.33 2487.30 2484.08 2481.69 2480.14 2479.44 2479.61 2480.66 2482.63 2485.56 2489.55 2494.55 2000.86 2005.86 1004.58 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3377.07 4182.65 4963.26 4902.68 4837.84 5572.06 5502.27 5429.67 5355.72 5281.38 5207.29 5133.92 5061.62 4990.62 4921.13 4853.26 4787.13 4722.79 4660.29 4599.67 4540.93 4484.09 4429.13 4376.05 4324.82 4275.43 4227.85 4182.05 4138.00 4095.66 4055.01 4016.01 3978.61 3942.79 3908.52 3875.75 3844.44 3814.58 3786.12 3759.04 3733.30 3708.87 3685.73 3663.86 3643.23 3623.81 3605.60 3588.57 3572.70 3557.99 3544.42 3531.99 3520.69 3510.51 3501.46 3493.53 3486.74 3481.07 3476.56 3473.19 3471.00 3469.98 3470.17 3471.56 3474.19 3478.06 3483.17 2989.78 2997.26 3005.10 2510.69 2013.08 503.70 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1736.75 3425.74 5083.40 5023.67 5789.41 5716.91 6450.65 6367.86 6285.00 6200.97 6116.14 6031.13 5946.51 5862.75 5780.22 5699.19 5619.86 5542.38 5466.87 5393.40 5322.02 5252.78 5185.68 5120.74 5057.95 4997.30 4938.76 4882.32 4827.95 4775.60 4725.26 4676.87 4630.41 4585.82 4543.08 4502.14 4462.95 4425.49 4389.71 4355.57 4323.04 4292.08 4262.65 4234.73 4208.28 4183.28 4159.70 4137.51 4116.69 4097.22 4079.09 4062.28 4046.78 4032.58 4019.66 4008.04 3997.69 3988.64 3980.87 3974.39 3969.23 3965.37 3962.85 3961.66 3961.83 3963.38 3966.31 3970.64 3976.39 3983.53 3491.64 3500.75 3008.28 3016.65 2016.75 1009.04 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3464.74 5149.80 5940.37 5865.66 6618.61 6533.79 6446.09 7159.73 7067.66 6973.00 6877.28 6781.43 6686.12 6591.84 6498.98 6407.83 6318.60 6231.46 6146.53 6063.89 5983.61 5905.72 5830.25 5757.19 5686.56 5618.32 5552.47 5488.97 5427.79 5368.90 5312.25 5257.81 5205.53 5155.36 5107.27 5061.19 5017.10 4974.95 4934.68 4896.27 4859.66 4824.82 4791.71 4760.29 4730.54 4702.40 4675.87 4650.90 4627.48 4605.58 4585.18 4566.27 4548.83 4532.85 4518.32 4505.24 4493.61 4483.41 4474.67 4467.38 4461.55 4457.20 4454.33 4452.96 4453.11 4454.78 4457.98 4462.69 4468.86 3976.70 3985.72 3995.87 3504.88 3515.25 3021.80 2020.08 505.30 0.00 0.00 
0.00 0.00 0.00 3519.27 5222.46 6020.26 6796.58 6709.39 7451.50 7354.98 7255.92 7157.01 7060.68 6964.45 6868.18 6772.24 6677.04 6582.98 6490.37 6399.47 6310.48 6223.55 6138.80 6056.32 5976.17 5898.40 5823.01 5750.04 5679.46 5611.27 5545.46 5481.98 5420.83 5361.94 5305.30 5250.86 5198.58 5148.40 5100.30 5054.22 5010.12 4967.95 4927.67 4889.24 4852.62 4817.77 4784.65 4753.22 4723.45 4695.31 4668.77 4643.80 4620.38 4598.48 4578.08 4559.17 4541.74 4525.76 4511.24 4498.17 4486.54 4476.35 4467.61 4460.32 4454.50 4450.14 4447.27 4445.89 4446.03 4447.70 4450.91 4455.70 4462.11 4470.26 4480.11 4491.11 4001.38 4013.16 3521.87 3028.04 2022.77 0.00 0.00 
0.00 0.00 1788.37 4408.53 5226.08 6021.47 6796.54 7552.23 7452.65 7352.91 8064.82 7958.31 7850.35 7742.03 7633.90 7526.42 7419.99 7315.00 7211.73 7110.44 7011.33 6914.55 6820.24 6728.47 6639.31 6552.80 6468.96 6387.81 6309.33 6233.52 6160.34 6089.78 6021.79 5956.34 5893.38 5832.86 5774.75 5718.98 5665.52 5614.30 5565.29 5518.43 5473.66 5430.96 5390.26 5351.53 5314.72 5279.80 5246.72 5215.45 5185.95 5158.21 5132.18 5107.84 5085.17 5064.16 5044.78 5027.02 5010.88 4996.34 4983.40 4972.07 4962.34 4954.21 4947.70 4942.82 4939.58 4938.00 4938.09 4939.88 4943.38 4948.63 4955.61 4964.23 4474.22 4485.64 4498.08 4008.67 3518.25 3025.79 2529.13 1012.26 0.00 
0.00 0.00 3575.03 5300.46 6108.37 6893.17 7656.74 7556.54 8288.16 8179.88 8068.02 7957.77 7847.98 7738.57 7629.77 7521.90 7415.26 7310.16 7206.85 7105.56 7006.47 6909.72 6815.43 6723.68 6634.54 6548.05 6464.22 6383.07 6304.60 6228.78 6155.60 6085.04 6017.04 5951.58 5888.61 5828.08 5769.95 5714.17 5660.70 5609.47 5560.44 5513.56 5468.79 5426.07 5385.36 5346.62 5309.80 5274.87 5241.78 5210.50 5181.01 5153.25 5127.22 5102.88 5080.21 5059.19 5039.81 5022.06 5005.91 4991.37 4978.43 4967.09 4957.35 4949.21 4942.68 4937.78 4934.51 4932.90 4932.95 4934.70 4938.18 4943.43 4950.53 4959.49 4970.13 4982.05 4493.74 4507.21 4018.29 3527.57 3033.58 2025.17 0.00 
0.00 0.00 3558.87 5296.62 6110.07 6898.58 7662.70 7562.20 8294.04 8183.87 8071.73 7959.97 7848.85 7738.46 7628.95 7520.57 7413.56 7308.19 7204.68 7103.24 7004.03 6907.19 6812.82 6721.01 6631.81 6545.27 6461.40 6380.21 6301.70 6225.85 6152.64 6082.05 6014.02 5948.54 5885.55 5825.00 5766.85 5711.06 5657.56 5606.32 5557.28 5510.39 5465.60 5422.87 5382.16 5343.41 5306.58 5271.64 5238.55 5207.26 5177.76 5150.00 5123.96 5099.62 5076.95 5055.93 5036.54 5018.78 5002.63 4988.08 4975.13 4963.77 4954.01 4945.85 4939.30 4934.36 4931.05 4929.38 4929.37 4931.06 4934.46 4939.64 4946.66 4955.62 4966.47 4978.50 4490.25 4504.09 4015.51 3525.33 3032.32 2027.14 0.00 
0.00 0.00 4457.08 5301.77 6998.91 6910.78 7673.05 8417.13 8305.84 8192.66 8079.17 7966.06 7853.85 7742.54 7632.26 7523.21 7415.66 7309.82 7205.93 7104.17 7004.68 6907.61 6813.05 6721.07 6631.73 6545.06 6461.08 6379.80 6301.21 6225.29 6152.02 6081.37 6013.30 5947.78 5884.75 5824.18 5766.01 5710.19 5656.68 5605.42 5556.36 5509.46 5464.66 5421.93 5381.20 5342.44 5305.61 5270.67 5237.57 5206.28 5176.77 5149.01 5122.97 5098.62 5075.94 5054.92 5035.53 5017.75 5001.59 4987.03 4974.06 4962.68 4952.89 4944.69 4938.10 4933.11 4929.74 4928.00 4927.91 4929.49 4932.78 4937.81 4944.64 4953.37 4964.13 4976.36 4989.61 4501.87 4013.35 4027.02 3031.26 2533.38 0.00 
0.00 0.00 4463.73 5767.29 7014.19 6926.27 7688.31 8431.95 8320.08 8205.34 8090.34 8781.89 8659.26 8536.25 8413.78 8292.49 8172.85 8055.21 7939.82 7826.92 7716.64 7609.14 7504.50 7402.79 7304.06 7208.33 7115.63 7025.95 6939.26 6855.56 6774.81 6696.96 6621.98 6549.82 6480.42 6413.73 6349.71 6288.28 6229.40 6173.00 6119.03 6067.44 6018.16 5971.16 5926.37 5883.74 5843.24 5804.81 5768.40 5733.99 5701.54 5671.00 5642.35 5615.57 5590.61 5567.47 5546.12 5526.55 5508.74 5492.68 5478.37 5465.81 5454.98 5445.90 5438.57 5432.98 5429.17 5427.13 5426.87 5428.42 5431.77 5436.93 5443.85 4952.86 4963.37 4975.50 4988.55 4500.72 4514.76 4025.74 3534.42 2532.99 506.83 
