0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 705.25 705.56 706.00 706.45 706.84 707.17 707.40 707.54 707.57 707.49 707.31 707.02 706.61 706.10 705.46 704.72 703.85 702.87 701.77 700.54 699.19 697.70 696.09 694.33 692.44 690.40 688.21 685.87 683.37 680.71 677.88 674.87 671.68 668.31 664.74 660.98 657.01 652.84 648.44 643.82 638.98 633.90 628.58 623.01 617.19 611.12 604.78 598.18 591.31 584.17 576.76 569.07 561.12 552.89 544.41 535.70 526.78 517.72 508.66 499.87 491.92 486.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1404.84 2813.01 2818.75 3527.20 3530.77 3534.12 3537.13 3539.75 3541.93 3543.64 3544.85 3545.55 3545.72 3545.36 3544.45 3542.99 3540.98 3538.40 3535.25 3531.52 3527.21 3522.29 3516.77 3510.62 3503.84 3496.41 3488.31 3479.53 3470.04 3459.83 3448.87 3437.14 3424.62 3411.28 3397.09 3382.04 3366.08 3349.19 3331.35 3312.52 3292.68 3271.79 3249.82 3226.74 3202.54 3177.16 3150.60 3122.82 3093.79 3063.51 3031.93 2999.06 2964.87 2929.36 2892.51 2854.35 2814.86 2774.09 2732.07 2688.84 2644.51 2599.18 2553.00 2506.18 2458.89 2411.03 2361.68 1844.71 1809.81 889.42 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2808.72 3514.59 4222.32 4229.31 4235.41 4944.09 4948.72 4952.94 4956.62 4959.70 4962.11 4963.82 4964.82 4965.08 4964.58 4963.32 4961.30 4958.48 4954.88 4950.48 4945.27 4939.23 4932.35 4924.62 4916.02 4906.53 4896.12 4884.78 4872.49 4859.20 4844.90 4829.56 4813.14 4795.60 4776.92 4757.06 4735.98 4713.64 4689.99 4665.01 4638.65 4610.86 4581.61 4550.85 4518.54 4484.65 4449.13 4411.94 4373.04 4332.41 4290.01 4245.82 4199.80 4151.95 4102.25 4050.69 3997.28 3942.05 3885.02 3826.25 3765.83 3703.89 3640.60 3576.22 3511.12 3445.86 3381.38 2838.14 2775.69 2718.11 2215.09 1737.30 427.98 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1399.37 2805.70 4212.74 4220.30 4929.84 4937.70 5647.64 5653.87 5659.44 5664.39 5668.67 5672.24 5675.03 5677.02 5678.18 5678.50 5677.95 5676.53 5674.22 5671.02 5666.92 5661.89 5655.94 5649.04 5641.18 5632.35 5622.52 5611.66 5599.77 5586.81 5572.74 5557.55 5541.20 5523.65 5504.88 5484.83 5463.47 5440.76 5416.65 5391.10 5364.08 5335.52 5305.38 5273.62 5240.19 5205.04 5168.12 5129.39 5088.81 5046.33 5001.91 4955.51 4907.10 4856.65 4804.14 4749.53 4692.84 4634.04 4573.16 4510.21 4445.24 4378.33 4309.56 4239.09 4167.12 4093.90 4019.76 3945.03 3869.76 3793.11 3248.78 3180.09 2664.09 2608.91 1698.63 839.68 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2801.92 4207.53 4916.12 4925.83 5636.75 5645.79 5653.78 6363.94 6370.26 6375.94 6380.86 6384.95 6388.15 6390.44 6391.79 6392.17 6391.58 6390.00 6387.43 6383.84 6379.23 6373.59 6366.90 6359.15 6350.31 6340.37 6329.31 6317.10 6303.72 6289.13 6273.30 6256.21 6237.80 6218.05 6196.92 6174.35 6150.31 6124.75 6097.62 6068.87 6038.46 6006.32 5972.41 5936.68 5899.06 5859.52 5818.00 5774.44 5728.80 5681.03 5631.08 5578.92 5524.51 5467.81 5408.80 5347.46 5283.78 5217.76 5149.41 5078.77 5005.89 4930.85 4853.75 4774.77 4694.12 4612.11 4529.15 4445.89 4363.46 3802.74 3721.88 3643.37 3116.38 3049.15 2555.53 1666.95 412.58 0.00 0.00 
0.00 0.00 0.00 2794.91 4199.34 4908.47 5619.10 5630.49 6342.45 6352.76 6362.04 6369.98 6376.84 6382.82 6387.91 6392.12 6395.40 6397.75 6399.14 6399.56 6399.00 6397.45 6394.89 6391.32 6386.73 6381.09 6374.41 6366.66 6357.83 6347.89 6336.82 6324.60 6311.21 6296.61 6280.77 6263.65 6245.23 6225.47 6204.31 6181.72 6157.66 6132.08 6104.94 6076.17 6045.74 6013.59 5979.67 5943.93 5906.32 5866.78 5825.27 5781.74 5736.13 5688.41 5638.52 5586.44 5532.12 5475.54 5416.68 5355.51 5292.04 5226.26 5158.20 5087.89 5015.39 4940.77 4864.14 4785.63 4705.44 4623.78 4540.89 4456.94 4371.68 4283.09 4193.66 4106.57 3569.94 3493.23 2987.31 2503.41 1640.81 0.00 0.00 
0.00 0.00 1393.29 3492.58 4200.70 4910.86 5622.18 6334.30 6346.13 6356.91 7069.16 7078.02 7085.91 7092.79 7098.64 7103.45 7107.20 7109.89 7111.50 7112.02 7111.43 7109.74 7106.92 7102.98 7097.89 7091.65 7084.23 7075.63 7065.82 7054.79 7042.50 7028.93 7014.05 6997.83 6980.23 6961.21 6940.74 6918.78 6895.27 6870.17 6843.44 6815.01 6784.84 6752.88 6719.06 6683.34 6645.65 6605.93 6564.14 6520.21 6474.09 6425.72 6375.05 6322.03 6266.61 6208.76 6148.42 6085.58 6020.20 5952.28 5881.80 5808.78 5733.22 5655.19 5574.72 5491.91 5406.87 5319.74 5230.69 5139.94 5047.73 4954.33 4860.10 4766.05 4203.99 4114.37 4025.70 3500.27 2992.09 2504.34 2044.03 810.08 0.00 
0.00 0.00 2786.60 4189.48 4899.13 5610.63 6323.12 6336.31 7049.57 7061.37 7072.27 7081.79 7090.06 7097.19 7103.23 7108.17 7112.03 7114.79 7116.46 7117.03 7116.48 7114.82 7112.03 7108.11 7103.04 7096.81 7089.41 7080.82 7071.02 7059.98 7047.69 7034.12 7019.24 7003.01 6985.40 6966.38 6945.90 6923.92 6900.40 6875.29 6848.54 6820.10 6789.92 6757.95 6724.12 6688.39 6650.69 6610.97 6569.18 6525.26 6479.14 6430.79 6380.14 6327.15 6271.78 6213.97 6153.71 6090.95 6025.67 5957.88 5887.55 5814.70 5739.36 5661.57 5581.38 5498.88 5414.18 5327.40 5238.69 5148.22 5056.17 4962.65 4867.70 4771.37 4673.40 4577.98 4031.92 3944.46 3425.85 2927.64 2454.51 1616.47 0.00 
0.00 0.00 2789.99 4190.84 4899.76 5611.01 6323.67 6337.03 7050.53 7062.90 7074.10 7083.91 7092.44 7099.77 7105.97 7111.04 7115.00 7117.84 7119.57 7120.19 7119.69 7118.06 7115.30 7111.40 7106.35 7100.14 7092.75 7084.17 7074.37 7063.35 7051.06 7037.49 7022.61 7006.38 6988.77 6969.74 6949.26 6927.27 6903.75 6878.63 6851.87 6823.42 6793.24 6761.25 6727.42 6691.68 6653.98 6614.26 6572.46 6528.54 6482.43 6434.08 6383.45 6330.48 6275.13 6217.36 6157.13 6094.43 6029.22 5961.51 5891.28 5818.56 5743.37 5665.75 5585.76 5503.50 5419.05 5332.54 5244.12 5153.92 5062.07 4968.67 4873.70 4777.08 4679.24 4583.43 4037.91 3949.19 3430.14 2931.25 2455.36 1606.86 0.00 
