0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 18.31 18.35 18.41 18.48 18.57 18.66 18.77 18.88 18.99 19.11 19.24 19.36 19.49 19.62 19.75 19.87 19.99 20.11 20.21 20.31 20.40 20.47 20.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 18.17 42.46 42.54 54.88 55.05 55.25 55.48 55.74 56.03 56.34 56.67 57.02 57.38 57.75 58.13 58.52 58.90 59.28 59.65 60.00 60.35 60.67 60.97 61.24 61.47 61.67 48.13 48.24 20.72 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 30.22 42.36 54.59 66.89 67.08 67.30 67.56 67.85 68.17 68.52 68.90 69.31 69.73 70.17 70.62 71.09 71.55 72.02 72.48 72.93 73.37 73.78 74.18 74.54 74.87 75.17 75.42 75.64 62.06 48.39 34.63 0.00 0.00 0.00 
0.00 0.00 0.00 18.10 42.29 54.47 66.73 66.90 79.31 79.56 79.87 80.21 80.60 81.01 81.46 81.94 82.44 82.96 83.50 84.04 84.59 85.14 85.69 86.22 86.73 87.23 87.69 88.12 88.51 88.86 89.15 75.69 75.88 62.24 48.51 20.82 0.00 0.00 
0.00 0.00 0.00 42.23 54.37 66.58 78.87 79.07 79.31 79.59 79.90 80.25 80.63 81.05 81.50 81.98 82.48 83.00 83.54 84.08 84.63 85.18 85.72 86.25 86.76 87.25 87.71 88.14 88.54 88.89 89.20 89.48 89.70 76.10 62.39 48.61 0.00 0.00 
0.00 0.00 0.00 42.22 66.46 66.58 78.87 79.08 79.33 79.61 79.92 80.28 80.66 81.08 81.53 82.01 82.51 83.03 83.57 84.11 84.66 85.20 85.74 86.27 86.78 87.27 87.74 88.16 88.56 88.91 89.23 89.51 89.74 76.13 76.26 48.62 0.00 0.00 
0.00 0.00 18.06 54.28 66.45 78.69 78.87 79.09 91.55 91.86 92.21 92.62 93.06 93.55 94.06 94.62 95.19 95.79 96.41 97.04 97.67 98.30 98.93 99.54 100.13 100.69 101.22 101.72 102.17 102.57 102.92 89.52 89.76 89.96 76.29 62.52 20.89 0.00 
0.00 0.00 18.06 54.28 66.45 78.69 78.87 79.09 91.56 91.86 92.22 92.62 93.07 93.55 94.07 94.62 95.20 95.80 96.42 97.04 97.68 98.31 98.93 99.54 100.13 100.70 101.23 101.72 102.17 102.57 102.92 89.53 89.77 89.97 76.29 62.53 20.89 0.00 
0.00 0.00 18.06 54.28 66.45 78.69 78.87 79.09 91.55 91.86 92.21 92.62 93.06 93.55 94.06 94.62 95.19 95.79 96.41 97.04 97.67 98.30 98.93 99.54 100.13 100.69 101.22 101.72 102.17 102.57 102.92 89.52 89.76 89.96 76.29 62.52 20.89 0.00 
0.00 0.00 0.00 42.22 66.46 66.58 78.87 79.08 79.33 79.61 79.92 80.27 80.66 81.08 81.53 82.01 82.51 83.03 83.57 84.11 84.66 85.20 85.74 86.27 86.78 87.27 87.74 88.17 88.56 88.91 89.23 89.51 89.74 76.13 76.26 48.62 0.00 0.00 
0.00 0.00 0.00 42.22 54.37 66.58 78.87 79.07 79.31 79.59 79.90 80.25 80.63 81.05 81.50 81.98 82.48 83.00 83.54 84.08 84.63 85.18 85.72 86.25 86.76 87.25 87.72 88.14 88.54 88.89 89.20 89.48 89.70 76.10 62.39 48.60 0.00 0.00 
0.00 0.00 0.00 18.10 42.28 54.47 66.73 66.90 79.31 79.56 79.87 80.21 80.60 81.01 81.46 81.94 82.44 82.96 83.50 84.04 84.59 85.14 85.69 86.22 86.73 87.23 87.69 88.12 88.51 88.86 89.15 75.69 75.88 62.24 48.51 20.82 0.00 0.00 
0.00 0.00 0.00 0.00 30.22 42.36 54.59 66.89 67.08 67.30 67.56 67.85 68.17 68.52 68.90 69.31 69.73 70.17 70.62 71.09 71.55 72.02 72.48 72.93 73.37 73.79 74.18 74.54 74.87 75.17 75.42 75.64 62.06 48.39 34.63 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 18.17 42.46 42.54 54.88 55.05 55.25 55.48 55.74 56.03 56.34 56.67 57.02 57.38 57.75 58.13 58.52 58.90 59.28 59.65 60.01 60.35 60.67 60.97 61.24 61.47 61.67 48.13 48.24 20.72 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 18.31 18.35 18.41 18.48 18.57 18.66 18.77 18.88 18.99 19.11 19.24 19.37 19.49 19.62 19.75 19.87 19.99 20.11 20.21 20.31 20.40 20.47 20.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
