0.00 0.00 0.34 0.16 0.16 0.07 0.07 0.09 0.06 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.10 0.11 0.13 0.14 0.15 0.16 0.18 0.19 0.21 0.22 0.24 0.25 0.26 0.28 0.29 0.31 0.32 0.33 0.34 0.35 0.36 0.37 0.38 0.38 0.39 0.39 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.38 0.38 0.38 0.37 0.37 0.36 0.35 0.35 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.52 0.70 0.75 0.82 0.89 1.14 1.72 2.24 0.00 
0.00 0.00 0.33 0.16 0.15 0.07 0.06 0.09 0.05 0.03 0.03 0.06 0.06 0.06 0.06 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.12 0.14 0.15 0.16 0.18 0.19 0.21 0.23 0.25 0.28 0.30 0.33 0.35 0.38 0.41 0.44 0.47 0.50 0.53 0.56 0.59 0.62 0.64 0.67 0.69 0.71 0.73 0.75 0.76 0.78 0.79 0.80 0.81 0.82 0.82 0.83 0.83 0.83 0.83 0.83 0.83 0.83 0.82 0.82 0.81 0.80 0.80 0.79 0.78 0.77 0.76 0.75 0.74 0.73 0.71 0.70 0.69 0.68 0.67 0.66 0.66 0.33 0.47 0.70 0.75 0.81 0.90 1.12 1.68 2.37 0.00 
0.00 0.00 0.36 0.17 0.16 0.07 0.07 0.09 0.06 0.03 0.03 0.06 0.06 0.06 0.06 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.19 0.21 0.23 0.25 0.28 0.30 0.33 0.36 0.39 0.41 0.44 0.48 0.51 0.54 0.56 0.59 0.62 0.65 0.67 0.69 0.71 0.73 0.75 0.77 0.78 0.79 0.80 0.81 0.82 0.83 0.83 0.83 0.84 0.84 0.84 0.83 0.83 0.83 0.82 0.81 0.81 0.80 0.79 0.78 0.77 0.76 0.75 0.74 0.73 0.72 0.71 0.69 0.68 0.67 0.67 0.66 0.33 0.52 0.71 0.76 0.82 0.91 1.14 1.73 2.25 0.00 
0.00 0.00 0.44 0.20 0.18 0.08 0.08 0.09 0.07 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.19 0.21 0.22 0.24 0.25 0.27 0.28 0.30 0.31 0.32 0.33 0.35 0.36 0.36 0.37 0.38 0.39 0.39 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.39 0.39 0.39 0.38 0.38 0.37 0.37 0.36 0.36 0.35 0.34 0.34 0.34 0.33 0.33 0.34 0.66 0.72 0.76 0.85 0.99 1.21 1.86 1.84 0.00 
0.00 0.00 0.60 0.26 0.15 0.11 0.10 0.05 0.08 0.07 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.14 0.15 0.17 0.18 0.20 0.22 0.24 0.26 0.28 0.30 0.32 0.34 0.36 0.38 0.40 0.42 0.44 0.46 0.48 0.50 0.51 0.53 0.54 0.55 0.56 0.57 0.58 0.58 0.59 0.59 0.60 0.60 0.60 0.60 0.60 0.60 0.59 0.59 0.59 0.58 0.58 0.57 0.57 0.56 0.55 0.55 0.54 0.53 0.52 0.51 0.51 0.50 0.49 0.49 0.48 0.53 0.66 0.71 0.68 0.78 0.87 1.02 1.24 2.71 0.64 0.00 
0.00 0.00 0.75 0.36 0.21 0.15 0.12 0.09 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.12 0.13 0.15 0.16 0.17 0.19 0.21 0.23 0.25 0.27 0.30 0.33 0.36 0.39 0.42 0.45 0.48 0.51 0.55 0.58 0.61 0.64 0.67 0.70 0.72 0.75 0.77 0.79 0.81 0.83 0.85 0.86 0.87 0.88 0.89 0.89 0.90 0.90 0.90 0.90 0.90 0.90 0.90 0.89 0.89 0.88 0.87 0.86 0.86 0.85 0.84 0.82 0.81 0.80 0.79 0.78 0.76 0.75 0.74 0.73 0.72 0.72 0.72 0.68 0.77 0.74 0.90 1.02 1.49 2.71 0.00 0.00 
0.00 0.00 0.33 0.57 0.23 0.15 0.12 0.10 0.09 0.06 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.14 0.16 0.17 0.19 0.20 0.22 0.25 0.27 0.29 0.32 0.35 0.38 0.41 0.45 0.48 0.52 0.55 0.59 0.62 0.66 0.69 0.72 0.75 0.78 0.80 0.83 0.85 0.87 0.89 0.91 0.92 0.93 0.94 0.95 0.96 0.96 0.97 0.97 0.97 0.97 0.97 0.96 0.96 0.95 0.94 0.94 0.93 0.92 0.91 0.89 0.88 0.87 0.86 0.85 0.83 0.82 0.81 0.79 0.78 0.77 0.76 0.76 0.78 0.74 0.90 1.03 1.21 2.40 1.20 0.00 0.00 
0.00 0.00 0.00 0.60 0.36 0.20 0.14 0.12 0.09 0.09 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.17 0.18 0.20 0.22 0.24 0.26 0.28 0.31 0.34 0.37 0.40 0.44 0.47 0.51 0.55 0.58 0.62 0.66 0.69 0.73 0.76 0.79 0.82 0.85 0.88 0.90 0.92 0.94 0.96 0.97 0.99 1.00 1.01 1.01 1.02 1.02 1.02 1.02 1.02 1.02 1.02 1.01 1.00 1.00 0.99 0.98 0.97 0.96 0.95 0.93 0.92 0.91 0.89 0.88 0.87 0.85 0.84 0.83 0.82 0.82 0.85 0.86 0.89 1.02 1.20 1.82 2.37 0.00 0.00 0.00 
0.00 0.00 0.00 0.02 0.53 0.29 0.18 0.13 0.11 0.10 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.17 0.18 0.20 0.22 0.24 0.26 0.28 0.31 0.34 0.37 0.41 0.44 0.48 0.52 0.56 0.60 0.64 0.68 0.72 0.76 0.80 0.83 0.87 0.90 0.93 0.96 0.98 1.01 1.03 1.05 1.06 1.08 1.09 1.10 1.11 1.11 1.12 1.12 1.12 1.12 1.11 1.11 1.10 1.10 1.09 1.08 1.07 1.06 1.05 1.03 1.02 1.00 0.99 0.98 0.96 0.95 0.93 0.92 0.91 0.90 0.90 0.97 0.99 0.99 1.18 1.80 2.65 0.09 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.02 0.38 0.32 0.18 0.14 0.12 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.20 0.22 0.24 0.26 0.29 0.32 0.35 0.38 0.42 0.46 0.50 0.54 0.59 0.63 0.68 0.73 0.78 0.83 0.88 0.93 0.98 1.02 1.06 1.10 1.14 1.17 1.20 1.23 1.26 1.28 1.30 1.32 1.33 1.35 1.35 1.36 1.37 1.37 1.37 1.37 1.36 1.36 1.35 1.34 1.33 1.32 1.31 1.29 1.28 1.26 1.25 1.23 1.21 1.20 1.18 1.16 1.14 1.13 1.11 1.10 1.10 1.16 1.18 1.41 2.29 2.28 0.09 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.15 0.30 0.27 0.18 0.15 0.14 0.13 0.13 0.12 0.12 0.12 0.13 0.13 0.13 0.14 0.14 0.15 0.16 0.17 0.18 0.19 0.20 0.21 0.23 0.25 0.27 0.29 0.32 0.35 0.38 0.41 0.45 0.50 0.54 0.60 0.65 0.71 0.77 0.84 0.91 0.98 1.05 1.12 1.19 1.26 1.33 1.39 1.46 1.52 1.57 1.62 1.67 1.72 1.76 1.79 1.83 1.86 1.88 1.90 1.92 1.93 1.94 1.95 1.95 1.95 1.95 1.94 1.93 1.92 1.91 1.90 1.88 1.86 1.84 1.82 1.80 1.78 1.75 1.73 1.70 1.68 1.65 1.63 1.61 1.58 1.57 1.59 1.70 2.47 2.47 1.10 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.06 0.16 0.18 0.18 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.19 0.20 0.21 0.22 0.23 0.25 0.27 0.29 0.31 0.33 0.36 0.39 0.42 0.46 0.50 0.55 0.60 0.66 0.73 0.79 0.87 0.95 1.03 1.12 1.21 1.30 1.40 1.49 1.58 1.68 1.77 1.85 1.94 2.02 2.09 2.16 2.22 2.28 2.33 2.38 2.42 2.46 2.49 2.52 2.54 2.56 2.57 2.58 2.58 2.58 2.58 2.57 2.56 2.55 2.53 2.51 2.49 2.46 2.44 2.41 2.38 2.35 2.32 2.29 2.25 2.22 2.19 2.15 2.12 2.10 2.07 1.95 1.59 0.56 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
