0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.71 1.72 1.72 1.73 1.74 1.75 1.77 1.79 1.81 1.83 1.86 1.89 1.92 1.95 1.98 2.02 2.05 2.09 2.13 2.16 2.20 2.23 2.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.69 3.97 3.97 5.08 5.08 5.08 5.10 5.12 5.16 5.20 5.26 5.32 5.39 5.47 5.55 5.64 5.74 5.84 5.94 6.04 6.15 6.26 6.37 6.49 6.59 6.70 5.32 5.37 2.31 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2.82 3.96 5.06 6.16 6.13 6.12 6.12 6.14 6.17 6.22 6.27 6.33 6.41 6.49 6.59 6.69 6.79 6.91 7.02 7.15 7.27 7.41 7.54 7.67 7.81 7.95 8.09 8.24 6.86 5.43 3.90 0.00 0.00 0.00 
0.00 0.00 0.00 1.69 3.96 5.04 6.12 6.08 7.17 7.16 7.16 7.18 7.21 7.26 7.33 7.40 7.49 7.58 7.69 7.81 7.93 8.06 8.20 8.35 8.49 8.65 8.80 8.96 9.13 9.29 9.46 8.14 8.30 6.92 5.48 2.36 0.00 0.00 
0.00 0.00 0.00 3.96 5.05 6.12 7.18 7.13 7.10 7.08 7.08 7.09 7.13 7.17 7.23 7.31 7.39 7.49 7.59 7.71 7.83 7.96 8.09 8.24 8.38 8.53 8.69 8.85 9.01 9.18 9.36 9.55 9.74 8.40 7.00 5.53 0.00 0.00 
0.00 0.00 0.00 3.96 6.15 6.07 7.13 7.08 7.04 7.01 7.01 7.03 7.06 7.10 7.16 7.23 7.32 7.41 7.51 7.63 7.75 7.87 8.01 8.15 8.29 8.44 8.60 8.76 8.92 9.09 9.28 9.47 9.67 8.33 8.52 5.54 0.00 0.00 
0.00 0.00 1.71 5.07 6.12 7.17 7.10 7.04 8.14 8.12 8.11 8.13 8.17 8.22 8.29 8.37 8.47 8.58 8.70 8.83 8.97 9.12 9.27 9.43 9.60 9.78 9.95 10.14 10.32 10.51 10.71 9.42 9.62 9.83 8.48 7.09 2.41 0.00 
0.00 0.00 1.71 5.06 6.12 7.16 7.09 7.03 8.12 8.10 8.10 8.12 8.15 8.21 8.27 8.36 8.45 8.56 8.68 8.81 8.95 9.10 9.25 9.41 9.58 9.75 9.93 10.11 10.30 10.49 10.69 9.40 9.60 9.81 8.47 7.07 2.41 0.00 
0.00 0.00 1.71 5.07 6.12 7.17 7.10 7.04 8.14 8.12 8.11 8.13 8.17 8.22 8.29 8.37 8.47 8.58 8.70 8.83 8.97 9.12 9.27 9.43 9.60 9.77 9.95 10.13 10.32 10.51 10.70 9.41 9.61 9.81 8.47 7.07 2.40 0.00 
0.00 0.00 0.00 3.96 6.15 6.07 7.14 7.08 7.04 7.01 7.01 7.03 7.06 7.10 7.16 7.23 7.32 7.41 7.51 7.62 7.75 7.87 8.01 8.15 8.29 8.44 8.59 8.75 8.91 9.08 9.26 9.45 9.65 8.31 8.49 5.52 0.00 0.00 
0.00 0.00 0.00 3.96 5.06 6.12 7.19 7.14 7.10 7.08 7.08 7.09 7.13 7.17 7.23 7.31 7.39 7.49 7.59 7.71 7.83 7.96 8.09 8.23 8.38 8.53 8.68 8.84 9.00 9.17 9.34 9.52 9.71 8.37 6.98 5.52 0.00 0.00 
0.00 0.00 0.00 1.69 3.96 5.05 6.12 6.08 7.17 7.16 7.16 7.18 7.21 7.26 7.33 7.40 7.49 7.58 7.69 7.81 7.93 8.06 8.20 8.34 8.49 8.64 8.80 8.95 9.11 9.27 9.43 8.11 8.27 6.90 5.46 2.35 0.00 0.00 
0.00 0.00 0.00 0.00 2.82 3.96 5.06 6.16 6.13 6.12 6.13 6.14 6.17 6.22 6.27 6.33 6.41 6.49 6.58 6.68 6.79 6.90 7.02 7.14 7.27 7.40 7.53 7.66 7.80 7.93 8.07 8.21 6.83 5.41 3.89 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.69 3.97 3.97 5.08 5.08 5.08 5.10 5.12 5.16 5.20 5.26 5.32 5.39 5.47 5.55 5.64 5.73 5.83 5.93 6.04 6.15 6.25 6.36 6.47 6.58 6.68 5.30 5.35 2.31 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.71 1.72 1.72 1.73 1.74 1.75 1.77 1.79 1.81 1.83 1.86 1.89 1.92 1.95 1.98 2.02 2.05 2.09 2.12 2.16 2.19 2.22 2.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
