0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 890.15 880.15 866.61 853.44 841.88 832.19 824.26 817.80 812.45 807.80 803.48 799.14 794.55 789.61 784.38 779.02 773.76 768.87 764.54 760.92 758.10 756.02 753.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 964.46 2197.81 2151.74 2684.26 2628.34 2578.39 2534.81 2497.77 2466.89 2441.45 2420.49 2402.96 2387.75 2373.81 2360.24 2346.38 2331.94 2316.97 2301.86 2287.20 2273.63 2261.73 2251.96 2244.83 2240.99 2241.57 1745.74 1744.45 744.26 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1681.45 2287.38 2832.61 3355.44 3268.31 3192.89 3127.56 3071.50 3024.04 2984.35 2951.39 2923.98 2900.86 2880.76 2862.49 2845.05 2827.71 2810.11 2792.29 2774.61 2757.67 2742.15 2728.72 2717.97 2710.53 2707.12 2708.58 2714.98 2226.63 1738.52 1239.42 0.00 0.00 0.00 
0.00 0.00 0.00 1072.57 2398.73 2950.59 3462.02 3351.36 3845.09 3754.43 3674.61 3605.93 3547.74 3498.93 3458.21 3424.14 3395.27 3370.15 3347.46 3326.07 3305.18 3284.39 3263.68 3243.42 3224.22 3206.82 3191.96 3180.34 3172.69 3169.85 3172.78 2684.00 2698.63 2218.22 1735.63 741.75 0.00 0.00 
0.00 0.00 0.00 2554.79 3112.03 3615.66 4091.56 3958.86 3838.56 3737.81 3652.40 3580.10 3519.20 3468.12 3425.36 3389.43 3358.85 3332.24 3308.33 3286.08 3264.73 3243.87 3223.47 3203.83 3185.48 3169.09 3155.36 3144.97 3138.73 3137.51 3142.27 3153.55 3169.68 2693.94 2218.78 1735.43 0.00 0.00 
0.00 0.00 0.00 2608.60 3808.52 3635.33 4101.73 3957.58 3830.83 3723.97 3634.56 3559.47 3496.40 3443.50 3399.09 3361.65 3329.70 3301.90 3277.03 3254.08 3232.35 3211.44 3191.29 3172.14 3154.46 3138.86 3126.01 3116.62 3111.49 3111.60 3118.14 3130.79 3149.34 2675.56 2701.13 1733.86 0.00 0.00 
0.00 0.00 1342.06 3385.45 3844.59 4289.82 4111.76 3957.40 4415.78 4299.48 4199.39 4114.10 4042.04 3981.48 3930.66 3887.84 3851.34 3819.56 3791.08 3764.72 3739.61 3715.33 3691.81 3669.39 3648.64 3630.29 3615.12 3603.91 3597.55 3597.01 3603.37 3115.72 3134.92 3158.70 2690.96 2221.56 744.24 0.00 
0.00 0.00 1363.77 3402.17 3856.58 4295.45 4114.92 3957.21 4413.68 4295.97 4195.14 4109.33 4036.82 3975.84 3924.64 3881.46 3844.63 3812.57 3783.85 3757.30 3732.10 3707.78 3684.30 3661.98 3641.36 3623.16 3608.15 3597.10 3590.90 3590.52 3597.15 3109.71 3129.54 3153.96 2686.87 2218.00 744.80 0.00 
0.00 0.00 1342.37 3386.46 3845.64 4290.59 4112.32 3957.79 4416.05 4299.67 4199.52 4114.19 4042.10 3981.52 3930.69 3887.86 3851.36 3819.58 3791.09 3764.72 3739.61 3715.31 3691.78 3669.34 3648.55 3630.14 3614.87 3603.53 3596.92 3595.93 3601.26 3114.16 3133.22 3157.03 2689.21 2219.68 743.76 0.00 
0.00 0.00 0.00 2610.40 3810.68 3636.67 4102.82 3958.33 3831.33 3724.31 3634.79 3559.63 3496.51 3443.57 3399.15 3361.69 3329.73 3301.92 3277.04 3254.09 3232.35 3211.41 3191.23 3172.03 3154.28 3138.58 3125.58 3115.96 3110.49 3110.10 3115.93 3127.94 3145.68 2672.57 2697.65 1731.91 0.00 0.00 
0.00 0.00 0.00 2557.38 3113.98 3617.23 4093.09 3959.89 3839.26 3738.28 3652.73 3580.33 3519.35 3468.23 3425.44 3389.48 3358.89 3332.27 3308.36 3286.09 3264.72 3243.84 3223.40 3203.70 3185.26 3168.72 3154.78 3144.10 3137.42 3135.58 3139.45 3149.41 3165.68 2690.50 2215.33 1733.23 0.00 0.00 
0.00 0.00 0.00 1073.25 2400.26 2951.96 3463.28 3352.36 3845.88 3754.98 3674.98 3606.19 3547.92 3499.06 3458.30 3424.21 3395.32 3370.19 3347.49 3326.09 3305.18 3284.36 3263.60 3243.27 3223.97 3206.41 3191.31 3179.32 3171.17 3167.62 3169.64 2680.27 2694.86 2215.16 1733.32 740.93 0.00 0.00 
0.00 0.00 0.00 0.00 1682.86 2288.54 2833.72 3356.66 3269.08 3193.40 3127.90 3071.73 3024.21 2984.47 2951.48 2924.05 2900.91 2880.80 2862.52 2845.07 2827.72 2810.10 2792.23 2774.49 2757.44 2741.77 2728.12 2717.02 2709.07 2704.93 2705.35 2710.52 2222.70 1736.06 1237.82 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 964.84 2198.80 2152.38 2684.80 2628.72 2578.66 2535.00 2497.90 2466.99 2441.52 2420.55 2403.01 2387.79 2373.85 2360.27 2346.40 2331.93 2316.93 2301.77 2287.03 2273.33 2261.24 2251.17 2243.58 2238.99 2238.27 1743.10 1741.81 743.32 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 890.27 880.24 866.68 853.49 841.92 832.22 824.29 817.82 812.46 807.82 803.49 799.15 794.56 789.62 784.37 778.99 773.71 768.77 764.37 760.64 757.64 755.29 752.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
