0.00 0.00 6.29 3.00 4.10 1.91 2.09 2.62 1.71 1.03 0.88 0.75 0.64 0.56 0.49 0.44 0.40 0.37 0.34 0.32 0.30 0.28 0.27 0.26 0.25 0.25 0.24 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.38 0.53 0.57 0.63 0.71 0.94 1.48 2.01 0.00 
0.00 0.00 5.85 2.87 3.89 1.86 1.96 2.60 1.56 1.03 0.87 1.41 1.26 1.11 0.99 0.89 0.81 0.74 0.69 0.65 0.61 0.58 0.55 0.53 0.51 0.50 0.49 0.48 0.47 0.46 0.46 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.47 0.24 0.34 0.52 0.57 0.63 0.71 0.92 1.45 2.13 0.00 
0.00 0.00 6.16 3.07 4.13 1.89 2.07 2.63 1.71 1.02 0.87 1.41 1.26 1.12 0.99 0.89 0.81 0.75 0.69 0.65 0.61 0.58 0.56 0.53 0.52 0.50 0.49 0.48 0.47 0.46 0.46 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.24 0.38 0.53 0.57 0.64 0.72 0.94 1.49 2.02 0.00 
0.00 0.00 7.48 3.75 4.57 2.29 2.50 2.71 2.17 1.17 0.87 0.74 0.64 0.56 0.50 0.44 0.40 0.37 0.34 0.32 0.30 0.29 0.27 0.26 0.26 0.25 0.24 0.24 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.24 0.25 0.48 0.53 0.57 0.66 0.79 1.00 1.59 1.64 0.00 
0.00 0.00 9.66 5.08 3.52 3.10 3.25 1.71 2.37 1.90 1.29 1.01 0.89 0.78 0.70 0.63 0.57 0.53 0.49 0.46 0.43 0.41 0.39 0.38 0.37 0.36 0.35 0.34 0.34 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.37 0.48 0.52 0.51 0.59 0.68 0.81 1.02 2.32 0.56 0.00 
0.00 0.00 11.12 6.97 5.07 4.30 3.63 2.79 2.52 2.12 1.79 1.54 1.35 1.19 1.06 0.95 0.87 0.80 0.74 0.69 0.65 0.62 0.60 0.57 0.55 0.54 0.53 0.52 0.51 0.50 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.50 0.51 0.51 0.52 0.50 0.57 0.56 0.70 0.81 1.22 2.32 0.00 0.00 
0.00 0.00 4.35 10.35 5.43 4.15 3.77 3.28 2.63 1.78 1.88 1.66 1.45 1.28 1.14 1.02 0.93 0.86 0.79 0.74 0.70 0.67 0.64 0.62 0.59 0.58 0.56 0.55 0.54 0.53 0.53 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.55 0.57 0.55 0.68 0.80 0.96 1.98 1.02 0.00 0.00 
0.00 0.00 0.00 10.45 8.29 5.69 4.45 3.65 2.90 2.50 2.07 1.75 1.53 1.35 1.20 1.08 0.98 0.91 0.84 0.79 0.74 0.71 0.68 0.65 0.63 0.61 0.60 0.58 0.57 0.57 0.56 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.57 0.57 0.57 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.60 0.60 0.60 0.60 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.60 0.60 0.60 0.60 0.59 0.59 0.59 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.61 0.63 0.66 0.78 0.93 1.45 1.95 0.00 0.00 0.00 
0.00 0.00 0.00 0.32 11.93 8.10 5.51 4.17 3.34 2.83 2.18 1.89 1.66 1.47 1.31 1.18 1.07 0.99 0.91 0.86 0.81 0.77 0.74 0.71 0.69 0.67 0.65 0.64 0.63 0.62 0.61 0.60 0.60 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.60 0.60 0.60 0.60 0.61 0.61 0.61 0.62 0.62 0.62 0.63 0.63 0.64 0.64 0.64 0.65 0.65 0.65 0.65 0.66 0.66 0.66 0.66 0.66 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.66 0.66 0.66 0.66 0.65 0.65 0.65 0.64 0.64 0.64 0.64 0.63 0.63 0.63 0.63 0.63 0.64 0.70 0.73 0.74 0.90 1.40 2.11 0.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.41 10.41 9.70 5.74 4.23 3.40 2.74 2.32 2.04 1.80 1.60 1.44 1.31 1.21 1.12 1.05 0.99 0.94 0.90 0.87 0.84 0.82 0.80 0.78 0.77 0.76 0.75 0.74 0.73 0.73 0.73 0.72 0.72 0.72 0.72 0.72 0.73 0.73 0.73 0.73 0.74 0.74 0.74 0.75 0.75 0.76 0.76 0.77 0.77 0.77 0.78 0.78 0.79 0.79 0.79 0.80 0.80 0.80 0.81 0.81 0.81 0.81 0.82 0.82 0.82 0.82 0.82 0.82 0.82 0.82 0.82 0.81 0.81 0.81 0.81 0.80 0.80 0.80 0.79 0.79 0.79 0.78 0.78 0.78 0.77 0.77 0.77 0.77 0.79 0.84 0.87 1.05 1.74 1.77 0.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 4.80 9.69 8.39 5.19 4.01 3.37 2.94 2.59 2.30 2.07 1.88 1.73 1.60 1.50 1.42 1.35 1.29 1.24 1.20 1.16 1.14 1.11 1.09 1.08 1.06 1.05 1.05 1.04 1.03 1.03 1.03 1.03 1.03 1.03 1.03 1.04 1.04 1.05 1.05 1.06 1.06 1.07 1.07 1.08 1.08 1.09 1.10 1.10 1.11 1.12 1.12 1.13 1.13 1.14 1.14 1.15 1.15 1.15 1.16 1.16 1.16 1.16 1.17 1.17 1.17 1.17 1.17 1.17 1.16 1.16 1.16 1.16 1.15 1.15 1.14 1.14 1.13 1.13 1.12 1.12 1.11 1.11 1.10 1.10 1.10 1.10 1.14 1.23 1.82 1.85 0.84 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.94 4.93 5.16 4.68 4.04 3.53 3.12 2.79 2.53 2.32 2.15 2.01 1.90 1.80 1.72 1.66 1.60 1.55 1.51 1.48 1.46 1.43 1.42 1.40 1.39 1.38 1.37 1.37 1.37 1.37 1.37 1.37 1.37 1.38 1.38 1.39 1.39 1.40 1.41 1.41 1.42 1.43 1.44 1.44 1.45 1.46 1.47 1.48 1.48 1.49 1.50 1.51 1.51 1.52 1.52 1.53 1.53 1.54 1.54 1.54 1.54 1.55 1.55 1.55 1.55 1.54 1.54 1.54 1.54 1.53 1.53 1.52 1.51 1.51 1.50 1.49 1.49 1.48 1.47 1.47 1.46 1.46 1.46 1.46 1.40 1.16 0.41 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
