0.00 0.00 1.60 0.74 0.81 0.37 0.39 0.52 0.36 0.22 0.21 0.20 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.22 0.22 0.22 0.23 0.24 0.24 0.25 0.26 0.27 0.28 0.29 0.30 0.32 0.33 0.35 0.37 0.40 0.43 0.46 0.49 0.53 0.57 0.62 0.66 0.70 0.72 0.74 0.74 0.72 0.71 1.08 1.41 1.44 1.47 1.50 1.83 2.61 3.22 0.00 
0.00 0.00 1.55 0.72 0.78 0.36 0.36 0.52 0.33 0.22 0.21 0.40 0.40 0.39 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.41 0.41 0.41 0.42 0.42 0.43 0.44 0.44 0.45 0.46 0.47 0.48 0.49 0.51 0.52 0.54 0.56 0.58 0.61 0.64 0.67 0.71 0.75 0.79 0.85 0.91 0.97 1.05 1.13 1.21 1.29 1.36 1.42 1.45 1.46 1.46 0.71 0.97 1.40 1.45 1.45 1.52 1.81 2.55 3.42 0.00 
0.00 0.00 1.66 0.77 0.83 0.37 0.39 0.52 0.36 0.22 0.21 0.40 0.40 0.39 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.41 0.41 0.42 0.42 0.42 0.43 0.44 0.44 0.45 0.46 0.47 0.48 0.49 0.51 0.52 0.54 0.56 0.58 0.61 0.64 0.67 0.71 0.75 0.80 0.85 0.91 0.98 1.05 1.13 1.21 1.30 1.37 1.43 1.46 1.47 1.47 0.71 1.08 1.41 1.45 1.46 1.54 1.84 2.63 3.25 0.00 
0.00 0.00 2.04 0.93 0.91 0.45 0.48 0.52 0.46 0.26 0.21 0.20 0.20 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.23 0.23 0.24 0.24 0.25 0.26 0.27 0.28 0.29 0.30 0.32 0.34 0.36 0.38 0.40 0.43 0.46 0.50 0.54 0.58 0.63 0.67 0.71 0.74 0.75 0.75 0.74 0.74 1.38 1.44 1.45 1.54 1.68 1.96 2.83 2.66 0.00 
0.00 0.00 2.77 1.21 0.74 0.60 0.61 0.33 0.49 0.44 0.33 0.29 0.28 0.28 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.28 0.28 0.28 0.28 0.28 0.28 0.29 0.29 0.29 0.29 0.30 0.30 0.30 0.31 0.31 0.32 0.32 0.33 0.34 0.35 0.35 0.36 0.38 0.39 0.40 0.42 0.44 0.46 0.48 0.51 0.54 0.57 0.61 0.66 0.70 0.76 0.81 0.87 0.93 0.99 1.03 1.06 1.06 1.16 1.43 1.49 1.37 1.48 1.58 1.74 2.00 4.13 0.93 0.00 
0.00 0.00 3.31 1.68 1.04 0.80 0.66 0.54 0.52 0.48 0.45 0.44 0.43 0.42 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.44 0.44 0.44 0.45 0.45 0.46 0.47 0.47 0.48 0.49 0.50 0.51 0.52 0.53 0.55 0.57 0.59 0.61 0.63 0.66 0.69 0.73 0.77 0.81 0.86 0.92 0.99 1.06 1.14 1.22 1.31 1.40 1.48 1.55 1.59 1.60 1.59 1.57 1.43 1.55 1.42 1.62 1.73 2.40 4.12 0.00 0.00 
0.00 0.00 1.36 2.61 1.14 0.78 0.69 0.62 0.54 0.41 0.48 0.47 0.46 0.45 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.47 0.47 0.48 0.48 0.49 0.49 0.50 0.51 0.51 0.52 0.53 0.55 0.56 0.57 0.59 0.61 0.63 0.65 0.68 0.71 0.74 0.78 0.82 0.87 0.93 0.99 1.06 1.14 1.22 1.32 1.41 1.51 1.60 1.67 1.71 1.72 1.70 1.66 1.63 1.49 1.72 1.87 2.07 3.88 1.83 0.00 0.00 
0.00 0.00 0.00 2.65 1.76 1.07 0.81 0.69 0.59 0.56 0.52 0.49 0.48 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.49 0.49 0.49 0.50 0.50 0.51 0.51 0.52 0.53 0.54 0.54 0.55 0.56 0.58 0.59 0.61 0.62 0.64 0.66 0.69 0.72 0.75 0.78 0.83 0.87 0.92 0.98 1.05 1.12 1.21 1.30 1.40 1.50 1.61 1.70 1.77 1.82 1.84 1.83 1.86 1.82 1.79 1.95 2.18 3.12 3.81 0.00 0.00 0.00 
0.00 0.00 0.00 0.08 2.54 1.55 1.01 0.79 0.68 0.63 0.55 0.54 0.53 0.52 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.53 0.53 0.54 0.54 0.54 0.55 0.55 0.56 0.57 0.58 0.58 0.59 0.60 0.62 0.63 0.64 0.66 0.68 0.70 0.72 0.75 0.78 0.82 0.86 0.90 0.95 1.01 1.07 1.14 1.23 1.32 1.42 1.53 1.64 1.75 1.85 1.94 1.99 2.01 2.01 2.11 2.10 2.00 2.25 3.25 4.50 0.15 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.08 1.99 1.80 1.09 0.86 0.76 0.69 0.66 0.64 0.63 0.62 0.62 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.62 0.62 0.62 0.62 0.63 0.63 0.63 0.64 0.64 0.65 0.65 0.66 0.66 0.67 0.67 0.68 0.69 0.70 0.71 0.72 0.73 0.74 0.75 0.77 0.79 0.81 0.83 0.86 0.89 0.92 0.96 1.00 1.05 1.10 1.17 1.24 1.32 1.41 1.51 1.62 1.74 1.88 2.02 2.15 2.28 2.38 2.45 2.46 2.47 2.54 2.49 2.84 4.37 4.09 0.15 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.85 1.81 1.70 1.15 1.00 0.94 0.92 0.90 0.89 0.88 0.87 0.87 0.87 0.87 0.87 0.87 0.87 0.87 0.88 0.88 0.89 0.89 0.89 0.90 0.90 0.91 0.92 0.92 0.93 0.93 0.94 0.95 0.96 0.97 0.98 0.99 1.01 1.02 1.04 1.05 1.08 1.10 1.13 1.15 1.19 1.23 1.27 1.32 1.37 1.43 1.50 1.58 1.67 1.77 1.88 2.01 2.16 2.32 2.50 2.69 2.89 3.09 3.27 3.41 3.50 3.52 3.56 3.71 5.17 4.94 2.10 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.38 1.05 1.23 1.26 1.22 1.20 1.18 1.17 1.16 1.15 1.15 1.15 1.15 1.15 1.16 1.16 1.16 1.17 1.17 1.18 1.19 1.19 1.20 1.20 1.21 1.22 1.23 1.24 1.25 1.26 1.27 1.28 1.30 1.31 1.33 1.35 1.37 1.40 1.43 1.46 1.49 1.53 1.58 1.63 1.68 1.75 1.82 1.90 2.00 2.10 2.23 2.36 2.52 2.70 2.90 3.12 3.37 3.63 3.91 4.18 4.42 4.60 4.69 4.68 4.34 3.44 1.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
