0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 720.32 721.56 722.67 724.66 727.76 731.94 737.14 743.30 750.41 758.45 767.47 777.52 788.72 801.19 815.09 830.61 847.94 867.26 888.68 912.04 936.70 960.69 978.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 717.57 1676.34 1673.85 2143.76 2139.92 2140.86 2145.87 2154.58 2166.69 2181.96 2200.22 2221.39 2245.48 2272.60 2302.95 2336.82 2374.61 2416.82 2463.99 2516.75 2575.72 2641.41 2714.07 2793.59 2879.26 2970.24 2410.74 2482.25 1098.57 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1201.47 1679.06 2142.47 2604.60 2593.32 2587.67 2587.67 2592.82 2602.64 2616.76 2634.86 2656.75 2682.33 2711.61 2744.73 2781.92 2823.56 2870.10 2922.15 2980.39 3045.56 3118.44 3199.78 3290.18 3390.12 3500.07 3621.12 3756.22 3204.85 2617.40 1939.11 0.00 0.00 0.00 
0.00 0.00 0.00 725.23 1686.68 2145.67 2599.88 2579.05 3040.42 3032.68 3031.67 3036.83 3047.65 3063.67 3084.53 3109.98 3139.92 3174.37 3213.46 3257.51 3306.91 3362.24 3424.19 3493.54 3571.22 3658.18 3755.37 3863.69 3983.83 4116.08 4259.46 3755.42 3918.88 3378.34 2775.82 1249.24 0.00 0.00 
0.00 0.00 0.00 1700.98 2160.50 2609.15 3056.47 3032.92 3015.16 3005.28 3002.69 3006.64 3016.48 3031.71 3051.93 3076.90 3106.50 3140.74 3179.78 3223.90 3273.52 3329.20 3391.61 3461.58 3540.01 3627.95 3726.51 3836.91 3960.56 4099.28 4255.93 4436.86 4631.33 4139.28 3601.85 2981.87 0.00 0.00 
0.00 0.00 0.00 1703.62 2631.75 2595.67 3040.98 3014.47 2995.11 2983.38 2979.51 2982.48 2991.54 3006.12 3025.83 3050.40 3079.73 3113.81 3152.80 3196.98 3246.77 3302.72 3365.51 3435.95 3514.99 3603.71 3703.33 3815.29 3941.45 4084.42 4248.19 4436.15 4643.85 4161.73 4400.25 3043.74 0.00 0.00 
0.00 0.00 746.24 2185.31 2626.29 3064.61 3030.39 3002.52 3461.18 3449.11 3445.24 3448.92 3459.49 3476.38 3499.17 3527.55 3561.39 3600.70 3645.65 3696.57 3753.92 3818.36 3890.65 3971.74 4062.69 4164.71 4279.11 4407.25 4550.59 4710.58 4888.70 4435.53 4655.37 4902.30 4433.78 3926.44 1513.38 0.00 
0.00 0.00 748.40 2183.88 2624.37 3061.74 3026.84 2998.16 3456.70 3444.07 3439.89 3443.34 3453.72 3470.45 3493.11 3521.39 3555.15 3594.42 3639.35 3690.27 3747.66 3812.14 3884.51 3965.69 4056.75 4158.89 4273.42 4401.71 4545.23 4705.56 4884.66 4434.02 4657.27 4905.21 4441.39 3933.72 1527.00 0.00 
0.00 0.00 746.28 2185.50 2626.58 3064.85 3030.59 3002.67 3461.29 3449.18 3445.29 3448.95 3459.50 3476.39 3499.17 3527.55 3561.38 3600.68 3645.63 3696.53 3753.88 3818.29 3890.56 3971.61 4062.52 4164.46 4278.73 4406.67 4549.68 4709.06 4885.86 4432.90 4651.94 4897.93 4427.57 3916.84 1509.51 0.00 
0.00 0.00 0.00 1703.99 2632.42 2596.08 3041.39 3014.77 2995.31 2983.51 2979.60 2982.54 2991.57 3006.14 3025.83 3050.39 3079.70 3113.77 3152.75 3196.92 3246.69 3302.60 3365.35 3435.73 3514.67 3603.25 3702.66 3814.31 3939.98 4082.19 4244.81 4431.40 4637.03 4154.34 4389.50 3035.08 0.00 0.00 
0.00 0.00 0.00 1701.61 2161.01 2609.63 3057.14 3033.36 3015.45 3005.47 3002.81 3006.71 3016.52 3031.72 3051.93 3076.88 3106.46 3140.69 3179.71 3223.81 3273.40 3329.04 3391.39 3461.27 3539.57 3627.33 3725.61 3835.60 3958.63 4096.43 4251.70 4430.43 4624.10 4131.42 3591.91 2974.04 0.00 0.00 
0.00 0.00 0.00 725.37 1687.11 2146.09 2600.35 2579.47 3040.77 3032.90 3031.81 3036.92 3047.69 3063.68 3084.52 3109.96 3139.88 3174.31 3213.38 3257.40 3306.77 3362.05 3423.92 3493.18 3570.71 3657.46 3754.34 3862.19 3981.66 4112.92 4254.94 3749.80 3912.55 3372.26 2770.34 1246.95 0.00 0.00 
0.00 0.00 0.00 0.00 1201.99 1679.45 2142.92 2605.24 2593.68 2587.88 2587.80 2592.89 2602.67 2616.76 2634.85 2656.72 2682.29 2711.55 2744.65 2781.81 2823.41 2869.92 2921.90 2980.04 3045.08 3117.77 3198.83 3288.81 3388.11 3497.11 3616.77 3750.06 3198.96 2613.27 1936.05 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 717.69 1676.83 1674.13 2143.98 2140.06 2140.95 2145.92 2154.60 2166.69 2181.95 2200.19 2221.35 2245.43 2272.53 2302.85 2336.70 2374.45 2416.60 2463.70 2516.35 2575.16 2640.62 2712.94 2791.93 2876.72 2966.20 2407.29 2478.59 1097.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 720.36 721.59 722.68 724.67 727.76 731.94 737.13 743.29 750.39 758.43 767.44 777.49 788.68 801.13 815.01 830.50 847.80 867.07 888.41 911.65 936.13 959.84 977.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
